video_id,views,likes,comments,crawl_date
sI2VaTdgMJY,3321,95,10,2025-11-21T03:41:52.810028+00:00
sI50gd4w9J0,1446,19,1,2025-11-21T03:41:52.810031+00:00
sIZlrzA9nXU,18002,263,0,2025-11-21T03:41:52.810034+00:00
sIlnb5BBpWg,12566,53,0,2025-11-21T03:41:52.810037+00:00
sJ-nu54txFY,13697,73,36,2025-11-21T03:41:52.810040+00:00
sKPU7JAsY30,368,11,0,2025-11-21T03:41:52.810043+00:00
sOzNEu1JipM,18391,186,8,2025-11-21T03:41:52.810046+00:00
sPot5TjRfhc,4006,71,0,2025-11-21T03:41:52.810048+00:00
sRykUCGqGN4,2396,0,0,2025-11-21T03:41:52.810051+00:00
sSyy2q-J3FA,13720,63,0,2025-11-21T03:41:52.810054+00:00
sUO80O5r5Kk,105,0,0,2025-11-21T03:41:52.810057+00:00
sUpyjYf-IeU,3132,147,2,2025-11-21T03:41:52.810060+00:00
sVK1wOk-TtQ,31372,389,2,2025-11-21T03:41:52.810062+00:00
sVxh7f1QLcM,1686,37,0,2025-11-21T03:41:52.810065+00:00
sWc9cK28Wv8,12653,90,0,2025-11-21T03:41:52.810068+00:00
sWz6q_1GoLw,936,20,0,2025-11-21T03:41:52.810071+00:00
sYRQ0WiUFaI,1845,35,0,2025-11-21T03:41:52.810074+00:00
sZW2TLRpuqY,80533,1024,6,2025-11-21T03:41:52.810077+00:00
sZbjBIXHGrc,3858,112,23,2025-11-21T03:41:52.810080+00:00
s__5SMvpYW0,537,7,0,2025-11-21T03:41:52.810108+00:00
sd0gM4Y0fdg,3952,146,46,2025-11-21T03:41:52.810112+00:00
sd3CPj7gMXg,1196,0,7,2025-11-21T03:41:52.810115+00:00
sgS66qfgjPc,18558,82,3,2025-11-21T03:41:52.810118+00:00
sif3NL_H-zc,1146,40,1,2025-11-21T03:41:52.810121+00:00
sl6NfJPBKT0,216450193,911513,488,2025-11-21T03:41:52.810124+00:00
slTvwozUgxQ,244238,3610,16,2025-11-21T03:41:52.810127+00:00
smUN9eKTh68,2039682,65113,138,2025-11-21T03:41:53.406436+00:00
snqcQlY4wvQ,16,5,1,2025-11-21T03:41:53.406452+00:00
soORW4p_I-8,761,146,10,2025-11-21T03:41:53.406456+00:00
sp2jvveykrs,2100,10,0,2025-11-21T03:41:53.406459+00:00
spKKg6bNLPc,42877,1378,442,2025-11-21T03:41:53.406461+00:00
spajp7FG5rQ,184989,1990,131,2025-11-21T03:41:53.406463+00:00
srNaEjbC1xw,864,25,0,2025-11-21T03:41:53.406468+00:00
ssNI8LX1fF8,4000,40,3,2025-11-21T03:41:53.406471+00:00
svbI75CjlLM,16462,124,3,2025-11-21T03:41:53.406473+00:00
swOlsnzjMrg,2796,23,0,2025-11-21T03:41:53.406476+00:00
sxCWaRl3TOE,11544,76,1,2025-11-21T03:41:53.406484+00:00
sz6mTa4UL9I,2357,36,0,2025-11-21T03:41:53.406487+00:00
szLbvRSxHQY,1474,0,3,2025-11-21T03:41:53.406489+00:00
szp_xnPE6Ag,24416,98,0,2025-11-21T03:41:53.406491+00:00
t-OlCMuACFk,31631,200,0,2025-11-21T03:41:53.406494+00:00
t-fLTz-4IPw,1430,0,1,2025-11-21T03:41:53.406496+00:00
t0LUwvQOiUU,1280287,8183,11,2025-11-21T03:41:53.406498+00:00
t0Y50ACVGmg,1461,32,3,2025-11-21T03:41:53.406501+00:00
t18ZLJ-4cdw,30468,454,0,2025-11-21T03:41:53.406503+00:00
t5_mu8YMQr0,1008,11,0,2025-11-21T03:41:53.406505+00:00
t5dQtDQeVh4,24837,0,1,2025-11-21T03:41:53.406508+00:00
tAgPSrdIbuU,36923,239,3,2025-11-21T03:41:53.406510+00:00
tB239nZngsk,2972363,35297,287,2025-11-21T03:41:53.406512+00:00
tBTlMW6SRAE,32227,126,0,2025-11-21T03:41:53.406515+00:00
tCF4UErSAZM,41782,846,22,2025-11-21T03:41:53.406517+00:00
tDV3CIJ5c9U,447,3,0,2025-11-21T03:41:53.406519+00:00
tG7xGXP2QHc,11824,219,0,2025-11-21T03:41:53.406522+00:00
tGzlk_HWktE,698,34,0,2025-11-21T03:41:53.406524+00:00
tJTA2FVWaR8,4603,37,2,2025-11-21T03:41:53.406526+00:00
tJizCwWxC-Q,68,0,0,2025-11-21T03:41:53.406528+00:00
tKUnqAFt85w,30319,114,3,2025-11-21T03:41:53.406531+00:00
tKlTOAq-azU,707,13,0,2025-11-21T03:41:53.406533+00:00
tMaVgcFbk0w,4512,25,0,2025-11-21T03:41:53.406535+00:00
tMzbmzcqxpw,3153,41,5,2025-11-21T03:41:53.406538+00:00
tQU8OcVe4Lc,1437,15,0,2025-11-21T03:41:53.406540+00:00
tQbMaihmyWo,22,3,0,2025-11-21T03:41:53.406542+00:00
tRKUOv155D4,157700,354,0,2025-11-21T03:41:53.406544+00:00
tRMRT7Nl7pY,11763,259,2,2025-11-21T03:41:53.406547+00:00
tRWVxbdzKBA,1249,6,0,2025-11-21T03:41:53.406549+00:00
tSZryPWYC9s,52523,193,1,2025-11-21T03:41:53.406551+00:00
tTKG9g-8qb4,1710,11,0,2025-11-21T03:41:53.406554+00:00
tTlE9V3G3jE,31736,168,0,2025-11-21T03:41:53.406556+00:00
tU2s3pYwPRM,609,7,0,2025-11-21T03:41:53.406559+00:00
tWhUlrZ90zc,2697,11,0,2025-11-21T03:41:53.406561+00:00
tWiPTRtxA90,14684,240,5,2025-11-21T03:41:53.981464+00:00
tWqpRTZAUIw,12888,155,1,2025-11-21T03:41:53.981482+00:00
tcR3bb-Mj98,127079,5372,119,2025-11-21T03:41:53.981487+00:00
tdSIcKRV564,76,0,0,2025-11-21T03:41:53.981490+00:00
teyyH7X7LmA,1884,20,1,2025-11-21T03:41:53.981493+00:00
tfvqSbzH1Pk,1814,54,3,2025-11-21T03:41:53.981496+00:00
tgrASnkPBa8,2818,7,0,2025-11-21T03:41:53.981499+00:00
thqE2QP3PNo,1773,22,0,2025-11-21T03:41:53.981502+00:00
tit7KXnv5mg,16797,70,0,2025-11-21T03:41:53.981505+00:00
tkz7YfurfNQ,5831,47,0,2025-11-21T03:41:53.981508+00:00
tlQwtXSKlAU,35952,951,26,2025-11-21T03:41:53.981511+00:00
tlcUMnxaY2U,30371,141,0,2025-11-21T03:41:53.981513+00:00
tmsrPrVLCKw,552,0,0,2025-11-21T03:41:53.981516+00:00
tnG9Y-K9V6w,19924,115,0,2025-11-21T03:41:53.981519+00:00
tnxqLVDpIsc,163944,4708,458,2025-11-21T03:41:53.981523+00:00
tnyWqDqCsns,59259,2874,30,2025-11-21T03:41:53.981525+00:00
tpHXTRsuZaA,113057,0,44,2025-11-21T03:41:53.981528+00:00
tpWTtoF1ogU,29,3,2,2025-11-21T03:41:53.981531+00:00
tqoGAwpiND8,25002,145,0,2025-11-21T03:41:53.981534+00:00
trLMsBa4T08,271711,6177,307,2025-11-21T03:41:53.981537+00:00
ts5JvQksxQI,150,13,2,2025-11-21T03:41:53.981540+00:00
twe5cydx0HY,6489,37,2,2025-11-21T03:41:53.981543+00:00
txmsJY9Rkf4,176950,0,2,2025-11-21T03:41:53.981546+00:00
tyVNceZ-ht4,34625,981,9,2025-11-21T03:41:53.981549+00:00
u0AHbtbwNtc,987,22,4,2025-11-21T03:41:53.981551+00:00
u15xpdHHsI0,22412,1062,5,2025-11-21T03:41:53.981554+00:00
u1M9e9rNQDY,7378,32,0,2025-11-21T03:41:53.981557+00:00
u2vDreQaxwc,30046,134,1,2025-11-21T03:41:53.981560+00:00
u2vx6Pfdl4g,1186,1,0,2025-11-21T03:41:53.981563+00:00
u5gAwnvYEPg,374,10,0,2025-11-21T03:41:53.981566+00:00
u5n4_bctSIA,389,7,0,2025-11-21T03:41:53.981569+00:00
u6mbFj46wrY,25247,346,2,2025-11-21T03:41:53.981571+00:00
u76CHDNG8QI,26,0,0,2025-11-21T03:41:53.981574+00:00
u8Yib-5jDQ0,19767,126,1,2025-11-21T03:41:53.981577+00:00
uBGzpb43iEo,1858912,6758,23,2025-11-21T03:41:53.981580+00:00
uCCXxGPWI2g,2409,17,0,2025-11-21T03:41:53.981583+00:00
uD3Z3qaHyyA,1,1,0,2025-11-21T03:41:53.981586+00:00
uDNZJjHVQHo,2973,13,9,2025-11-21T03:41:53.981588+00:00
uE3YCx7S39c,63211,0,0,2025-11-21T03:41:53.981591+00:00
uERIGn2dEag,10949,81,0,2025-11-21T03:41:53.981594+00:00
uEluZZ8KiI8,4115,396,29,2025-11-21T03:41:53.981597+00:00
uGKPq6pz4Nw,260396,519,10,2025-11-21T03:41:53.981600+00:00
uG_8X8LWhIo,1603,9,0,2025-11-21T03:41:53.981603+00:00
uGpwc-wHI4Y,391,6,2,2025-11-21T03:41:53.981606+00:00
uIas0hQJ6mE,188,69,13,2025-11-21T03:41:53.981609+00:00
uMgNHdHNa3k,52835,3141,169,2025-11-21T03:41:53.981612+00:00
uPcpnyYii4Y,1330,34,5,2025-11-21T03:41:53.981614+00:00
uSbH_TigGtQ,2684945,9583,11,2025-11-21T03:41:53.981617+00:00
uSxyvrQg3dA,26,6,0,2025-11-21T03:41:53.981620+00:00
uTe-T2s62fo,37663,231,0,2025-11-21T03:41:54.570468+00:00
uTg9C4SqVRM,4747847,139566,237,2025-11-21T03:41:54.570487+00:00
uTiT7I_vTy4,19103,0,0,2025-11-21T03:41:54.570492+00:00
uVQnGnn2xok,148,2,0,2025-11-21T03:41:54.570496+00:00
uWxhtUV1iCQ,48678,202,0,2025-11-21T03:41:54.570499+00:00
uXoyWFlq9q4,19092,159,3,2025-11-21T03:41:54.570503+00:00
uXrrw4liZ_c,259342,13534,158,2025-11-21T03:41:54.570506+00:00
uYUSUf6_TtA,1276,13,0,2025-11-21T03:41:54.570509+00:00
uYlDOV7YiHE,5680,68,4,2025-11-21T03:41:54.570513+00:00
uZQkNGLxI2g,15466,289,14,2025-11-21T03:41:54.570516+00:00
uZdG9T374Fk,13111,138,4,2025-11-21T03:41:54.570520+00:00
u_eHvFix0Bw,7529,45,2,2025-11-21T03:41:54.570523+00:00
udSiLfWGTx0,24068,1040,225,2025-11-21T03:41:54.570526+00:00
udb_fTInKwk,1018,14,6,2025-11-21T03:41:54.570529+00:00
udg1EH-0mW4,1054,25,0,2025-11-21T03:41:54.570533+00:00
udmwPQb0a6Q,81897,0,0,2025-11-21T03:41:54.570536+00:00
ue8gjDpHK3c,33807,277,0,2025-11-21T03:41:54.570539+00:00
ueSe8W35ZTA,673020,9093,12,2025-11-21T03:41:54.570543+00:00
ugzc5ioIcTU,24108,321,2,2025-11-21T03:41:54.570546+00:00
uhnIZOV_5qo,257,2,0,2025-11-21T03:41:54.570549+00:00
uhxHeYX7YBA,1174,22,0,2025-11-21T03:41:54.570559+00:00
uitCjIC6zGw,38160,605,16,2025-11-21T03:41:54.570563+00:00
ujwTTi5uGsU,125,13,0,2025-11-21T03:41:54.570566+00:00
umekI0D6el8,1059402,21086,729,2025-11-21T03:41:54.570570+00:00
umixX-wprv8,216200,3353,31,2025-11-21T03:41:54.570573+00:00
umj0Uw9SSmY,20870,104,0,2025-11-21T03:41:54.570576+00:00
umsjZU5MqMQ,909,0,0,2025-11-21T03:41:54.570580+00:00
umuxnuPlK6Y,922,9,0,2025-11-21T03:41:54.570583+00:00
un1CKJOtqf4,39164,419,21,2025-11-21T03:41:54.570586+00:00
unnZNaf2M8Y,447369,4220,40,2025-11-21T03:41:54.570589+00:00
uo4UB8_Yb_o,2136,0,5,2025-11-21T03:41:54.570593+00:00
uoOA4BjJHOk,26996,88,2,2025-11-21T03:41:54.570596+00:00
uqR7ihNJp9Y,312095,859,32,2025-11-21T03:41:54.570600+00:00
uyVwXJl0bD0,1558,18,0,2025-11-21T03:41:54.570603+00:00
uycd8cnhVMA,140368,478,0,2025-11-21T03:41:54.570606+00:00
uzNrTF-bYu0,20943,198,0,2025-11-21T03:41:54.570610+00:00
v0tnl7HQ67A,387397,0,46,2025-11-21T03:41:54.570613+00:00
v2L7qb3XxyQ,2038337,24339,12,2025-11-21T03:41:54.570616+00:00
v2x9DwED9_E,3091,51,1,2025-11-21T03:41:54.570620+00:00
v39wea7cMTM,1331,19,0,2025-11-21T03:41:54.570623+00:00
v3GzGCZp6zM,32621,90,0,2025-11-21T03:41:54.570626+00:00
v3o3-o3X_Kc,774,13,0,2025-11-21T03:41:54.570629+00:00
v4SE8tHBus8,1326,19,1,2025-11-21T03:41:54.570633+00:00
v4gxochitdA,1600,20,5,2025-11-21T03:41:54.570636+00:00
v5UE6yoCSII,10028,37,8,2025-11-21T03:41:54.570639+00:00
v5ZEZuu6qVk,155600,0,64,2025-11-21T03:41:54.570642+00:00
v7epSMXd9S0,32,5,0,2025-11-21T03:41:54.570646+00:00
v7lvwM3fdTg,1681401,3967,0,2025-11-21T03:41:54.570649+00:00
v8q2IbDLkm0,17094,0,2,2025-11-21T03:41:54.570652+00:00
vAdrkvaL6so,1161,107,1,2025-11-21T03:41:54.570656+00:00
vB8UVmgC3H0,53171,258,0,2025-11-21T03:41:55.168934+00:00
vCRvG4aoYgk,51225,0,6,2025-11-21T03:41:55.168954+00:00
vCvu4Jc33Ec,1249,7,0,2025-11-21T03:41:55.168958+00:00
vDCQAU8OdJc,2801,0,0,2025-11-21T03:41:55.168961+00:00
vEPuqUoQKn0,849684,14147,121,2025-11-21T03:41:55.168965+00:00
vGVW1dLeQL4,15817,97,0,2025-11-21T03:41:55.168968+00:00
vHTj164F9EA,9560,59,9,2025-11-21T03:41:55.168970+00:00
vHq4oRCQBzE,3267,96,2,2025-11-21T03:41:55.168973+00:00
vIyZ51Bgq4o,2070,61,7,2025-11-21T03:41:55.168976+00:00
vJwFMmE8nbs,11621,1150,69,2025-11-21T03:41:55.168979+00:00
vJwxXFfUj-o,1292,4,0,2025-11-21T03:41:55.168982+00:00
vLKF8Pcink0,4051,134,5,2025-11-21T03:41:55.168985+00:00
vM6jscLLFNY,58,9,3,2025-11-21T03:41:55.168988+00:00
vN1BGvYSVww,3108606,19161,92,2025-11-21T03:41:55.168991+00:00
vO9c-ow7OJw,27236,179,1,2025-11-21T03:41:55.168994+00:00
vOeIlrJuXlc,211541,7607,34,2025-11-21T03:41:55.168997+00:00
vP09idXG8Ds,44,12,6,2025-11-21T03:41:55.169000+00:00
vPna1TqZCJE,9338,846,60,2025-11-21T03:41:55.169003+00:00
vSR6JDuSgx0,38978,3611,72,2025-11-21T03:41:55.169006+00:00
vWxmMRhCbqk,8098,65,1,2025-11-21T03:41:55.169008+00:00
vX8OmHjXfy4,31543,0,0,2025-11-21T03:41:55.169011+00:00
vXcq5xYwy64,8359725,42494,16,2025-11-21T03:41:55.169014+00:00
vZfmAktjXe0,71358,5630,295,2025-11-21T03:41:55.169017+00:00
v_3aoMR7eXs,2053,24,0,2025-11-21T03:41:55.169020+00:00
v_tgCx-9y4g,35481,0,2,2025-11-21T03:41:55.169023+00:00
vfQ-xNQousc,1421,11,0,2025-11-21T03:41:55.169026+00:00
vfUZII9iHdA,262,16,1,2025-11-21T03:41:55.169029+00:00
viIefN2UhlA,2296,42,0,2025-11-21T03:41:55.169031+00:00
viTonjtSgA8,433478,3781,6,2025-11-21T03:41:55.169034+00:00
vlK2IWOYUwk,69778,0,0,2025-11-21T03:41:55.169037+00:00
vnLAj4MTnEk,33738,234,7,2025-11-21T03:41:55.169040+00:00
vnojqHsPs38,1983598,29786,178,2025-11-21T03:41:55.169043+00:00
vo9mO7UZR6Y,44713,210,3,2025-11-21T03:41:55.169046+00:00
voFwYEhp0Go,1113,111,23,2025-11-21T03:41:55.169049+00:00
vo_M3Cb0tCA,5893,45,43,2025-11-21T03:41:55.169060+00:00
vownkFgo6g8,2007,3,0,2025-11-21T03:41:55.169063+00:00
vrqikGsElNs,19747,71,0,2025-11-21T03:41:55.169066+00:00
vtQChwsZs40,9596,62,1,2025-11-21T03:41:55.169069+00:00
vuzgvP7YuWs,1413,71,1,2025-11-21T03:41:55.169072+00:00
vwDjPJby-yA,29338,105,0,2025-11-21T03:41:55.169075+00:00
vwXJpCHzA68,1287775,33280,529,2025-11-21T03:41:55.169078+00:00
vwb4yknGFRc,361080,3940,16,2025-11-21T03:41:55.169109+00:00
vwt4ah6HQ3U,15055,0,0,2025-11-21T03:41:55.169113+00:00
vx7Y2-J7nWE,15154,173,5,2025-11-21T03:41:55.169116+00:00
vxSYFEQBtA8,13150,58,0,2025-11-21T03:41:55.169119+00:00
vzTGPkbjOLw,15391,56,3,2025-11-21T03:41:55.169125+00:00
vzkmufGDLWo,9923,248,4,2025-11-21T03:41:55.169128+00:00
vzvnPJ7fiM4,5520,25,0,2025-11-21T03:41:55.858749+00:00
w11kZ9bRrqo,33641,197,1,2025-11-21T03:41:55.858767+00:00
w3CZvEEIf30,7351,146,0,2025-11-21T03:41:55.858771+00:00
w3_wTMwjiFo,4631,68,3,2025-11-21T03:41:55.858774+00:00
w3ac_hi4knU,1871,114,4,2025-11-21T03:41:55.858776+00:00
w7oq_ZFDwqI,1040,21,4,2025-11-21T03:41:55.858779+00:00
w9JtvDFzc40,10945,28,0,2025-11-21T03:41:55.858781+00:00
w9TEulnyMXE,2159,12,0,2025-11-21T03:41:55.858783+00:00
w9YK0c9n4eo,48923,0,1,2025-11-21T03:41:55.858786+00:00
w9ovE41DU1Y,0,0,0,2025-11-21T03:41:55.858788+00:00
wB9TYl1k_Qc,44973,216,0,2025-11-21T03:41:55.858791+00:00
wB9zdsD_HH4,938,21,0,2025-11-21T03:41:55.858793+00:00
wBIYMChOY_g,351925,2058,2,2025-11-21T03:41:55.858796+00:00
wCyQH6TkTSk,721,4,0,2025-11-21T03:41:55.858798+00:00
wDCJ49aavqE,16343,80,0,2025-11-21T03:41:55.858801+00:00
wDiILInwZv0,1277,18,10,2025-11-21T03:41:55.858803+00:00
wDyrysLQXK8,22,3,1,2025-11-21T03:41:55.858806+00:00
wEHQKYE0TBI,18,2,0,2025-11-21T03:41:55.858808+00:00
wEu67cXF_U4,1715,28,1,2025-11-21T03:41:55.858811+00:00
wEvzaeyGXGw,35676,628,3,2025-11-21T03:41:55.858813+00:00
wHwaDRoqbmU,33162,0,0,2025-11-21T03:41:55.858816+00:00
wI4XFOIselI,23968,0,2,2025-11-21T03:41:55.858828+00:00
wIALzrQVtTo,24205,73,0,2025-11-21T03:41:55.858831+00:00
wILIJzXFSAQ,286,6,0,2025-11-21T03:41:55.858833+00:00
wKwTqKciMVk,183248,1952,21,2025-11-21T03:41:55.858835+00:00
wKy6zkVHHM8,286848,13762,488,2025-11-21T03:41:55.858838+00:00
wL5TY2FhnyQ,65053,920,2,2025-11-21T03:41:55.858840+00:00
wLuiOTancUk,6053,338,1,2025-11-21T03:41:55.858843+00:00
wRvDjJ-7eyM,9639,88,0,2025-11-21T03:41:55.858845+00:00
wSSQLK9_g4U,232409,3325,37,2025-11-21T03:41:55.858848+00:00
wTu3Iy5kj4k,25707,45,1,2025-11-21T03:41:55.858850+00:00
wVBUrrxhecI,165799,1725,2,2025-11-21T03:41:55.858853+00:00
wVRPzOQkwoI,18104,367,5,2025-11-21T03:41:55.858855+00:00
wW6i6FVgtDk,4876,20,1,2025-11-21T03:41:55.858857+00:00
wXG1io2nnug,1454,24,2,2025-11-21T03:41:55.858860+00:00
wY1yKH9FwTs,22375,0,0,2025-11-21T03:41:55.858862+00:00
wYGVPW4VXF4,4024093,72961,231,2025-11-21T03:41:55.858865+00:00
wYLrXKAaTRk,705,0,0,2025-11-21T03:41:55.858867+00:00
wZzcpnpsArI,22800,81,2,2025-11-21T03:41:55.858869+00:00
w_YcMSlEqQY,4341,77,0,2025-11-21T03:41:55.858872+00:00
wabx0vbLdKc,98983,614,3,2025-11-21T03:41:55.858874+00:00
wbc7YKzZ-I0,8220,0,0,2025-11-21T03:41:55.858877+00:00
wcCIUqcM7cY,104337,3431,13,2025-11-21T03:41:55.858879+00:00
wdOFdFmMQwM,132476,111,0,2025-11-21T03:41:55.858882+00:00
wdQ6RzN-Da8,15504,235,75,2025-11-21T03:41:55.858884+00:00
whEGp814jzM,32004,668,0,2025-11-21T03:41:55.858886+00:00
whx61TuhL38,37963,692,715,2025-11-21T03:41:55.858889+00:00
wj7nuCsleVI,17546,1006,19,2025-11-21T03:41:56.508959+00:00
wjYXVhlJpfw,4332925,64312,394,2025-11-21T03:41:56.508985+00:00
wkYeg3vS1Ss,48175,178,5,2025-11-21T03:41:56.508989+00:00
wklbdP-Ok48,1221,43,37,2025-11-21T03:41:56.508992+00:00
wlBs_fiVwTU,772279,10237,6,2025-11-21T03:41:56.508995+00:00
wlVypyKeyQg,1098,0,3,2025-11-21T03:41:56.508997+00:00
wlWQ1mq6y2o,396883,5516,20,2025-11-21T03:41:56.509000+00:00
wnN7JfHO5Eo,1340,27,1,2025-11-21T03:41:56.509002+00:00
wngd8prPixc,980507,5790,44,2025-11-21T03:41:56.509005+00:00
woHOo_EqrFo,731300,2011,1,2025-11-21T03:41:56.509007+00:00
woqHzhy5z8c,80575,0,2,2025-11-21T03:41:56.509009+00:00
wpzGol3Utgo,6012,44,0,2025-11-21T03:41:56.509012+00:00
wqMp6U8MDVM,174151,368,0,2025-11-21T03:41:56.509014+00:00
wqSxbeidfcY,34865,149,0,2025-11-21T03:41:56.509017+00:00
wsJYTt_Et4U,839,29,1,2025-11-21T03:41:56.509020+00:00
wt596d4Pl18,1623,36,0,2025-11-21T03:41:56.509022+00:00
wtgBg9ohFQA,1064,15,0,2025-11-21T03:41:56.509024+00:00
wwC2nqpa16E,1173,7,0,2025-11-21T03:41:56.509027+00:00
wwlpdiUCtNg,24095,0,2,2025-11-21T03:41:56.509029+00:00
wxyTojhcGT4,782355,3668,5,2025-11-21T03:41:56.509031+00:00
wyGZ6ngt-os,1657,16,0,2025-11-21T03:41:56.509034+00:00
wyW-mr50jM0,391,3,0,2025-11-21T03:41:56.509036+00:00
x-D2214li9A,32667,392,3,2025-11-21T03:41:56.509038+00:00
x1LNTWHShNU,2820885,51506,630,2025-11-21T03:41:56.509041+00:00
x4HGxWCWBVo,12859,181,0,2025-11-21T03:41:56.509043+00:00
x4Ve7MV9Siw,4878,9,0,2025-11-21T03:41:56.509045+00:00
x4cUNqc4YQw,17738,217,16,2025-11-21T03:41:56.509048+00:00
x6ebI4CKglQ,1082,17,0,2025-11-21T03:41:56.509050+00:00
x73N8koBw2Q,293071,1822,70,2025-11-21T03:41:56.509052+00:00
x7j4UVW_ng0,64,1,0,2025-11-21T03:41:56.509055+00:00
x88mLDkbSsE,6293,0,0,2025-11-21T03:41:56.509065+00:00
x9T-bRdtecY,11030,62,0,2025-11-21T03:41:56.509067+00:00
xED-_QS3GUw,645,9,0,2025-11-21T03:41:56.509069+00:00
xEoe_zS6va8,85039,0,33,2025-11-21T03:41:56.509071+00:00
xGLU6Yubq6s,30474,115,0,2025-11-21T03:41:56.509074+00:00
xHBfD47VRYY,318764,26078,1911,2025-11-21T03:41:56.509076+00:00
xIeQvkXgAmM,233,31,11,2025-11-21T03:41:56.509078+00:00
xKKYankUe50,36816,149,0,2025-11-21T03:41:56.509096+00:00
xOyLiBpPr48,727,7,0,2025-11-21T03:41:56.509099+00:00
xPm5n_-cJ1Y,1293,7,0,2025-11-21T03:41:56.509101+00:00
xQIfzFJr0Sk,23109,0,0,2025-11-21T03:41:56.509104+00:00
xQlBC4dQvDY,478102,2204,79,2025-11-21T03:41:56.509106+00:00
xS6J10WW_-o,899,15,1,2025-11-21T03:41:56.509109+00:00
xSbsXtDBO70,1592,49,8,2025-11-21T03:41:56.509111+00:00
xT4EFw6uNl4,37843,0,1,2025-11-21T03:41:56.509113+00:00
xVyFsGhlNow,2520,59,0,2025-11-21T03:41:56.509115+00:00
xWPt4G3Z1Jc,429354,2686,0,2025-11-21T03:41:56.509118+00:00
xWgRxvHJMfU,909314,18181,55,2025-11-21T03:41:56.509120+00:00
xX-qgDT-Vw8,4306,51,5,2025-11-21T03:41:56.509122+00:00
x_uohj_va-8,30567,94,0,2025-11-21T03:41:57.097362+00:00
xaRuPLNWHBc,258201,0,0,2025-11-21T03:41:57.097382+00:00
xcPIAsPenkY,507270,2128,2,2025-11-21T03:41:57.097386+00:00
xey-EjGN8zk,2566637,43254,58,2025-11-21T03:41:57.097390+00:00
xgHGqh3yJN0,231123,210,42,2025-11-21T03:41:57.097393+00:00
xgmdDn6UlMY,39281,0,0,2025-11-21T03:41:57.097396+00:00
xhRC0IiUDb8,836,2,0,2025-11-21T03:41:57.097399+00:00
xhW9bmj5jVw,29668,92,0,2025-11-21T03:41:57.097402+00:00
xi4WK47m8fs,185314,3348,0,2025-11-21T03:41:57.097405+00:00
xiizqLmvz_8,3967,15,0,2025-11-21T03:41:57.097408+00:00
xjpXzg_hspo,1272,8,0,2025-11-21T03:41:57.097411+00:00
xkYdDVVxpuE,1854,25,17,2025-11-21T03:41:57.097414+00:00
xn_lbGUpvYA,6095,296,0,2025-11-21T03:41:57.097417+00:00
xoxrXvn9kCE,30224,0,0,2025-11-21T03:41:57.097419+00:00
xpbjHxK5HzU,5408,0,0,2025-11-21T03:41:57.097422+00:00
xryADugtbiI,12850,1084,72,2025-11-21T03:41:57.097425+00:00
xsmE3orLR9U,971979,0,27,2025-11-21T03:41:57.097428+00:00
xtH1tvzfKmQ,1142,20,1,2025-11-21T03:41:57.097431+00:00
xtI1x4LemUE,32269,49,16,2025-11-21T03:41:57.097434+00:00
xv72B88tQs0,4134,0,1,2025-11-21T03:41:57.097437+00:00
xvFdkzYQnMA,148628,0,11,2025-11-21T03:41:57.097440+00:00
xvKaJEW0vro,17444,538,2,2025-11-21T03:41:57.097442+00:00
xvntiJmaPqI,2806,43,0,2025-11-21T03:41:57.097445+00:00
xxrzPJPaYYk,65753,359,5,2025-11-21T03:41:57.097448+00:00
xyFD01Ukbvw,26146,80,1,2025-11-21T03:41:57.097451+00:00
y0ufzEHjX18,55713,2087,39,2025-11-21T03:41:57.097454+00:00
y0xXtHC3yv4,12673,224,4,2025-11-21T03:41:57.097457+00:00
y1mQjc6EVS8,81559,2651,14,2025-11-21T03:41:57.097460+00:00
y33UwlUDwzc,2816,15,0,2025-11-21T03:41:57.097462+00:00
y3EpbEO_Vzo,54213,1851,18,2025-11-21T03:41:57.097465+00:00
y3vO4lbnOno,3663,66,2,2025-11-21T03:41:57.097468+00:00
y4lEatwEiJs,845,10,1,2025-11-21T03:41:57.097471+00:00
y5odUAx-uMY,12,0,0,2025-11-21T03:41:57.097474+00:00
y6b6V8Wq6OA,2799,201,126,2025-11-21T03:41:57.097477+00:00
y6y08vnZ140,691,3,0,2025-11-21T03:41:57.097479+00:00
y8t95_cTTnk,24077,409,1,2025-11-21T03:41:57.097482+00:00
y8wYnqXxDts,141786,1104,2,2025-11-21T03:41:57.097485+00:00
y9FTlE9BDo8,918,13,0,2025-11-21T03:41:57.097488+00:00
y9YoCxZsWSE,400663,909,148,2025-11-21T03:41:57.097491+00:00
yAEraSp22yw,880,26,0,2025-11-21T03:41:57.097494+00:00
yB2ZsmUkRAQ,163,1,0,2025-11-21T03:41:57.097496+00:00
yCv7p653ODw,13732,0,0,2025-11-21T03:41:57.097499+00:00
yDyPclMs2Qg,505,9,7,2025-11-21T03:41:57.097502+00:00
yE-4ChejaKY,6073,177,2,2025-11-21T03:41:57.097505+00:00
yE5HaROXKBg,21456,67,4,2025-11-21T03:41:57.097508+00:00
yIr360UJuhg,219702,293,2,2025-11-21T03:41:57.097511+00:00
yJEqbjla0pQ,752,58,16,2025-11-21T03:41:57.097514+00:00
yJRXIP4k1jU,7797,136,5,2025-11-21T03:41:57.698926+00:00
yJY680uIA8E,9292,201,13,2025-11-21T03:41:57.698948+00:00
