video_id,views,likes,comments,crawl_date
qIk4bjdvSYo,1032,13,0,2025-11-05T03:42:54.713802+00:00
qJ7ijWCVvxs,23933,0,0,2025-11-05T03:42:54.713805+00:00
qJG5nkdu2Q8,31133,167,0,2025-11-05T03:42:54.713807+00:00
qJJs7UOdPGA,93,6,1,2025-11-05T03:42:54.713810+00:00
qMTu7kBv134,590076,2432,31,2025-11-05T03:42:54.713812+00:00
qNxEt4OWza0,48144,227,17,2025-11-05T03:42:54.713814+00:00
qORaO8OLSZc,1967,21,1,2025-11-05T03:42:54.713817+00:00
qPZzlCs7pEs,6890231,0,20,2025-11-05T03:42:54.713819+00:00
qR5k5nYj0T4,12058,223,7,2025-11-05T03:42:54.713821+00:00
qTPutqrjGMQ,233735,1507,8,2025-11-05T03:42:54.713824+00:00
qTY1pUAN2QU,1250,7,0,2025-11-05T03:42:54.713826+00:00
qUGmdd6xYoQ,46283,0,20,2025-11-05T03:42:54.713828+00:00
qWKPoF_PSO8,34161,609,13,2025-11-05T03:42:54.713831+00:00
qWNn9660Tuk,31741,349,0,2025-11-05T03:42:54.713833+00:00
qWraKIAFYE4,27249,117,7,2025-11-05T03:42:54.713835+00:00
qXHGGHFhfoc,58930,66,13,2025-11-05T03:42:54.713838+00:00
qY4b9XfIHo0,22453,333,0,2025-11-05T03:42:54.713840+00:00
qYjAg98uWHo,5899,47,12,2025-11-05T03:42:54.713842+00:00
q_ouLLxoWRc,97,0,0,2025-11-05T03:42:54.713845+00:00
qbXzKxmaFrc,24790,412,13,2025-11-05T03:42:54.713847+00:00
qewj-l5zlWo,59779,815,29,2025-11-05T03:42:54.713849+00:00
qf-_4isOHmo,15201,0,30,2025-11-05T03:42:54.713851+00:00
qhMOUufvYT0,21517,34,23,2025-11-05T03:42:54.713854+00:00
qiGxbJhARTI,406633,2162,20,2025-11-05T03:42:54.713856+00:00
qiHlTT9lVL8,1951,0,1,2025-11-05T03:42:54.713858+00:00
qiWQcCbkEho,36484,167,0,2025-11-05T03:42:54.713861+00:00
qiWZMThi0Nk,38,5,5,2025-11-05T03:42:54.713863+00:00
qk1uG6IeaxQ,66050,0,0,2025-11-05T03:42:54.713865+00:00
qlK0iZiz6No,49601,217,0,2025-11-05T03:42:54.713868+00:00
qlQxuLhunJc,15208,539,36,2025-11-05T03:42:54.713870+00:00
qls0duPNCZY,3825,13,0,2025-11-05T03:42:54.713872+00:00
qmJGfLeH3Nw,31897,227,0,2025-11-05T03:42:54.713875+00:00
qnFgCZqVlog,183,1,0,2025-11-05T03:42:54.713877+00:00
qoYJCXst_sU,2110,46,7,2025-11-05T03:42:54.713880+00:00
qqE_1Gk9gbw,17767,546,7,2025-11-05T03:42:54.713882+00:00
qqoRLB5SNQI,1873,66,2,2025-11-05T03:42:54.713884+00:00
qs6GjNnSHJs,9257,31,53,2025-11-05T03:42:54.713887+00:00
qt07O2ItFpA,1684,28,1,2025-11-05T03:42:54.713889+00:00
qt_FyoxeKqE,32120,556,77,2025-11-05T03:42:54.713891+00:00
qujGOorDSyM,163991,2323,21,2025-11-05T03:42:54.713893+00:00
qvptJ6zYTuA,35732,5406,2,2025-11-05T03:42:54.713896+00:00
qxL9xd4Occs,42694,2230,4,2025-11-05T03:42:55.327196+00:00
qx_7zt-zcvc,4,0,0,2025-11-05T03:42:55.327210+00:00
qyKB_wp7RrY,31852,170,0,2025-11-05T03:42:55.327214+00:00
r-QQUIF-E-8,27111,263,6,2025-11-05T03:42:55.327217+00:00
r-XEu8Ye_-8,7617,38,0,2025-11-05T03:42:55.327219+00:00
r2NGUEkA9vI,3291,8,0,2025-11-05T03:42:55.327222+00:00
r5VJZqrSvd0,333531,3429,9,2025-11-05T03:42:55.327224+00:00
r6tAbg21Yhs,1392,9,0,2025-11-05T03:42:55.327227+00:00
r7Y35pSMSpU,2030,11,0,2025-11-05T03:42:55.327230+00:00
r7ugeolqeiw,25542,128,0,2025-11-05T03:42:55.327232+00:00
rBMlTnPi63Y,1254,45,5,2025-11-05T03:42:55.327235+00:00
rDb71W-b91k,13397,145,0,2025-11-05T03:42:55.327237+00:00
rDlFpL9G2Ec,9950,27,0,2025-11-05T03:42:55.327240+00:00
rFZHIfPqFfQ,4424,11,0,2025-11-05T03:42:55.327242+00:00
rFj1yOHPhiM,649647,2246,2,2025-11-05T03:42:55.327245+00:00
rGLfxKD_DiA,1381,16,0,2025-11-05T03:42:55.327247+00:00
rGyNfTN-IaE,1347114,26487,147,2025-11-05T03:42:55.327250+00:00
rJWPMaf95xM,1004741,4211,4,2025-11-05T03:42:55.327252+00:00
rMip7DJgcAI,20576,0,1,2025-11-05T03:42:55.327255+00:00
rMndrFlvurs,29961,177,0,2025-11-05T03:42:55.327258+00:00
rO0zqbEUa-E,24944,369,4,2025-11-05T03:42:55.327260+00:00
rOAgRUPmr8U,1866,52,2,2025-11-05T03:42:55.327263+00:00
rOQmsyGgU3o,1486,26,0,2025-11-05T03:42:55.327265+00:00
rQ-Caw3pjF4,8469,75,2,2025-11-05T03:42:55.327267+00:00
rQKrcfULp2M,20190,89,0,2025-11-05T03:42:55.327270+00:00
rXLzPPTnkAc,33501,146,0,2025-11-05T03:42:55.327272+00:00
rXRxb99gyjM,4567,167,55,2025-11-05T03:42:55.327275+00:00
rY0TC28mdTM,462578,3704,1,2025-11-05T03:42:55.327277+00:00
rZDFGbAoN50,1172,12,2,2025-11-05T03:42:55.327279+00:00
rZOQsbp_T5o,879,7,0,2025-11-05T03:42:55.327282+00:00
rZqrHTPcx7U,1018,5,0,2025-11-05T03:42:55.327284+00:00
r_0KijlUSbU,873,9,2,2025-11-05T03:42:55.327287+00:00
r_H-D7CCm1g,10928,0,1,2025-11-05T03:42:55.327289+00:00
ra6RSTQwjz4,56723,193,0,2025-11-05T03:42:55.327292+00:00
raoeaCbIxOc,114518,120,10,2025-11-05T03:42:55.327294+00:00
rchKpf-qeSQ,22490,170,0,2025-11-05T03:42:55.327297+00:00
rfmknHxnLqg,29361,0,3,2025-11-05T03:42:55.327299+00:00
rh0EK9P2ODc,4154511,67786,39,2025-11-05T03:42:55.327302+00:00
rkuXoJx6A6o,764,3,2,2025-11-05T03:42:55.327304+00:00
rkzTH56Sexc,1126,6,0,2025-11-05T03:42:55.327306+00:00
rl22zmLFaC0,10604,40,0,2025-11-05T03:42:55.327309+00:00
rl483sBxsK0,1308,35,1,2025-11-05T03:42:55.327311+00:00
rpOSGHde-Bw,1874,23,0,2025-11-05T03:42:55.327316+00:00
rpi7mtMXjAw,1816603,24548,179,2025-11-05T03:42:55.327319+00:00
rq5PFACyoiY,5609,0,0,2025-11-05T03:42:55.327321+00:00
rqKuzGFuX1M,9171,62,0,2025-11-05T03:42:55.327323+00:00
rqqZSeVD4h4,1543,151,1,2025-11-05T03:42:55.957736+00:00
rue9GuSNUPc,10419,103,1,2025-11-05T03:42:55.957754+00:00
rxVMigMUJTI,8,2,1,2025-11-05T03:42:55.957759+00:00
rxhg4oSjSBw,674230,0,5,2025-11-05T03:42:55.957763+00:00
ryShoTdcLMI,4273,0,0,2025-11-05T03:42:55.957766+00:00
s-JbNbRtVfU,221820,3110,76,2025-11-05T03:42:55.957769+00:00
s1FjB1DXOdI,35155,197,0,2025-11-05T03:42:55.957772+00:00
s2VUoYvKZ0g,162337,2241,8,2025-11-05T03:42:55.957775+00:00
s2iTKBRDwt4,8507,33,0,2025-11-05T03:42:55.957778+00:00
s3qP8HRRQEY,291361,8731,52,2025-11-05T03:42:55.957781+00:00
s4aI1f9eRsc,29895,414,2,2025-11-05T03:42:55.957784+00:00
s5CtBbRcliI,135721,0,6,2025-11-05T03:42:55.957787+00:00
s7TUIlrlF60,282341,6045,59,2025-11-05T03:42:55.957790+00:00
sBFD9QTK2js,1394131,23651,233,2025-11-05T03:42:55.957793+00:00
sBWNzNJgRKM,10708540,212104,366,2025-11-05T03:42:55.957796+00:00
sD9m-Gyk4c4,4406,212,15,2025-11-05T03:42:55.957799+00:00
sDCmbfIdmAg,1914,27,1,2025-11-05T03:42:55.957802+00:00
sDfAKitFZ0k,2025,113,2,2025-11-05T03:42:55.957805+00:00
sEneJ0-q-gg,33060,0,2,2025-11-05T03:42:55.957808+00:00
sG_TAHxw8M4,41785,793,1,2025-11-05T03:42:55.957811+00:00
sI2VaTdgMJY,3140,89,10,2025-11-05T03:42:55.957814+00:00
sI50gd4w9J0,1445,19,1,2025-11-05T03:42:55.957817+00:00
sIZlrzA9nXU,17889,263,0,2025-11-05T03:42:55.957820+00:00
sIlnb5BBpWg,12562,54,0,2025-11-05T03:42:55.957823+00:00
sJ-nu54txFY,13697,73,36,2025-11-05T03:42:55.957825+00:00
sKPU7JAsY30,368,11,0,2025-11-05T03:42:55.957828+00:00
sOzNEu1JipM,18385,186,8,2025-11-05T03:42:55.957831+00:00
sPot5TjRfhc,4005,71,0,2025-11-05T03:42:55.957834+00:00
sRykUCGqGN4,2396,0,0,2025-11-05T03:42:55.957837+00:00
sSyy2q-J3FA,13720,63,0,2025-11-05T03:42:55.957840+00:00
sUO80O5r5Kk,97,0,0,2025-11-05T03:42:55.957843+00:00
sUpyjYf-IeU,3079,147,2,2025-11-05T03:42:55.957846+00:00
sVK1wOk-TtQ,31316,387,2,2025-11-05T03:42:55.957856+00:00
sVxh7f1QLcM,1685,37,0,2025-11-05T03:42:55.957859+00:00
sWc9cK28Wv8,12653,90,0,2025-11-05T03:42:55.957862+00:00
sWz6q_1GoLw,927,18,0,2025-11-05T03:42:55.957865+00:00
sYRQ0WiUFaI,1845,35,0,2025-11-05T03:42:55.957868+00:00
sZW2TLRpuqY,79360,1013,5,2025-11-05T03:42:55.957871+00:00
sZbjBIXHGrc,3795,110,23,2025-11-05T03:42:55.957873+00:00
s__5SMvpYW0,536,7,0,2025-11-05T03:42:55.957876+00:00
sd0gM4Y0fdg,3355,129,43,2025-11-05T03:42:55.957879+00:00
sd3CPj7gMXg,1188,0,7,2025-11-05T03:42:55.957882+00:00
sgS66qfgjPc,18542,82,3,2025-11-05T03:42:55.957885+00:00
sif3NL_H-zc,1107,34,1,2025-11-05T03:42:55.957888+00:00
sl6NfJPBKT0,206842611,872139,452,2025-11-05T03:42:55.957890+00:00
slTvwozUgxQ,244226,3616,16,2025-11-05T03:42:55.957893+00:00
smUN9eKTh68,1820417,62288,136,2025-11-05T03:42:56.556082+00:00
snqcQlY4wvQ,15,5,1,2025-11-05T03:42:56.556101+00:00
soORW4p_I-8,759,146,10,2025-11-05T03:42:56.556105+00:00
sp2jvveykrs,2084,10,0,2025-11-05T03:42:56.556108+00:00
spKKg6bNLPc,42830,1382,453,2025-11-05T03:42:56.556110+00:00
spajp7FG5rQ,173592,1923,125,2025-11-05T03:42:56.556113+00:00
srNaEjbC1xw,821,24,0,2025-11-05T03:42:56.556115+00:00
ssNI8LX1fF8,3998,40,3,2025-11-05T03:42:56.556118+00:00
svbI75CjlLM,14679,111,3,2025-11-05T03:42:56.556120+00:00
swOlsnzjMrg,2761,23,0,2025-11-05T03:42:56.556122+00:00
sxCWaRl3TOE,11497,76,1,2025-11-05T03:42:56.556125+00:00
sz6mTa4UL9I,2356,36,0,2025-11-05T03:42:56.556127+00:00
szLbvRSxHQY,1460,0,3,2025-11-05T03:42:56.556129+00:00
szp_xnPE6Ag,24298,98,0,2025-11-05T03:42:56.556132+00:00
t-OlCMuACFk,31612,201,0,2025-11-05T03:42:56.556134+00:00
t-fLTz-4IPw,1429,0,1,2025-11-05T03:42:56.556136+00:00
t0LUwvQOiUU,1065465,7116,10,2025-11-05T03:42:56.556139+00:00
t0Y50ACVGmg,1454,32,3,2025-11-05T03:42:56.556141+00:00
t0bxxyKBLl4,129073,4862,240,2025-11-05T03:42:56.556144+00:00
t18ZLJ-4cdw,30355,454,0,2025-11-05T03:42:56.556146+00:00
t1hwGCm9-mU,988,56,0,2025-11-05T03:42:56.556156+00:00
t5_mu8YMQr0,999,10,0,2025-11-05T03:42:56.556158+00:00
t5dQtDQeVh4,24819,0,1,2025-11-05T03:42:56.556163+00:00
tAgPSrdIbuU,36913,243,3,2025-11-05T03:42:56.556165+00:00
tAyX1tr3XzY,142,0,0,2025-11-05T03:42:56.556167+00:00
tB239nZngsk,2930533,34783,284,2025-11-05T03:42:56.556170+00:00
tBTlMW6SRAE,30972,119,0,2025-11-05T03:42:56.556172+00:00
tCF4UErSAZM,39119,809,22,2025-11-05T03:42:56.556175+00:00
tDV3CIJ5c9U,444,3,0,2025-11-05T03:42:56.556177+00:00
tG7xGXP2QHc,11824,219,0,2025-11-05T03:42:56.556180+00:00
tGzlk_HWktE,692,34,0,2025-11-05T03:42:56.556182+00:00
tJTA2FVWaR8,4601,37,2,2025-11-05T03:42:56.556184+00:00
tJizCwWxC-Q,68,0,0,2025-11-05T03:42:56.556187+00:00
tKUnqAFt85w,30314,114,3,2025-11-05T03:42:56.556189+00:00
tKlTOAq-azU,707,13,0,2025-11-05T03:42:56.556191+00:00
tMaVgcFbk0w,4506,25,0,2025-11-05T03:42:56.556193+00:00
tMzbmzcqxpw,3152,41,5,2025-11-05T03:42:56.556196+00:00
tQU8OcVe4Lc,1437,15,0,2025-11-05T03:42:56.556198+00:00
tQbMaihmyWo,21,3,0,2025-11-05T03:42:56.556200+00:00
tRKUOv155D4,157592,355,0,2025-11-05T03:42:56.556203+00:00
tRMRT7Nl7pY,11675,255,2,2025-11-05T03:42:56.556205+00:00
tRWVxbdzKBA,1249,6,0,2025-11-05T03:42:56.556207+00:00
tSZryPWYC9s,52483,193,1,2025-11-05T03:42:56.556210+00:00
tTKG9g-8qb4,1710,11,0,2025-11-05T03:42:56.556212+00:00
tTlE9V3G3jE,31731,168,0,2025-11-05T03:42:56.556214+00:00
tU2s3pYwPRM,609,7,0,2025-11-05T03:42:56.556217+00:00
tWhUlrZ90zc,2695,11,0,2025-11-05T03:42:56.556219+00:00
tWiPTRtxA90,14602,239,5,2025-11-05T03:42:57.182811+00:00
tWqpRTZAUIw,12770,155,1,2025-11-05T03:42:57.182831+00:00
tcR3bb-Mj98,116452,5246,118,2025-11-05T03:42:57.182835+00:00
tdSIcKRV564,76,0,0,2025-11-05T03:42:57.182838+00:00
teyyH7X7LmA,1882,20,1,2025-11-05T03:42:57.182840+00:00
tfvqSbzH1Pk,1637,51,3,2025-11-05T03:42:57.182842+00:00
tgrASnkPBa8,2813,6,0,2025-11-05T03:42:57.182845+00:00
thqE2QP3PNo,1768,22,0,2025-11-05T03:42:57.182847+00:00
tit7KXnv5mg,16776,70,0,2025-11-05T03:42:57.182849+00:00
tkz7YfurfNQ,5830,47,0,2025-11-05T03:42:57.182852+00:00
tlQwtXSKlAU,35068,917,28,2025-11-05T03:42:57.182854+00:00
tlcUMnxaY2U,30369,141,0,2025-11-05T03:42:57.182856+00:00
tmsrPrVLCKw,552,0,0,2025-11-05T03:42:57.182859+00:00
tnG9Y-K9V6w,19810,115,0,2025-11-05T03:42:57.182861+00:00
tnxqLVDpIsc,153315,4539,448,2025-11-05T03:42:57.182864+00:00
tnyWqDqCsns,58495,2855,29,2025-11-05T03:42:57.182866+00:00
tpHXTRsuZaA,112900,0,44,2025-11-05T03:42:57.182868+00:00
tpWTtoF1ogU,29,3,2,2025-11-05T03:42:57.182871+00:00
tqoGAwpiND8,24887,145,0,2025-11-05T03:42:57.182873+00:00
trLMsBa4T08,209589,5824,298,2025-11-05T03:42:57.182875+00:00
ts5JvQksxQI,148,12,2,2025-11-05T03:42:57.182878+00:00
twe5cydx0HY,6485,38,2,2025-11-05T03:42:57.182880+00:00
txmsJY9Rkf4,175712,0,2,2025-11-05T03:42:57.182883+00:00
tyVNceZ-ht4,34499,985,9,2025-11-05T03:42:57.182885+00:00
u0AHbtbwNtc,982,22,4,2025-11-05T03:42:57.182887+00:00
u15xpdHHsI0,22362,1064,5,2025-11-05T03:42:57.182890+00:00
u1M9e9rNQDY,7376,32,0,2025-11-05T03:42:57.182892+00:00
u2vDreQaxwc,29977,134,1,2025-11-05T03:42:57.182894+00:00
u2vx6Pfdl4g,1186,1,0,2025-11-05T03:42:57.182896+00:00
u5gAwnvYEPg,370,10,0,2025-11-05T03:42:57.182899+00:00
u5n4_bctSIA,388,7,0,2025-11-05T03:42:57.182901+00:00
u6mbFj46wrY,25231,346,2,2025-11-05T03:42:57.182925+00:00
u76CHDNG8QI,26,0,0,2025-11-05T03:42:57.182928+00:00
u8Yib-5jDQ0,19669,125,1,2025-11-05T03:42:57.182931+00:00
uBGzpb43iEo,1691964,6056,20,2025-11-05T03:42:57.182933+00:00
uCCXxGPWI2g,2407,17,0,2025-11-05T03:42:57.182936+00:00
uD3Z3qaHyyA,1,1,0,2025-11-05T03:42:57.182938+00:00
uDNZJjHVQHo,2973,13,9,2025-11-05T03:42:57.182940+00:00
uE3YCx7S39c,63194,0,0,2025-11-05T03:42:57.182943+00:00
uERIGn2dEag,10937,81,0,2025-11-05T03:42:57.182945+00:00
uEluZZ8KiI8,4113,401,29,2025-11-05T03:42:57.182948+00:00
uGKPq6pz4Nw,260325,520,10,2025-11-05T03:42:57.182950+00:00
uG_8X8LWhIo,1578,9,0,2025-11-05T03:42:57.182952+00:00
uGpwc-wHI4Y,389,6,2,2025-11-05T03:42:57.182955+00:00
uIas0hQJ6mE,182,69,13,2025-11-05T03:42:57.182957+00:00
uMgNHdHNa3k,52379,3155,160,2025-11-05T03:42:57.182960+00:00
uPcpnyYii4Y,1315,33,5,2025-11-05T03:42:57.182962+00:00
uSbH_TigGtQ,2231079,7951,9,2025-11-05T03:42:57.182964+00:00
uSxyvrQg3dA,26,6,0,2025-11-05T03:42:57.182967+00:00
uTe-T2s62fo,37659,231,0,2025-11-05T03:42:57.828164+00:00
uTg9C4SqVRM,3859087,121183,215,2025-11-05T03:42:57.828183+00:00
uTiT7I_vTy4,18991,0,0,2025-11-05T03:42:57.828187+00:00
uVQnGnn2xok,144,2,0,2025-11-05T03:42:57.828190+00:00
uWxhtUV1iCQ,48672,202,0,2025-11-05T03:42:57.828192+00:00
uXoyWFlq9q4,19046,159,3,2025-11-05T03:42:57.828195+00:00
uXrrw4liZ_c,255882,13408,157,2025-11-05T03:42:57.828197+00:00
uYUSUf6_TtA,1265,13,0,2025-11-05T03:42:57.828199+00:00
uYlDOV7YiHE,5674,67,4,2025-11-05T03:42:57.828202+00:00
uZQkNGLxI2g,15454,290,14,2025-11-05T03:42:57.828204+00:00
uZdG9T374Fk,13106,139,4,2025-11-05T03:42:57.828207+00:00
u_eHvFix0Bw,7525,45,2,2025-11-05T03:42:57.828210+00:00
udSiLfWGTx0,24019,1036,225,2025-11-05T03:42:57.828212+00:00
udb_fTInKwk,1018,14,6,2025-11-05T03:42:57.828215+00:00
udg1EH-0mW4,1049,25,0,2025-11-05T03:42:57.828217+00:00
udmwPQb0a6Q,81891,0,0,2025-11-05T03:42:57.828219+00:00
ue8gjDpHK3c,33531,276,0,2025-11-05T03:42:57.828222+00:00
ueSe8W35ZTA,612412,8471,10,2025-11-05T03:42:57.828224+00:00
ugzc5ioIcTU,23347,304,2,2025-11-05T03:42:57.828227+00:00
uhnIZOV_5qo,257,2,0,2025-11-05T03:42:57.828229+00:00
uhxHeYX7YBA,1172,22,0,2025-11-05T03:42:57.828232+00:00
uitCjIC6zGw,37885,602,15,2025-11-05T03:42:57.828234+00:00
ujwTTi5uGsU,120,10,0,2025-11-05T03:42:57.828236+00:00
umekI0D6el8,957699,19903,700,2025-11-05T03:42:57.828239+00:00
umixX-wprv8,213749,3337,30,2025-11-05T03:42:57.828241+00:00
umj0Uw9SSmY,20715,105,0,2025-11-05T03:42:57.828244+00:00
umsjZU5MqMQ,907,0,0,2025-11-05T03:42:57.828246+00:00
umuxnuPlK6Y,920,9,0,2025-11-05T03:42:57.828248+00:00
un1CKJOtqf4,37105,404,21,2025-11-05T03:42:57.828250+00:00
unnZNaf2M8Y,316104,3148,32,2025-11-05T03:42:57.828252+00:00
uo4UB8_Yb_o,2136,0,5,2025-11-05T03:42:57.828255+00:00
uoOA4BjJHOk,26930,88,2,2025-11-05T03:42:57.828257+00:00
uqR7ihNJp9Y,304753,844,33,2025-11-05T03:42:57.828259+00:00
uyVwXJl0bD0,1543,18,0,2025-11-05T03:42:57.828262+00:00
uycd8cnhVMA,130472,442,0,2025-11-05T03:42:57.828264+00:00
uzNrTF-bYu0,20655,194,0,2025-11-05T03:42:57.828266+00:00
v0tnl7HQ67A,380932,0,46,2025-11-05T03:42:57.828268+00:00
v2L7qb3XxyQ,1929018,23473,12,2025-11-05T03:42:57.828271+00:00
v2x9DwED9_E,3090,51,1,2025-11-05T03:42:57.828273+00:00
v39wea7cMTM,1037,15,0,2025-11-05T03:42:57.828275+00:00
v3GzGCZp6zM,32616,90,0,2025-11-05T03:42:57.828278+00:00
v3o3-o3X_Kc,774,13,0,2025-11-05T03:42:57.828280+00:00
v4SE8tHBus8,1320,18,1,2025-11-05T03:42:57.828283+00:00
v4gxochitdA,1600,20,5,2025-11-05T03:42:57.828286+00:00
v5UE6yoCSII,10019,35,8,2025-11-05T03:42:57.828288+00:00
v5ZEZuu6qVk,155443,0,64,2025-11-05T03:42:57.828290+00:00
v7epSMXd9S0,31,5,0,2025-11-05T03:42:57.828293+00:00
v7lvwM3fdTg,1465702,3505,0,2025-11-05T03:42:57.828295+00:00
v8q2IbDLkm0,17085,0,2,2025-11-05T03:42:57.828297+00:00
vAdrkvaL6so,1161,107,1,2025-11-05T03:42:57.828300+00:00
vB8UVmgC3H0,51811,256,0,2025-11-05T03:42:58.443804+00:00
vCRvG4aoYgk,51198,0,6,2025-11-05T03:42:58.443823+00:00
vCvu4Jc33Ec,1249,7,0,2025-11-05T03:42:58.443826+00:00
vDCQAU8OdJc,2796,0,0,2025-11-05T03:42:58.443829+00:00
vEPuqUoQKn0,710501,11810,106,2025-11-05T03:42:58.443832+00:00
vGVW1dLeQL4,15811,97,0,2025-11-05T03:42:58.443835+00:00
vHTj164F9EA,9546,59,9,2025-11-05T03:42:58.443838+00:00
vHq4oRCQBzE,3267,96,2,2025-11-05T03:42:58.443840+00:00
vIyZ51Bgq4o,2070,61,7,2025-11-05T03:42:58.443843+00:00
vJwFMmE8nbs,11601,1154,69,2025-11-05T03:42:58.443846+00:00
vJwxXFfUj-o,1291,5,0,2025-11-05T03:42:58.443848+00:00
vLKF8Pcink0,3410,115,4,2025-11-05T03:42:58.443851+00:00
vM6jscLLFNY,50,9,3,2025-11-05T03:42:58.443853+00:00
vN1BGvYSVww,3105971,19163,92,2025-11-05T03:42:58.443856+00:00
vO9c-ow7OJw,23957,168,1,2025-11-05T03:42:58.443859+00:00
vOeIlrJuXlc,182993,6757,29,2025-11-05T03:42:58.443861+00:00
vP09idXG8Ds,38,10,5,2025-11-05T03:42:58.443864+00:00
vPna1TqZCJE,9316,845,60,2025-11-05T03:42:58.443866+00:00
vQz4fUb-4Ws,12466,0,4,2025-11-05T03:42:58.443868+00:00
vSR6JDuSgx0,38311,3596,72,2025-11-05T03:42:58.443871+00:00
vWxmMRhCbqk,8097,65,1,2025-11-05T03:42:58.443873+00:00
vX8OmHjXfy4,31509,0,0,2025-11-05T03:42:58.443875+00:00
vXcq5xYwy64,7620216,39807,15,2025-11-05T03:42:58.443878+00:00
vZfmAktjXe0,71209,5631,295,2025-11-05T03:42:58.443880+00:00
v_3aoMR7eXs,2043,24,0,2025-11-05T03:42:58.443882+00:00
v_tgCx-9y4g,35476,0,2,2025-11-05T03:42:58.443885+00:00
vfQ-xNQousc,1414,11,0,2025-11-05T03:42:58.443887+00:00
vfUZII9iHdA,261,16,0,2025-11-05T03:42:58.443889+00:00
viIefN2UhlA,2291,41,0,2025-11-05T03:42:58.443891+00:00
viTonjtSgA8,362479,3239,6,2025-11-05T03:42:58.443894+00:00
vlK2IWOYUwk,67006,0,0,2025-11-05T03:42:58.443896+00:00
vnLAj4MTnEk,33688,234,7,2025-11-05T03:42:58.443898+00:00
vnojqHsPs38,1539120,23640,156,2025-11-05T03:42:58.443901+00:00
vo9mO7UZR6Y,44687,210,3,2025-11-05T03:42:58.443925+00:00
voFwYEhp0Go,1016,106,22,2025-11-05T03:42:58.443928+00:00
vo_M3Cb0tCA,5891,45,44,2025-11-05T03:42:58.443931+00:00
vownkFgo6g8,2007,3,0,2025-11-05T03:42:58.443933+00:00
vrqikGsElNs,19747,71,0,2025-11-05T03:42:58.443935+00:00
vtQChwsZs40,9270,61,1,2025-11-05T03:42:58.443938+00:00
vuzgvP7YuWs,1365,70,1,2025-11-05T03:42:58.443940+00:00
vwDjPJby-yA,29134,102,0,2025-11-05T03:42:58.443942+00:00
vwXJpCHzA68,1237182,33151,532,2025-11-05T03:42:58.443945+00:00
vwb4yknGFRc,306043,3497,14,2025-11-05T03:42:58.443947+00:00
vwt4ah6HQ3U,15055,0,0,2025-11-05T03:42:58.443950+00:00
vx7Y2-J7nWE,15149,173,5,2025-11-05T03:42:58.443952+00:00
vxSYFEQBtA8,13126,58,0,2025-11-05T03:42:58.443954+00:00
vzTGPkbjOLw,15383,56,3,2025-11-05T03:42:58.443957+00:00
vzkmufGDLWo,9911,248,4,2025-11-05T03:42:58.443959+00:00
vzvnPJ7fiM4,5470,25,0,2025-11-05T03:42:59.049651+00:00
w11kZ9bRrqo,33572,197,1,2025-11-05T03:42:59.049672+00:00
w3CZvEEIf30,7342,147,0,2025-11-05T03:42:59.049676+00:00
w3_wTMwjiFo,4606,68,3,2025-11-05T03:42:59.049680+00:00
w3ac_hi4knU,1864,114,4,2025-11-05T03:42:59.049683+00:00
w7oq_ZFDwqI,1039,21,4,2025-11-05T03:42:59.049686+00:00
w9JtvDFzc40,10945,28,0,2025-11-05T03:42:59.049689+00:00
w9TEulnyMXE,2159,12,0,2025-11-05T03:42:59.049692+00:00
w9YK0c9n4eo,48871,0,1,2025-11-05T03:42:59.049695+00:00
w9ovE41DU1Y,0,0,0,2025-11-05T03:42:59.049697+00:00
wB9TYl1k_Qc,44953,216,0,2025-11-05T03:42:59.049701+00:00
wB9zdsD_HH4,938,21,0,2025-11-05T03:42:59.049703+00:00
wBIYMChOY_g,351808,2059,2,2025-11-05T03:42:59.049706+00:00
wCyQH6TkTSk,721,4,0,2025-11-05T03:42:59.049709+00:00
wDCJ49aavqE,16316,80,0,2025-11-05T03:42:59.049712+00:00
wDiILInwZv0,1277,18,10,2025-11-05T03:42:59.049715+00:00
wDyrysLQXK8,21,3,1,2025-11-05T03:42:59.049718+00:00
wEHQKYE0TBI,17,2,0,2025-11-05T03:42:59.049721+00:00
wEu67cXF_U4,1715,28,1,2025-11-05T03:42:59.049724+00:00
wEvzaeyGXGw,35652,628,3,2025-11-05T03:42:59.049727+00:00
wHwaDRoqbmU,33161,0,0,2025-11-05T03:42:59.049729+00:00
wIALzrQVtTo,24200,72,0,2025-11-05T03:42:59.049732+00:00
wILIJzXFSAQ,285,6,0,2025-11-05T03:42:59.049735+00:00
wKwTqKciMVk,182038,1941,21,2025-11-05T03:42:59.049738+00:00
wKy6zkVHHM8,250426,12065,453,2025-11-05T03:42:59.049741+00:00
wL5TY2FhnyQ,63693,910,2,2025-11-05T03:42:59.049744+00:00
wLuiOTancUk,6046,338,1,2025-11-05T03:42:59.049747+00:00
wRvDjJ-7eyM,9620,89,0,2025-11-05T03:42:59.049750+00:00
wSSQLK9_g4U,226262,3212,36,2025-11-05T03:42:59.049753+00:00
wTu3Iy5kj4k,25627,45,1,2025-11-05T03:42:59.049756+00:00
wVBUrrxhecI,155538,1644,2,2025-11-05T03:42:59.049759+00:00
wVRPzOQkwoI,18056,368,5,2025-11-05T03:42:59.049762+00:00
wW6i6FVgtDk,4868,19,1,2025-11-05T03:42:59.049764+00:00
wXG1io2nnug,1426,24,2,2025-11-05T03:42:59.049767+00:00
