video_id,views,likes,comments,crawl_date
r6tAbg21Yhs,1395,9,0,2025-12-05T03:50:25.734674+00:00
r7Y35pSMSpU,2030,11,0,2025-12-05T03:50:25.734677+00:00
r7ugeolqeiw,25554,128,0,2025-12-05T03:50:25.734679+00:00
rBMlTnPi63Y,1951,49,5,2025-12-05T03:50:25.734682+00:00
rDb71W-b91k,13487,145,0,2025-12-05T03:50:25.734685+00:00
rDlFpL9G2Ec,9957,27,0,2025-12-05T03:50:25.734687+00:00
rFZHIfPqFfQ,4424,11,0,2025-12-05T03:50:25.734689+00:00
rFj1yOHPhiM,650839,2235,2,2025-12-05T03:50:25.734692+00:00
rGLfxKD_DiA,1407,16,0,2025-12-05T03:50:25.734694+00:00
rGyNfTN-IaE,1934312,37241,201,2025-12-05T03:50:25.734697+00:00
rJWPMaf95xM,1048430,4411,4,2025-12-05T03:50:25.734700+00:00
rMip7DJgcAI,20584,0,1,2025-12-05T03:50:25.734702+00:00
rMndrFlvurs,32520,183,0,2025-12-05T03:50:25.734705+00:00
rO0zqbEUa-E,25964,372,5,2025-12-05T03:50:25.734707+00:00
rOAgRUPmr8U,1871,52,2,2025-12-05T03:50:25.734710+00:00
rOQmsyGgU3o,1487,26,0,2025-12-05T03:50:25.734712+00:00
rQ-Caw3pjF4,8474,75,2,2025-12-05T03:50:25.734715+00:00
rQKrcfULp2M,20347,89,0,2025-12-05T03:50:25.734718+00:00
rXLzPPTnkAc,33501,146,0,2025-12-05T03:50:25.734720+00:00
rXRxb99gyjM,4629,168,53,2025-12-05T03:50:25.734723+00:00
rY0TC28mdTM,463502,3693,1,2025-12-05T03:50:25.734725+00:00
rZDFGbAoN50,1173,12,2,2025-12-05T03:50:25.734728+00:00
rZOQsbp_T5o,881,7,0,2025-12-05T03:50:25.734730+00:00
rZqrHTPcx7U,1020,5,0,2025-12-05T03:50:25.734733+00:00
r_0KijlUSbU,879,9,2,2025-12-05T03:50:25.734735+00:00
r_H-D7CCm1g,10974,0,1,2025-12-05T03:50:25.734737+00:00
ra6RSTQwjz4,56739,193,0,2025-12-05T03:50:25.734740+00:00
raoeaCbIxOc,116011,121,10,2025-12-05T03:50:25.734743+00:00
rfmknHxnLqg,29373,0,3,2025-12-05T03:50:25.734745+00:00
rh0EK9P2ODc,4697973,75779,44,2025-12-05T03:50:25.734748+00:00
rkuXoJx6A6o,764,3,2,2025-12-05T03:50:25.734750+00:00
rkzTH56Sexc,1126,6,0,2025-12-05T03:50:25.734753+00:00
rl22zmLFaC0,10611,40,0,2025-12-05T03:50:25.734755+00:00
rl483sBxsK0,1408,36,3,2025-12-05T03:50:25.734758+00:00
rpOSGHde-Bw,1876,23,0,2025-12-05T03:50:25.734760+00:00
rpi7mtMXjAw,2531945,31742,193,2025-12-05T03:50:25.734763+00:00
rq5PFACyoiY,5614,0,0,2025-12-05T03:50:25.734765+00:00
rqKuzGFuX1M,9175,62,0,2025-12-05T03:50:25.734768+00:00
rqqZSeVD4h4,1546,150,1,2025-12-05T03:50:26.343599+00:00
rue9GuSNUPc,10426,103,1,2025-12-05T03:50:26.343618+00:00
rxVMigMUJTI,8,2,1,2025-12-05T03:50:26.343623+00:00
rxhg4oSjSBw,674303,0,5,2025-12-05T03:50:26.343626+00:00
ryShoTdcLMI,4273,0,0,2025-12-05T03:50:26.343630+00:00
s-JbNbRtVfU,222102,3112,76,2025-12-05T03:50:26.343632+00:00
s1FjB1DXOdI,35156,195,0,2025-12-05T03:50:26.343635+00:00
s2VUoYvKZ0g,176007,2451,8,2025-12-05T03:50:26.343637+00:00
s2iTKBRDwt4,8516,33,0,2025-12-05T03:50:26.343640+00:00
s3qP8HRRQEY,367542,10358,63,2025-12-05T03:50:26.343642+00:00
s4aI1f9eRsc,29968,413,2,2025-12-05T03:50:26.343644+00:00
s5CtBbRcliI,160697,0,9,2025-12-05T03:50:26.343647+00:00
s7TUIlrlF60,286648,6161,61,2025-12-05T03:50:26.343649+00:00
sBFD9QTK2js,1807419,31356,281,2025-12-05T03:50:26.343652+00:00
sBWNzNJgRKM,11623020,232098,413,2025-12-05T03:50:26.343654+00:00
sD9m-Gyk4c4,4406,212,15,2025-12-05T03:50:26.343656+00:00
sDCmbfIdmAg,1922,27,1,2025-12-05T03:50:26.343659+00:00
sDfAKitFZ0k,2025,113,2,2025-12-05T03:50:26.343661+00:00
sEneJ0-q-gg,34076,0,2,2025-12-05T03:50:26.343663+00:00
sG_TAHxw8M4,42275,797,2,2025-12-05T03:50:26.343666+00:00
sI2VaTdgMJY,3401,97,10,2025-12-05T03:50:26.343668+00:00
sI50gd4w9J0,1446,19,1,2025-12-05T03:50:26.343670+00:00
sIZlrzA9nXU,18146,265,0,2025-12-05T03:50:26.343673+00:00
sIlnb5BBpWg,12567,53,0,2025-12-05T03:50:26.343675+00:00
sJ-nu54txFY,13697,73,36,2025-12-05T03:50:26.343677+00:00
sKPU7JAsY30,368,11,0,2025-12-05T03:50:26.343680+00:00
sOzNEu1JipM,18391,186,8,2025-12-05T03:50:26.343686+00:00
sPot5TjRfhc,4006,71,0,2025-12-05T03:50:26.343689+00:00
sRykUCGqGN4,2397,0,0,2025-12-05T03:50:26.343691+00:00
sSyy2q-J3FA,13720,63,0,2025-12-05T03:50:26.343693+00:00
sUO80O5r5Kk,110,0,0,2025-12-05T03:50:26.343696+00:00
sUpyjYf-IeU,3139,147,2,2025-12-05T03:50:26.343698+00:00
sVK1wOk-TtQ,31375,390,2,2025-12-05T03:50:26.343700+00:00
sVxh7f1QLcM,1687,36,0,2025-12-05T03:50:26.343702+00:00
sWc9cK28Wv8,12653,90,0,2025-12-05T03:50:26.343705+00:00
sWz6q_1GoLw,936,20,0,2025-12-05T03:50:26.343707+00:00
sYRQ0WiUFaI,1845,34,0,2025-12-05T03:50:26.343710+00:00
sZW2TLRpuqY,81277,1028,7,2025-12-05T03:50:26.343712+00:00
sZbjBIXHGrc,3888,114,23,2025-12-05T03:50:26.343714+00:00
s__5SMvpYW0,538,7,0,2025-12-05T03:50:26.343717+00:00
sd0gM4Y0fdg,4120,149,46,2025-12-05T03:50:26.343719+00:00
sd3CPj7gMXg,1196,0,7,2025-12-05T03:50:26.343721+00:00
sgS66qfgjPc,18558,82,3,2025-12-05T03:50:26.343724+00:00
sif3NL_H-zc,1155,40,1,2025-12-05T03:50:26.343726+00:00
sl6NfJPBKT0,218175491,919453,492,2025-12-05T03:50:26.343729+00:00
slTvwozUgxQ,244244,3608,16,2025-12-05T03:50:26.343731+00:00
smUN9eKTh68,2180758,67454,139,2025-12-05T03:50:26.939242+00:00
snqcQlY4wvQ,16,5,1,2025-12-05T03:50:26.939263+00:00
soORW4p_I-8,761,146,10,2025-12-05T03:50:26.939267+00:00
sp2jvveykrs,2100,10,0,2025-12-05T03:50:26.939271+00:00
spKKg6bNLPc,42907,1376,443,2025-12-05T03:50:26.939274+00:00
spajp7FG5rQ,190848,2023,133,2025-12-05T03:50:26.939278+00:00
srNaEjbC1xw,892,25,0,2025-12-05T03:50:26.939281+00:00
ssNI8LX1fF8,4000,40,3,2025-12-05T03:50:26.939284+00:00
svbI75CjlLM,16985,126,3,2025-12-05T03:50:26.939287+00:00
swOlsnzjMrg,2811,23,0,2025-12-05T03:50:26.939290+00:00
sxCWaRl3TOE,11569,76,1,2025-12-05T03:50:26.939293+00:00
sz6mTa4UL9I,2357,36,0,2025-12-05T03:50:26.939296+00:00
szLbvRSxHQY,1474,0,3,2025-12-05T03:50:26.939299+00:00
szp_xnPE6Ag,24567,98,0,2025-12-05T03:50:26.939302+00:00
t-OlCMuACFk,31640,200,0,2025-12-05T03:50:26.939305+00:00
t-fLTz-4IPw,1436,0,1,2025-12-05T03:50:26.939309+00:00
t0LUwvQOiUU,1625794,9838,11,2025-12-05T03:50:26.939312+00:00
t0Y50ACVGmg,1462,32,3,2025-12-05T03:50:26.939315+00:00
t0bxxyKBLl4,129301,4860,240,2025-12-05T03:50:26.939318+00:00
t18ZLJ-4cdw,30473,454,0,2025-12-05T03:50:26.939321+00:00
t5_mu8YMQr0,1009,11,0,2025-12-05T03:50:26.939324+00:00
t5dQtDQeVh4,24844,0,1,2025-12-05T03:50:26.939327+00:00
tAgPSrdIbuU,36931,239,3,2025-12-05T03:50:26.939330+00:00
tB239nZngsk,2973854,35294,286,2025-12-05T03:50:26.939333+00:00
tBTlMW6SRAE,33160,130,0,2025-12-05T03:50:26.939336+00:00
tCF4UErSAZM,42669,858,22,2025-12-05T03:50:26.939339+00:00
tDV3CIJ5c9U,447,3,0,2025-12-05T03:50:26.939341+00:00
tG7xGXP2QHc,11824,219,0,2025-12-05T03:50:26.939345+00:00
tGzlk_HWktE,701,34,0,2025-12-05T03:50:26.939347+00:00
tJTA2FVWaR8,4603,37,2,2025-12-05T03:50:26.939351+00:00
tJizCwWxC-Q,68,0,0,2025-12-05T03:50:26.939354+00:00
tKUnqAFt85w,30319,114,3,2025-12-05T03:50:26.939357+00:00
tKlTOAq-azU,707,13,0,2025-12-05T03:50:26.939359+00:00
tMaVgcFbk0w,4512,25,0,2025-12-05T03:50:26.939362+00:00
tMzbmzcqxpw,3154,41,5,2025-12-05T03:50:26.939365+00:00
tQU8OcVe4Lc,1439,15,0,2025-12-05T03:50:26.939368+00:00
tQbMaihmyWo,22,3,0,2025-12-05T03:50:26.939371+00:00
tRKUOv155D4,157740,354,0,2025-12-05T03:50:26.939374+00:00
tRMRT7Nl7pY,11763,259,2,2025-12-05T03:50:26.939377+00:00
tRWVxbdzKBA,1249,6,0,2025-12-05T03:50:26.939380+00:00
tSZryPWYC9s,52547,193,1,2025-12-05T03:50:26.939383+00:00
tTKG9g-8qb4,1710,11,0,2025-12-05T03:50:26.939386+00:00
tTlE9V3G3jE,31736,168,0,2025-12-05T03:50:26.939389+00:00
tU2s3pYwPRM,609,7,0,2025-12-05T03:50:26.939391+00:00
tWhUlrZ90zc,2697,11,0,2025-12-05T03:50:26.939394+00:00
tWiPTRtxA90,14707,241,5,2025-12-05T03:50:27.554950+00:00
tWqpRTZAUIw,12918,155,1,2025-12-05T03:50:27.554969+00:00
tcR3bb-Mj98,135645,5488,120,2025-12-05T03:50:27.554972+00:00
tdSIcKRV564,76,0,0,2025-12-05T03:50:27.554975+00:00
teyyH7X7LmA,1885,20,1,2025-12-05T03:50:27.554978+00:00
tfvqSbzH1Pk,1820,54,3,2025-12-05T03:50:27.554980+00:00
tgrASnkPBa8,2820,7,0,2025-12-05T03:50:27.554983+00:00
thqE2QP3PNo,1776,22,0,2025-12-05T03:50:27.554985+00:00
tit7KXnv5mg,16800,70,0,2025-12-05T03:50:27.554990+00:00
tkz7YfurfNQ,5832,47,0,2025-12-05T03:50:27.554992+00:00
tlQwtXSKlAU,36532,958,26,2025-12-05T03:50:27.554995+00:00
tlcUMnxaY2U,30371,141,0,2025-12-05T03:50:27.554997+00:00
tmsrPrVLCKw,552,0,0,2025-12-05T03:50:27.554999+00:00
tnG9Y-K9V6w,19966,115,0,2025-12-05T03:50:27.555002+00:00
tnxqLVDpIsc,172924,4859,467,2025-12-05T03:50:27.555005+00:00
tnyWqDqCsns,59389,2875,30,2025-12-05T03:50:27.555007+00:00
tpHXTRsuZaA,113150,0,44,2025-12-05T03:50:27.555009+00:00
tpWTtoF1ogU,29,3,2,2025-12-05T03:50:27.555012+00:00
tqoGAwpiND8,25002,145,0,2025-12-05T03:50:27.555014+00:00
trLMsBa4T08,328066,6402,315,2025-12-05T03:50:27.555017+00:00
ts5JvQksxQI,150,12,2,2025-12-05T03:50:27.555019+00:00
twe5cydx0HY,6491,37,2,2025-12-05T03:50:27.555022+00:00
txmsJY9Rkf4,177212,0,2,2025-12-05T03:50:27.555024+00:00
tyVNceZ-ht4,34641,980,9,2025-12-05T03:50:27.555026+00:00
u0AHbtbwNtc,988,22,4,2025-12-05T03:50:27.555028+00:00
u15xpdHHsI0,22431,1059,5,2025-12-05T03:50:27.555031+00:00
u1M9e9rNQDY,7382,33,0,2025-12-05T03:50:27.555033+00:00
u2vDreQaxwc,30067,133,1,2025-12-05T03:50:27.555035+00:00
u2vx6Pfdl4g,1186,1,0,2025-12-05T03:50:27.555038+00:00
u5gAwnvYEPg,375,10,0,2025-12-05T03:50:27.555040+00:00
u5n4_bctSIA,394,7,0,2025-12-05T03:50:27.555042+00:00
u6mbFj46wrY,25252,346,2,2025-12-05T03:50:27.555045+00:00
u76CHDNG8QI,26,0,0,2025-12-05T03:50:27.555047+00:00
u8Yib-5jDQ0,19791,127,1,2025-12-05T03:50:27.555049+00:00
uBGzpb43iEo,1860291,6750,23,2025-12-05T03:50:27.555052+00:00
uCCXxGPWI2g,2411,17,0,2025-12-05T03:50:27.555054+00:00
uD3Z3qaHyyA,3,1,0,2025-12-05T03:50:27.555056+00:00
uDNZJjHVQHo,2973,13,9,2025-12-05T03:50:27.555059+00:00
uE3YCx7S39c,63212,0,0,2025-12-05T03:50:27.555061+00:00
uERIGn2dEag,10951,80,0,2025-12-05T03:50:27.555064+00:00
uEluZZ8KiI8,4115,395,29,2025-12-05T03:50:27.555066+00:00
uGKPq6pz4Nw,260423,519,10,2025-12-05T03:50:27.555068+00:00
uG_8X8LWhIo,1607,9,0,2025-12-05T03:50:27.555071+00:00
uGpwc-wHI4Y,391,6,2,2025-12-05T03:50:27.555073+00:00
uIas0hQJ6mE,188,69,13,2025-12-05T03:50:27.555076+00:00
uMgNHdHNa3k,53047,3133,167,2025-12-05T03:50:27.555078+00:00
uPcpnyYii4Y,1335,34,5,2025-12-05T03:50:27.555080+00:00
uSbH_TigGtQ,3174868,11188,14,2025-12-05T03:50:27.555083+00:00
uSxyvrQg3dA,26,6,0,2025-12-05T03:50:27.555085+00:00
uTe-T2s62fo,37663,231,0,2025-12-05T03:50:28.260286+00:00
uTg9C4SqVRM,5490009,155771,254,2025-12-05T03:50:28.260303+00:00
uTiT7I_vTy4,19171,0,0,2025-12-05T03:50:28.260307+00:00
uVQnGnn2xok,150,2,0,2025-12-05T03:50:28.260309+00:00
uWxhtUV1iCQ,48678,202,0,2025-12-05T03:50:28.260312+00:00
uXoyWFlq9q4,23083,178,3,2025-12-05T03:50:28.260314+00:00
uXrrw4liZ_c,261440,13618,158,2025-12-05T03:50:28.260316+00:00
uYUSUf6_TtA,1281,14,0,2025-12-05T03:50:28.260319+00:00
uYlDOV7YiHE,5690,68,4,2025-12-05T03:50:28.260321+00:00
uZQkNGLxI2g,15470,288,14,2025-12-05T03:50:28.260324+00:00
uZdG9T374Fk,13111,138,4,2025-12-05T03:50:28.260331+00:00
u_eHvFix0Bw,7530,45,2,2025-12-05T03:50:28.260334+00:00
udSiLfWGTx0,24083,1038,225,2025-12-05T03:50:28.260336+00:00
udb_fTInKwk,1018,14,6,2025-12-05T03:50:28.260338+00:00
udg1EH-0mW4,1059,25,0,2025-12-05T03:50:28.260340+00:00
udmwPQb0a6Q,81899,0,0,2025-12-05T03:50:28.260343+00:00
ue8gjDpHK3c,33991,276,0,2025-12-05T03:50:28.260345+00:00
ueSe8W35ZTA,740497,9853,13,2025-12-05T03:50:28.260348+00:00
ugzc5ioIcTU,24208,326,2,2025-12-05T03:50:28.260350+00:00
uhnIZOV_5qo,257,2,0,2025-12-05T03:50:28.260352+00:00
uhxHeYX7YBA,1174,22,0,2025-12-05T03:50:28.260355+00:00
uitCjIC6zGw,38333,605,16,2025-12-05T03:50:28.260357+00:00
ujwTTi5uGsU,134,14,0,2025-12-05T03:50:28.260359+00:00
umekI0D6el8,1119377,21746,745,2025-12-05T03:50:28.260362+00:00
umixX-wprv8,216729,3361,30,2025-12-05T03:50:28.260364+00:00
umj0Uw9SSmY,20918,103,0,2025-12-05T03:50:28.260366+00:00
umsjZU5MqMQ,911,0,0,2025-12-05T03:50:28.260369+00:00
un1CKJOtqf4,40211,424,21,2025-12-05T03:50:28.260371+00:00
unnZNaf2M8Y,526074,4831,43,2025-12-05T03:50:28.260373+00:00
uoOA4BjJHOk,27017,88,2,2025-12-05T03:50:28.260375+00:00
uqR7ihNJp9Y,316258,865,32,2025-12-05T03:50:28.260378+00:00
uyVwXJl0bD0,1560,18,0,2025-12-05T03:50:28.260380+00:00
uycd8cnhVMA,141123,478,0,2025-12-05T03:50:28.260382+00:00
uzNrTF-bYu0,21005,198,0,2025-12-05T03:50:28.260385+00:00
v0tnl7HQ67A,387916,0,45,2025-12-05T03:50:28.260387+00:00
v2L7qb3XxyQ,2165916,25478,14,2025-12-05T03:50:28.260389+00:00
v2x9DwED9_E,3096,51,1,2025-12-05T03:50:28.260392+00:00
v39wea7cMTM,1388,19,0,2025-12-05T03:50:28.260394+00:00
v3GzGCZp6zM,32621,90,0,2025-12-05T03:50:28.260396+00:00
v3o3-o3X_Kc,774,13,0,2025-12-05T03:50:28.260399+00:00
v4SE8tHBus8,1333,19,1,2025-12-05T03:50:28.260401+00:00
v4gxochitdA,1600,20,5,2025-12-05T03:50:28.260429+00:00
v5UE6yoCSII,10028,37,8,2025-12-05T03:50:28.260433+00:00
v5ZEZuu6qVk,155696,0,64,2025-12-05T03:50:28.260435+00:00
v7epSMXd9S0,33,5,0,2025-12-05T03:50:28.260438+00:00
v7lvwM3fdTg,2062133,4905,0,2025-12-05T03:50:28.260440+00:00
v8q2IbDLkm0,17095,0,2,2025-12-05T03:50:28.260443+00:00
vAdrkvaL6so,1161,107,1,2025-12-05T03:50:28.260445+00:00
vB8UVmgC3H0,53515,259,0,2025-12-05T03:50:28.893039+00:00
vCRvG4aoYgk,51228,0,6,2025-12-05T03:50:28.893060+00:00
vCvu4Jc33Ec,1249,7,0,2025-12-05T03:50:28.893065+00:00
vDCQAU8OdJc,2807,0,0,2025-12-05T03:50:28.893068+00:00
vEPuqUoQKn0,877851,14629,132,2025-12-05T03:50:28.893072+00:00
vGVW1dLeQL4,15818,97,0,2025-12-05T03:50:28.893075+00:00
vHTj164F9EA,9565,59,9,2025-12-05T03:50:28.893078+00:00
vHq4oRCQBzE,3268,96,2,2025-12-05T03:50:28.893081+00:00
vIyZ51Bgq4o,2070,61,7,2025-12-05T03:50:28.893083+00:00
vJwFMmE8nbs,11626,1150,69,2025-12-05T03:50:28.893087+00:00
vJwxXFfUj-o,1292,4,0,2025-12-05T03:50:28.893090+00:00
vLKF8Pcink0,4093,135,5,2025-12-05T03:50:28.893093+00:00
vM6jscLLFNY,61,9,3,2025-12-05T03:50:28.893096+00:00
vN1BGvYSVww,3110293,19135,91,2025-12-05T03:50:28.893099+00:00
vO9c-ow7OJw,28749,185,1,2025-12-05T03:50:28.893102+00:00
vOeIlrJuXlc,234995,8252,34,2025-12-05T03:50:28.893105+00:00
vP09idXG8Ds,45,12,6,2025-12-05T03:50:28.893108+00:00
vPna1TqZCJE,9343,846,60,2025-12-05T03:50:28.893110+00:00
vSR6JDuSgx0,39095,3622,72,2025-12-05T03:50:28.893113+00:00
vWxmMRhCbqk,8103,65,1,2025-12-05T03:50:28.893116+00:00
vX8OmHjXfy4,31605,0,0,2025-12-05T03:50:28.893119+00:00
vXcq5xYwy64,8368460,42480,16,2025-12-05T03:50:28.893122+00:00
vZfmAktjXe0,71789,5630,295,2025-12-05T03:50:28.893125+00:00
v_3aoMR7eXs,2059,24,0,2025-12-05T03:50:28.893129+00:00
v_tgCx-9y4g,35494,0,2,2025-12-05T03:50:28.893132+00:00
vfUZII9iHdA,264,17,1,2025-12-05T03:50:28.893136+00:00
viIefN2UhlA,2296,42,0,2025-12-05T03:50:28.893139+00:00
viTonjtSgA8,504547,4420,8,2025-12-05T03:50:28.893142+00:00
vlK2IWOYUwk,69971,0,0,2025-12-05T03:50:28.893145+00:00
vnLAj4MTnEk,33762,234,7,2025-12-05T03:50:28.893148+00:00
vnojqHsPs38,2178661,32286,184,2025-12-05T03:50:28.893151+00:00
vo9mO7UZR6Y,44721,210,3,2025-12-05T03:50:28.893154+00:00
voFwYEhp0Go,1164,111,23,2025-12-05T03:50:28.893157+00:00
vo_M3Cb0tCA,5893,44,42,2025-12-05T03:50:28.893160+00:00
vownkFgo6g8,2007,3,0,2025-12-05T03:50:28.893163+00:00
vrqikGsElNs,19747,71,0,2025-12-05T03:50:28.893166+00:00
vuzgvP7YuWs,1450,72,1,2025-12-05T03:50:28.893169+00:00
vwDjPJby-yA,29585,105,0,2025-12-05T03:50:28.893172+00:00
vwXJpCHzA68,1305563,33232,523,2025-12-05T03:50:28.893175+00:00
vwb4yknGFRc,371247,4020,16,2025-12-05T03:50:28.893178+00:00
vwt4ah6HQ3U,15055,0,0,2025-12-05T03:50:28.893181+00:00
vx7Y2-J7nWE,15158,174,5,2025-12-05T03:50:28.893184+00:00
vxSYFEQBtA8,13152,58,0,2025-12-05T03:50:28.893187+00:00
vzTGPkbjOLw,15396,56,3,2025-12-05T03:50:28.893190+00:00
vzkmufGDLWo,9926,248,4,2025-12-05T03:50:28.893193+00:00
vzvnPJ7fiM4,5545,25,0,2025-12-05T03:50:29.507815+00:00
w11kZ9bRrqo,33662,196,1,2025-12-05T03:50:29.507832+00:00
w3CZvEEIf30,7353,146,0,2025-12-05T03:50:29.507836+00:00
w3_wTMwjiFo,4638,68,3,2025-12-05T03:50:29.507839+00:00
w3ac_hi4knU,1872,114,3,2025-12-05T03:50:29.507841+00:00
w7oq_ZFDwqI,1040,21,4,2025-12-05T03:50:29.507843+00:00
w9JtvDFzc40,10945,28,0,2025-12-05T03:50:29.507846+00:00
w9TEulnyMXE,2159,12,0,2025-12-05T03:50:29.507848+00:00
w9YK0c9n4eo,48926,0,1,2025-12-05T03:50:29.507850+00:00
w9ovE41DU1Y,3,0,0,2025-12-05T03:50:29.507853+00:00
wB9TYl1k_Qc,44988,217,0,2025-12-05T03:50:29.507855+00:00
wB9zdsD_HH4,943,21,0,2025-12-05T03:50:29.507857+00:00
wBIYMChOY_g,351955,2058,2,2025-12-05T03:50:29.507860+00:00
wCyQH6TkTSk,721,4,0,2025-12-05T03:50:29.507862+00:00
wDCJ49aavqE,16347,80,0,2025-12-05T03:50:29.507865+00:00
wDiILInwZv0,1277,18,10,2025-12-05T03:50:29.507867+00:00
wDyrysLQXK8,23,3,1,2025-12-05T03:50:29.507869+00:00
wEHQKYE0TBI,20,2,0,2025-12-05T03:50:29.507872+00:00
wEu67cXF_U4,1717,28,1,2025-12-05T03:50:29.507874+00:00
wEvzaeyGXGw,35677,628,3,2025-12-05T03:50:29.507876+00:00
wHwaDRoqbmU,33162,0,0,2025-12-05T03:50:29.507878+00:00
wI4XFOIselI,23978,0,2,2025-12-05T03:50:29.507881+00:00
wIALzrQVtTo,24205,73,0,2025-12-05T03:50:29.507883+00:00
wILIJzXFSAQ,291,6,0,2025-12-05T03:50:29.507885+00:00
wKwTqKciMVk,183378,1955,21,2025-12-05T03:50:29.507888+00:00
wKy6zkVHHM8,310024,14694,510,2025-12-05T03:50:29.507890+00:00
wL5TY2FhnyQ,65455,923,2,2025-12-05T03:50:29.507892+00:00
wLuiOTancUk,6053,336,1,2025-12-05T03:50:29.507894+00:00
wRvDjJ-7eyM,9643,88,0,2025-12-05T03:50:29.507897+00:00
wSSQLK9_g4U,235047,3371,37,2025-12-05T03:50:29.507903+00:00
wTu3Iy5kj4k,25708,45,1,2025-12-05T03:50:29.507906+00:00
wVBUrrxhecI,167356,1735,2,2025-12-05T03:50:29.507908+00:00
wVRPzOQkwoI,18119,366,5,2025-12-05T03:50:29.507910+00:00
wW6i6FVgtDk,4881,20,1,2025-12-05T03:50:29.507913+00:00
wXG1io2nnug,1460,24,2,2025-12-05T03:50:29.507915+00:00
wY1yKH9FwTs,22378,0,0,2025-12-05T03:50:29.507917+00:00
wYGVPW4VXF4,4163656,75552,235,2025-12-05T03:50:29.507920+00:00
wYLrXKAaTRk,707,0,0,2025-12-05T03:50:29.507922+00:00
wZzcpnpsArI,22804,81,2,2025-12-05T03:50:29.507924+00:00
w_YcMSlEqQY,4517,82,0,2025-12-05T03:50:29.507927+00:00
wabx0vbLdKc,98997,614,3,2025-12-05T03:50:29.507929+00:00
wbc7YKzZ-I0,8220,0,0,2025-12-05T03:50:29.507931+00:00
wcCIUqcM7cY,104357,3428,13,2025-12-05T03:50:29.507934+00:00
wdOFdFmMQwM,132487,111,0,2025-12-05T03:50:29.507936+00:00
wdQ6RzN-Da8,15504,235,74,2025-12-05T03:50:29.507938+00:00
whEGp814jzM,32090,665,0,2025-12-05T03:50:29.507940+00:00
whx61TuhL38,38021,692,712,2025-12-05T03:50:29.507943+00:00
wj7nuCsleVI,17548,1000,19,2025-12-05T03:50:30.128111+00:00
wjYXVhlJpfw,4434008,65390,397,2025-12-05T03:50:30.128127+00:00
wkYeg3vS1Ss,48175,178,5,2025-12-05T03:50:30.128131+00:00
wlBs_fiVwTU,829466,10844,6,2025-12-05T03:50:30.128133+00:00
wlVypyKeyQg,1098,0,3,2025-12-05T03:50:30.128136+00:00
wlWQ1mq6y2o,399959,5555,20,2025-12-05T03:50:30.128139+00:00
wnN7JfHO5Eo,1341,26,1,2025-12-05T03:50:30.128141+00:00
wngd8prPixc,984907,5820,45,2025-12-05T03:50:30.128144+00:00
woHOo_EqrFo,731318,2010,1,2025-12-05T03:50:30.128147+00:00
woqHzhy5z8c,81114,0,2,2025-12-05T03:50:30.128149+00:00
wpzGol3Utgo,6015,44,0,2025-12-05T03:50:30.128151+00:00
wqMp6U8MDVM,174152,365,0,2025-12-05T03:50:30.128154+00:00
wqSxbeidfcY,34868,149,0,2025-12-05T03:50:30.128156+00:00
wsJYTt_Et4U,839,29,1,2025-12-05T03:50:30.128158+00:00
wt596d4Pl18,1623,36,0,2025-12-05T03:50:30.128161+00:00
wtgBg9ohFQA,1064,15,0,2025-12-05T03:50:30.128163+00:00
wwC2nqpa16E,1173,7,0,2025-12-05T03:50:30.128165+00:00
wwlpdiUCtNg,24104,0,2,2025-12-05T03:50:30.128168+00:00
wxyTojhcGT4,782596,3665,5,2025-12-05T03:50:30.128170+00:00
wyGZ6ngt-os,1666,16,0,2025-12-05T03:50:30.128172+00:00
wyW-mr50jM0,391,3,0,2025-12-05T03:50:30.128175+00:00
x-D2214li9A,32790,393,3,2025-12-05T03:50:30.128177+00:00
x1LNTWHShNU,2895879,52795,634,2025-12-05T03:50:30.128179+00:00
x4HGxWCWBVo,13332,184,0,2025-12-05T03:50:30.128182+00:00
x4Ve7MV9Siw,4878,8,0,2025-12-05T03:50:30.128185+00:00
x4cUNqc4YQw,17891,217,16,2025-12-05T03:50:30.128187+00:00
x6ebI4CKglQ,1083,17,0,2025-12-05T03:50:30.128189+00:00
x73N8koBw2Q,293096,1821,70,2025-12-05T03:50:30.128192+00:00
x7j4UVW_ng0,64,1,0,2025-12-05T03:50:30.128194+00:00
x88mLDkbSsE,6318,0,0,2025-12-05T03:50:30.128196+00:00
x9T-bRdtecY,11064,62,0,2025-12-05T03:50:30.128198+00:00
xED-_QS3GUw,645,9,0,2025-12-05T03:50:30.128201+00:00
xEoe_zS6va8,85241,0,34,2025-12-05T03:50:30.128203+00:00
xGLU6Yubq6s,30474,115,0,2025-12-05T03:50:30.128205+00:00
xHBfD47VRYY,319070,26065,1909,2025-12-05T03:50:30.128208+00:00
xIeQvkXgAmM,239,32,11,2025-12-05T03:50:30.128210+00:00
xKKYankUe50,36821,149,0,2025-12-05T03:50:30.128212+00:00
xOyLiBpPr48,728,7,0,2025-12-05T03:50:30.128219+00:00
xPm5n_-cJ1Y,1293,7,0,2025-12-05T03:50:30.128222+00:00
xQIfzFJr0Sk,23110,0,0,2025-12-05T03:50:30.128224+00:00
xQlBC4dQvDY,478150,2200,78,2025-12-05T03:50:30.128227+00:00
xS6J10WW_-o,905,15,1,2025-12-05T03:50:30.128229+00:00
xSbsXtDBO70,1594,49,8,2025-12-05T03:50:30.128231+00:00
