video_id,views,likes,comments,crawl_date
_XTPgNl0fVg,2900,9,0,2025-10-26T03:42:45.251293+00:00
_Z_M-alGoEc,3208,92,2,2025-10-26T03:42:45.251297+00:00
_ZeHvGIVJa0,6814,124,3,2025-10-26T03:42:45.251301+00:00
__n9ekOlsBM,2938426,25877,33,2025-10-26T03:42:45.251305+00:00
_aIVwVjDH-k,32,0,0,2025-10-26T03:42:45.251308+00:00
_cXNWynY4CQ,45140,1210,2,2025-10-26T03:42:45.251312+00:00
_dcArcrdk7E,35,0,0,2025-10-26T03:42:45.251316+00:00
_eBAC4B2xL0,1748,7,0,2025-10-26T03:42:45.251320+00:00
_eYbC4NIvJk,1801,0,2,2025-10-26T03:42:45.251324+00:00
_f8IPPsFJOs,11037,246,3,2025-10-26T03:42:45.251328+00:00
_hQ7Nb7n0to,2438,15,0,2025-10-26T03:42:45.251332+00:00
_iKJKw2kXsc,31111,482,1,2025-10-26T03:42:45.251335+00:00
_jeJtqTnxhc,69834,2188,24,2025-10-26T03:42:45.251339+00:00
_jjquHNaIso,36020,264,1,2025-10-26T03:42:45.251343+00:00
_jr7hPDAHao,266454,10436,159,2025-10-26T03:42:45.251347+00:00
_kAB6_JqbNI,1820,65,1,2025-10-26T03:42:45.251351+00:00
_kUR4gmdXuQ,65,0,0,2025-10-26T03:42:45.251354+00:00
_kb09iO_9xU,3210947,48232,71,2025-10-26T03:42:45.251358+00:00
_lhJvvy5xBk,309,44,10,2025-10-26T03:42:45.251362+00:00
_nuzeuPFHP0,4288,30,0,2025-10-26T03:42:45.251366+00:00
_oEEGe3l_P8,37348,1284,0,2025-10-26T03:42:45.251370+00:00
_oo0fpeR14g,80015,432,0,2025-10-26T03:42:45.251373+00:00
_pSclSHfcyU,18439,440,8,2025-10-26T03:42:45.251377+00:00
_qLUCoCB1Qg,2371,28,0,2025-10-26T03:42:45.251381+00:00
_qkyf_sZM-Q,3196,24,1,2025-10-26T03:42:45.251385+00:00
_qxv5Itcbdk,10446,0,1,2025-10-26T03:42:45.251388+00:00
_qz0YPA7xvE,5675,77,0,2025-10-26T03:42:45.251392+00:00
_rM2PwNAm2g,4276,58,2,2025-10-26T03:42:45.251396+00:00
_sucPX4wDgk,3155652,25808,51,2025-10-26T03:42:45.251400+00:00
_sx28Nrk6r0,6,0,0,2025-10-26T03:42:45.251403+00:00
_uWBpX-v4i8,286403,1177,3,2025-10-26T03:42:45.251407+00:00
_wAWr9sf4fc,1422,6,0,2025-10-26T03:42:45.251411+00:00
_x9XarpkP8Q,35079,3273,53,2025-10-26T03:42:45.251415+00:00
_yAcXlzLtL0,10498,77,1,2025-10-26T03:42:45.251418+00:00
_ylAUXfw4S0,708,0,0,2025-10-26T03:42:45.251422+00:00
_zQrVBVCp28,18347,139,0,2025-10-26T03:42:45.251426+00:00
a-LSEiCcTf0,2494,27,0,2025-10-26T03:42:45.251430+00:00
a0nLE0bkr4g,5067,0,0,2025-10-26T03:42:45.251433+00:00
a2GDhc1QHZU,1214,7,0,2025-10-26T03:42:45.251449+00:00
a2I2iizjCGc,5298,28,0,2025-10-26T03:42:45.251453+00:00
a3t7nR2NFsU,11676,65,0,2025-10-26T03:42:45.841954+00:00
a6XiC7GnRNk,884,6,0,2025-10-26T03:42:45.841974+00:00
a8cYAjHX0zE,36734,265,9,2025-10-26T03:42:45.841998+00:00
a9PgZAN3Eck,28970,531,4,2025-10-26T03:42:45.842002+00:00
aCecyuEDRBw,642,38,0,2025-10-26T03:42:45.842005+00:00
aDU6Gdzb8mw,25986,0,0,2025-10-26T03:42:45.842009+00:00
aEGC3lCZJh8,1167,20,0,2025-10-26T03:42:45.842013+00:00
aEuuM7q-Bq8,24072,98,0,2025-10-26T03:42:45.842016+00:00
aFEnAyhU5-k,1223,6,1,2025-10-26T03:42:45.842019+00:00
aFbgEnZNQ80,40558,290,4,2025-10-26T03:42:45.842023+00:00
aH5wj_oQFyw,1483,22,0,2025-10-26T03:42:45.842026+00:00
aJRoUoEXwvQ,930,13,0,2025-10-26T03:42:45.842030+00:00
aJihCFRlJ_Q,1210276,27345,1182,2025-10-26T03:42:45.842033+00:00
aJsVm1zU55o,1506,22,6,2025-10-26T03:42:45.842037+00:00
aMMLvDBFhcQ,2536,119,0,2025-10-26T03:42:45.842040+00:00
aN20zeZP7GE,766,7,0,2025-10-26T03:42:45.842044+00:00
aN668wwNxm4,101760,4075,77,2025-10-26T03:42:45.842047+00:00
aOM8j43cBQ8,170783,439,18,2025-10-26T03:42:45.842051+00:00
aQf0egZlPJY,1307,11,2,2025-10-26T03:42:45.842054+00:00
aQyONo7k-1U,407,5,0,2025-10-26T03:42:45.842058+00:00
aR9yUFZWDG4,7961,39,0,2025-10-26T03:42:45.842061+00:00
aRL-n20cf6s,14547,267,6,2025-10-26T03:42:45.842065+00:00
aRQYLXa-ihs,1736,8,0,2025-10-26T03:42:45.842068+00:00
aS0_EaCGtBM,5421,290,0,2025-10-26T03:42:45.842072+00:00
aSFbnpMhKDU,5202,294,4,2025-10-26T03:42:45.842075+00:00
aTq_IZfci2A,26104,0,0,2025-10-26T03:42:45.842078+00:00
aXQXOn7kYmU,216271,3890,72,2025-10-26T03:42:45.842082+00:00
aXcdKXlXqsw,1248,18,1,2025-10-26T03:42:45.842086+00:00
aZBMfMiTC3c,2308,18,0,2025-10-26T03:42:45.842090+00:00
aZSPV2tJoQY,29668,202,1,2025-10-26T03:42:45.842093+00:00
aZv2Fre7YXM,163921,690,1,2025-10-26T03:42:45.842097+00:00
a_OWo_8JxYU,1610,27,0,2025-10-26T03:42:45.842100+00:00
a__ijs85whw,11218,378,9,2025-10-26T03:42:45.842103+00:00
a_tM9CnK0-E,18,1,0,2025-10-26T03:42:45.842111+00:00
aabqvzw3EBI,6036,62,3,2025-10-26T03:42:45.842115+00:00
ac6IIBwtBdA,7248,184,1,2025-10-26T03:42:45.842118+00:00
acUz0-qvJEU,10734,64,0,2025-10-26T03:42:45.842122+00:00
aceEhL3KNps,446,3,0,2025-10-26T03:42:45.842125+00:00
adD3GcSy1Fo,31518,305,0,2025-10-26T03:42:45.842128+00:00
ad_uRMhDhvA,2945,420,3,2025-10-26T03:42:45.842132+00:00
adk8fa8GyEY,7487,57,0,2025-10-26T03:42:45.842135+00:00
adwpWeNlmhU,14028,166,2,2025-10-26T03:42:45.842139+00:00
afhdshZDoTU,138896,3384,153,2025-10-26T03:42:45.842142+00:00
ahvJWIrAF6Q,48230,178,0,2025-10-26T03:42:45.842146+00:00
ahz-2ce7Awo,25587,337,0,2025-10-26T03:42:45.842149+00:00
ai88eQ86s1M,1895,21,0,2025-10-26T03:42:45.842152+00:00
aiJiGOob8Qc,1931,0,0,2025-10-26T03:42:45.842156+00:00
aibOfM354dM,65155,276,2,2025-10-26T03:42:45.842159+00:00
akkZfzwMlHY,192436,18989,1024,2025-10-26T03:42:45.842163+00:00
aoYj0LyAlHo,38757,146,3,2025-10-26T03:42:46.429881+00:00
atlduiIiBGk,6409,0,4,2025-10-26T03:42:46.429908+00:00
atp-26fsjZI,2604173,12481,1320,2025-10-26T03:42:46.429912+00:00
auW6UflzN0s,5,0,0,2025-10-26T03:42:46.429915+00:00
autw1x2aLO8,191997,3810,213,2025-10-26T03:42:46.429919+00:00
avo4RmnUfqw,992,149,2,2025-10-26T03:42:46.429922+00:00
awF8AaJSbw4,1818,22,2,2025-10-26T03:42:46.429925+00:00
awnkYF6SgM0,1156,41,0,2025-10-26T03:42:46.429928+00:00
ayDxlpHar1A,22993,50,11,2025-10-26T03:42:46.429932+00:00
ayIvkk8fxgo,5261,18,0,2025-10-26T03:42:46.429935+00:00
ayaPVJ12a5A,1181,18,0,2025-10-26T03:42:46.429938+00:00
aziNYLtvsWc,77263,346,0,2025-10-26T03:42:46.429941+00:00
azxKm149LOg,540247,2518,29,2025-10-26T03:42:46.429944+00:00
b-l0g7IR9xA,155136,512,32,2025-10-26T03:42:46.429947+00:00
b0PtzQ2jioY,7576,80,0,2025-10-26T03:42:46.429950+00:00
b1fC7Cdll9w,25425,168,0,2025-10-26T03:42:46.429954+00:00
b2MGOCrYp3s,33555,0,0,2025-10-26T03:42:46.429957+00:00
b2_4lYNtGqg,40378,196,12,2025-10-26T03:42:46.429960+00:00
b2awFPzIEXw,46740,366,5,2025-10-26T03:42:46.429963+00:00
b3ZwJ6sTGdg,26434,256,2,2025-10-26T03:42:46.429966+00:00
b3w5GhNsgPQ,23684,688,1,2025-10-26T03:42:46.429969+00:00
b4L3vlrmja0,22544,638,0,2025-10-26T03:42:46.429972+00:00
b4zVNAp_YMk,78310,0,0,2025-10-26T03:42:46.429975+00:00
b6WG5CbIBLY,1778,8,0,2025-10-26T03:42:46.429998+00:00
b6zOkr2Ut7E,14243,639,3,2025-10-26T03:42:46.430002+00:00
bAnefc8GXt0,1299,0,1,2025-10-26T03:42:46.430005+00:00
bC0TM8ljLKg,982,4,0,2025-10-26T03:42:46.430008+00:00
bDXnI9Cv6F4,3814553,24965,177,2025-10-26T03:42:46.430012+00:00
bDYS0Uktmmg,5325,44,0,2025-10-26T03:42:46.430015+00:00
bDwQQ36YNUo,3,0,0,2025-10-26T03:42:46.430018+00:00
bEaoSEm_w9Y,28292,542,3,2025-10-26T03:42:46.430021+00:00
bEvrx-gkyn8,235,2,0,2025-10-26T03:42:46.430024+00:00
bFsADjtlO-4,14569,0,0,2025-10-26T03:42:46.430027+00:00
bH4qQlnF6r0,12357,0,0,2025-10-26T03:42:46.430030+00:00
bHbN8RHXEHo,1865252,52516,727,2025-10-26T03:42:46.430036+00:00
bHdtrzLnXbE,41928,210,1,2025-10-26T03:42:46.430039+00:00
bImS2TLEhBo,20181,42,1,2025-10-26T03:42:46.430043+00:00
bJVsj7I4APw,49665,990,1,2025-10-26T03:42:46.430046+00:00
bJYdQSqhd_w,6376,171,0,2025-10-26T03:42:46.430049+00:00
bLqdQEXKI-A,1936,0,0,2025-10-26T03:42:46.430055+00:00
bN9dEuoUFeA,740,5,0,2025-10-26T03:42:46.430058+00:00
bNH9aWOZdcE,8076401,22279,26,2025-10-26T03:42:46.430061+00:00
bNuo9h5R3WQ,43828,290,0,2025-10-26T03:42:46.430064+00:00
bQT0s3_M9SQ,42666,897,2,2025-10-26T03:42:46.430068+00:00
bRR-Wkk3jmw,12992,180,0,2025-10-26T03:42:46.430071+00:00
bSSPXzCPjBo,32,0,0,2025-10-26T03:42:46.430074+00:00
bStf-4oyigs,39287,52,0,2025-10-26T03:42:46.430077+00:00
bXcPIlL3-Wg,1186165,8739,887,2025-10-26T03:42:46.430080+00:00
bZ9erJrdQGQ,5483,27,0,2025-10-26T03:42:46.430083+00:00
bZZL2Epemqk,637,0,0,2025-10-26T03:42:47.064144+00:00
b_If9KBOdlo,274837,4680,5,2025-10-26T03:42:47.064182+00:00
b_Pk7k9CvCM,234168,3238,4,2025-10-26T03:42:47.064186+00:00
b_kTa0-NGKc,41994,293,1,2025-10-26T03:42:47.064190+00:00
be-Rg-wdLgA,19361,83,0,2025-10-26T03:42:47.064193+00:00
bfBm6tOtc5Y,41089,307,0,2025-10-26T03:42:47.064197+00:00
bgswuPHOTnE,18638,29,0,2025-10-26T03:42:47.064200+00:00
bgyoj6WffVk,2401,29,8,2025-10-26T03:42:47.064204+00:00
bh-a6b1eOts,2972897,22110,21,2025-10-26T03:42:47.064207+00:00
bi0u5nMv3jA,30536,0,0,2025-10-26T03:42:47.064211+00:00
bigkwPsS2IQ,987,0,0,2025-10-26T03:42:47.064214+00:00
bmcozWrs2kA,2392,18,0,2025-10-26T03:42:47.064218+00:00
brhI-LxQanI,535163,13623,10,2025-10-26T03:42:47.064221+00:00
bsvC9ujV18o,58279,452,1,2025-10-26T03:42:47.064224+00:00
bxCRdAFkbuI,24827,144,4,2025-10-26T03:42:47.064228+00:00
by5WQ0CTjKc,4211,94,0,2025-10-26T03:42:47.064232+00:00
byMKbKMYll4,15228,165,1,2025-10-26T03:42:47.064235+00:00
bzk2KHEg5fA,924214,3205,56,2025-10-26T03:42:47.064238+00:00
c-zrB78eXcE,89899,568,3,2025-10-26T03:42:47.064242+00:00
c0_UkeUESPg,1266,28,0,2025-10-26T03:42:47.064245+00:00
c2hAAqImAlg,34850,678,5,2025-10-26T03:42:47.064249+00:00
c3GaV1zm7qY,5227,67,0,2025-10-26T03:42:47.064252+00:00
c3Wl5IqA61c,11640,0,6,2025-10-26T03:42:47.064255+00:00
c5kM6MtJKs0,1263,17,0,2025-10-26T03:42:47.064258+00:00
c5nOpOXwv0k,27496,1085,204,2025-10-26T03:42:47.064290+00:00
c8YwCPkfUY0,14085,226,1,2025-10-26T03:42:47.064294+00:00
c94wkPwq2d4,20968,1753,25,2025-10-26T03:42:47.064297+00:00
c95uuFKW0do,9913,526,0,2025-10-26T03:42:47.064300+00:00
c9Kdet7bSo4,13663,413,9,2025-10-26T03:42:47.064304+00:00
cA85QciI76k,26039,1047,34,2025-10-26T03:42:47.064307+00:00
cADmreNnXJU,8159,171,2,2025-10-26T03:42:47.064311+00:00
cAePMSrBwzw,9625,92,9,2025-10-26T03:42:47.064314+00:00
cC5U87bkSoQ,90655,2483,68,2025-10-26T03:42:47.064317+00:00
cD49yB3Wdhk,150794,2182,45,2025-10-26T03:42:47.064321+00:00
cDFzY7i6LG8,19520,88,0,2025-10-26T03:42:47.064324+00:00
cIQ4-qdEdVI,96357,1037,68,2025-10-26T03:42:47.064327+00:00
cIY0zDG0dEs,2316,32,0,2025-10-26T03:42:47.064331+00:00
cJsKLFrBug4,100716,3985,338,2025-10-26T03:42:47.064334+00:00
cNJLRuPmVLg,17699,28,0,2025-10-26T03:42:47.064338+00:00
cNSS0flN0_E,32205,1715,132,2025-10-26T03:42:47.064342+00:00
cNenT1ZpMoo,5314245,0,23,2025-10-26T03:42:47.064345+00:00
cNsmKnrDI5c,32875,172,0,2025-10-26T03:42:47.064348+00:00
cOMh0vAK9lE,4498,43,0,2025-10-26T03:42:47.064352+00:00
cOsWqrqsGXc,940,11,0,2025-10-26T03:42:47.064355+00:00
cQ2v2fG8N8A,1042,0,0,2025-10-26T03:42:47.064359+00:00
cQM-pvdk0Dw,4763,39,7,2025-10-26T03:42:47.064363+00:00
cQPIWxLlMjc,2567,19,0,2025-10-26T03:42:47.064367+00:00
cRFSOGVNKDM,332702,2684,16,2025-10-26T03:42:47.657618+00:00
cRwiZGG6hy4,1857,7,1,2025-10-26T03:42:47.657647+00:00
cU3cRWinx38,477,5,0,2025-10-26T03:42:47.657651+00:00
cUUK7m9dPms,2,0,0,2025-10-26T03:42:47.657655+00:00
cUdEdiflQR8,1153,32,1,2025-10-26T03:42:47.657659+00:00
cVqc8XK_YX4,1611,26,1,2025-10-26T03:42:47.657662+00:00
cWQkqB2XaLY,1568,17,0,2025-10-26T03:42:47.657666+00:00
cXSpey64lmI,2967413,60445,101,2025-10-26T03:42:47.657669+00:00
cYCf-8jVd9w,6,0,1,2025-10-26T03:42:47.657673+00:00
cYGUXlopMSI,125924,7270,724,2025-10-26T03:42:47.657676+00:00
casl8QTHUPE,403,26,0,2025-10-26T03:42:47.657680+00:00
caz86UAhdSU,1367,33,0,2025-10-26T03:42:47.657683+00:00
cdy67_7lVIA,8521,49,0,2025-10-26T03:42:47.657689+00:00
ceEjCRkx-vg,17,0,0,2025-10-26T03:42:47.657693+00:00
cfVN_PYnK6E,1994878,0,61,2025-10-26T03:42:47.657696+00:00
ci1D2P2l9ik,8244,360,48,2025-10-26T03:42:47.657700+00:00
ciN5FoZzjvM,25533,0,5,2025-10-26T03:42:47.657703+00:00
cjOFc7-zrzU,1117,16,0,2025-10-26T03:42:47.657707+00:00
ckEl2pu5xwE,629,7,0,2025-10-26T03:42:47.657710+00:00
ckop0SdWOL0,4877,398,141,2025-10-26T03:42:47.657714+00:00
cnZLWnPgiUw,36755,1398,13,2025-10-26T03:42:47.657717+00:00
cq8P6vm_UWY,63,2,0,2025-10-26T03:42:47.657721+00:00
cr1RvE1IG5E,663,0,0,2025-10-26T03:42:47.657724+00:00
crDfQrvlI9w,1245,16,2,2025-10-26T03:42:47.657727+00:00
csxx1W9ndT4,608,6,1,2025-10-26T03:42:47.657731+00:00
ctcYKVfhzf0,65104,525,0,2025-10-26T03:42:47.657735+00:00
cvcNFOF179w,55801,4692,511,2025-10-26T03:42:47.657738+00:00
cwNe82nPU6o,4620,138,1,2025-10-26T03:42:47.657742+00:00
cx3xRIhB-gg,3593687,0,14,2025-10-26T03:42:47.657745+00:00
cxynAip7sZo,4035,33,3,2025-10-26T03:42:47.657749+00:00
d2-6sGZGQSM,27798,538,0,2025-10-26T03:42:47.657752+00:00
d3EwZcfIa-E,34030,550,119,2025-10-26T03:42:47.657755+00:00
d4MRUyJhdog,18489,330,16,2025-10-26T03:42:47.657759+00:00
d4kpVegGLa0,8003,44,3,2025-10-26T03:42:47.657762+00:00
d7m-6uq6l6s,66687,1955,29,2025-10-26T03:42:47.657766+00:00
d7xCYAHnUqM,28860,182,1,2025-10-26T03:42:47.657769+00:00
d8zSoNyiRNI,9640,927,61,2025-10-26T03:42:47.657772+00:00
dBGP_2S1muY,1614229,5786,1,2025-10-26T03:42:47.657776+00:00
dF9DFyOORog,2257,0,0,2025-10-26T03:42:47.657779+00:00
dGAwFhKMHaI,7928,108,0,2025-10-26T03:42:47.657783+00:00
dGJ55RmDWlk,65891,724,20,2025-10-26T03:42:47.657786+00:00
dGj5CQwWF3E,86929,232,12,2025-10-26T03:42:47.657789+00:00
dGs_t37LqHM,30334,146,2,2025-10-26T03:42:47.657793+00:00
dKs-ZfnKUD8,41099,0,0,2025-10-26T03:42:47.657796+00:00
dLMl-N8Kg50,348,3,0,2025-10-26T03:42:47.657800+00:00
dLUDE1QXqyI,1293,22,1,2025-10-26T03:42:47.657803+00:00
dLlIIoOSFXE,229987,4215,2,2025-10-26T03:42:47.657806+00:00
dLnMiPDOpds,9538,41,0,2025-10-26T03:42:47.657810+00:00
dM06ZGU1WU8,138,5,0,2025-10-26T03:42:47.657813+00:00
dMf8GTnkj0Y,27775,395,3,2025-10-26T03:42:47.657819+00:00
dOSP68K59TY,238732,9825,117,2025-10-26T03:42:48.268401+00:00
dRsPmQ8w1BM,361800,6432,5,2025-10-26T03:42:48.268427+00:00
dRvbGC0Nuqc,6049,50,0,2025-10-26T03:42:48.268435+00:00
dUTLwO0QDBM,364,8,0,2025-10-26T03:42:48.268441+00:00
dUhSk4qAxms,37,0,0,2025-10-26T03:42:48.268446+00:00
dUlPv_qlonA,42935,554,11,2025-10-26T03:42:48.268451+00:00
dV30ZurOX5o,28000,551,5,2025-10-26T03:42:48.268456+00:00
dVKWS514ats,7418,0,1,2025-10-26T03:42:48.268462+00:00
dYkpLi4fJv0,2813,50,5,2025-10-26T03:42:48.268467+00:00
d_BLGE8TP5M,1956,14,1,2025-10-26T03:42:48.268472+00:00
d_LojQr8CB4,1648,59,36,2025-10-26T03:42:48.268477+00:00
d_u0wGb0DRQ,24896,108,0,2025-10-26T03:42:48.268482+00:00
daXt6vKcq6k,19732,754,90,2025-10-26T03:42:48.268488+00:00
daYgKhoIWz4,1185,11,0,2025-10-26T03:42:48.268493+00:00
dcVRye0Ap_k,27943,1221,8,2025-10-26T03:42:48.268498+00:00
dciL5C5AIHU,4453,0,1,2025-10-26T03:42:48.268503+00:00
ddpHF54eADE,29701,265,0,2025-10-26T03:42:48.268508+00:00
deRQGjEexqw,1958,22,0,2025-10-26T03:42:48.268513+00:00
dfZQQ2gYgnY,809,27,0,2025-10-26T03:42:48.268518+00:00
dhrv9TYSv7g,812,0,0,2025-10-26T03:42:48.268523+00:00
djlFkVpvEIg,1179,0,0,2025-10-26T03:42:48.268528+00:00
dk-LKMxb5-4,884182,12058,203,2025-10-26T03:42:48.268533+00:00
dl5N3NgvsF0,1935,0,0,2025-10-26T03:42:48.268538+00:00
dlR1nuejr0g,219017,2261,18,2025-10-26T03:42:48.268543+00:00
dogqqq1SG_Q,27636,716,0,2025-10-26T03:42:48.268548+00:00
dp8dJ9Y3Xjg,12368,51,0,2025-10-26T03:42:48.268553+00:00
dpde3uBqVmc,1275103,30785,616,2025-10-26T03:42:48.268559+00:00
dpltHj-XuSg,3526,63,0,2025-10-26T03:42:48.268564+00:00
drrOxO31Yqs,9451,0,0,2025-10-26T03:42:48.268569+00:00
dtKyDUyJQsc,5672871,14847,5,2025-10-26T03:42:48.268574+00:00
dtNePbYIBPk,6873,21,0,2025-10-26T03:42:48.268579+00:00
duI7bKlrkqI,1940748,0,21,2025-10-26T03:42:48.268584+00:00
duJj3VWKVeU,3763,0,0,2025-10-26T03:42:48.268589+00:00
dw560U49JSs,5252219,34132,7,2025-10-26T03:42:48.268594+00:00
dwicE6xw8Tw,2202,15,3,2025-10-26T03:42:48.268599+00:00
dx3yX-LcnyM,20764,415,1,2025-10-26T03:42:48.268604+00:00
dzPjzZP7YkM,22049,126,0,2025-10-26T03:42:48.268609+00:00
e1QKcwJZPIk,754456,7778,361,2025-10-26T03:42:48.268614+00:00
e1opfjJD1eQ,196928,423,2,2025-10-26T03:42:48.268619+00:00
e4Ue_pDMiZY,42531,172,0,2025-10-26T03:42:48.268627+00:00
e53J-A1LSFI,20000,86,0,2025-10-26T03:42:48.268633+00:00
e5Y1O3lXnzA,382169,0,4,2025-10-26T03:42:48.268638+00:00
e5o8wkTKLMI,5869,32,8,2025-10-26T03:42:48.268643+00:00
e6jFNdDrXuU,3850,85,0,2025-10-26T03:42:48.268648+00:00
e6m432RnVJU,120,0,0,2025-10-26T03:42:48.268653+00:00
e7t5MR61URU,21961,177,94,2025-10-26T03:42:48.268657+00:00
e8unasglcDQ,1382,4,0,2025-10-26T03:42:48.268661+00:00
e9z35cz3sEU,1197568,11256,81,2025-10-26T03:42:48.268665+00:00
eA7hsx5Lrmo,36171,126,1,2025-10-26T03:42:48.268669+00:00
eDwVlyzSdbc,1351,22,1,2025-10-26T03:42:48.842783+00:00
eGwP5AiCkLI,30211,0,0,2025-10-26T03:42:48.842809+00:00
eHkZ_D-FfPY,2973,126,1,2025-10-26T03:42:48.842813+00:00
eIPFlwOpRJs,306704,18336,26,2025-10-26T03:42:48.842818+00:00
eK7OKlWEyCQ,1043928,6505,311,2025-10-26T03:42:48.842821+00:00
eKrZqoEpaac,765,7,0,2025-10-26T03:42:48.842825+00:00
eLRxJHwOPdE,3092,10,0,2025-10-26T03:42:48.842828+00:00
eLW15yXQKzI,57,4,0,2025-10-26T03:42:48.842832+00:00
eM1CCxVLH-U,30870,250,0,2025-10-26T03:42:48.842835+00:00
eOAWhOezeMg,1545,20,1,2025-10-26T03:42:48.842839+00:00
eOli3vW26c8,45727,217,0,2025-10-26T03:42:48.842843+00:00
eQejD1B7Vz8,586,8,0,2025-10-26T03:42:48.842846+00:00
eS7V8ocnAVU,7224,295,8,2025-10-26T03:42:48.842850+00:00
eSy391GjN1I,3424,54,18,2025-10-26T03:42:48.842853+00:00
eTzhSoDlm0A,921,22,4,2025-10-26T03:42:48.842857+00:00
eUN-EGYtb_I,8621,199,2,2025-10-26T03:42:48.842860+00:00
eUXxK_433mM,35007,220,1,2025-10-26T03:42:48.842864+00:00
eUZMEN3ep9k,673,37,2,2025-10-26T03:42:48.842867+00:00
eWGoajlkFtw,3544,108,2,2025-10-26T03:42:48.842871+00:00
eYr6MxvPguM,4,0,0,2025-10-26T03:42:48.842875+00:00
eYucNNxMfI8,1947,21,0,2025-10-26T03:42:48.842878+00:00
e_-KpDC6eyI,815167,21133,5340,2025-10-26T03:42:48.842882+00:00
eahCoJNeADs,1630,38,0,2025-10-26T03:42:48.842885+00:00
ebPfSh1OExw,109213,631,4,2025-10-26T03:42:48.842889+00:00
ebUO3Z_w6Ns,301265,2640,657,2025-10-26T03:42:48.842893+00:00
ebXdscWZSRk,1386,13,0,2025-10-26T03:42:48.842897+00:00
eb_fw7KOBnI,1378,31,0,2025-10-26T03:42:48.842900+00:00
ecdGO9qogqU,1842,0,0,2025-10-26T03:42:48.842904+00:00
edlLlOelMYk,935,24,3,2025-10-26T03:42:48.842907+00:00
eebwezll_ao,19903,282,2,2025-10-26T03:42:48.842911+00:00
efTd-xxDcLo,166203,2066,5,2025-10-26T03:42:48.842915+00:00
efi7U5jkGIs,1466,29,0,2025-10-26T03:42:48.842918+00:00
egMmJ-XqiVM,1433,13,0,2025-10-26T03:42:48.842922+00:00
ehagtunZXec,23903,113,0,2025-10-26T03:42:48.842926+00:00
ejcj-8Q-jDg,3939145,42496,154,2025-10-26T03:42:48.842930+00:00
ek2oCW1hQNg,48336,1676,30,2025-10-26T03:42:48.842934+00:00
ekGAdEs48V8,56,3,1,2025-10-26T03:42:48.842937+00:00
ekhkjDrmlK4,1550,19,0,2025-10-26T03:42:48.842941+00:00
em_Ax2JtU6E,12333,97,0,2025-10-26T03:42:48.842944+00:00
eo8pQE6KtKU,54823,202,1,2025-10-26T03:42:48.842948+00:00
eoMFw10iUcI,17400,105,0,2025-10-26T03:42:48.842951+00:00
eojvemy7LGM,97,1,0,2025-10-26T03:42:48.842955+00:00
ep32x4ApTu8,7031,113,28,2025-10-26T03:42:48.842958+00:00
eplDuX4_mOE,34513,1402,487,2025-10-26T03:42:48.842962+00:00
erO3qw27eLA,1824,19,0,2025-10-26T03:42:48.842965+00:00
esXTskwivHE,34750,0,2,2025-10-26T03:42:48.842998+00:00
et-yMID_0jM,158795,1194,21,2025-10-26T03:42:48.843002+00:00
ewOHWNEKoQo,889,70,3,2025-10-26T03:42:48.843005+00:00
exyTHdDB3K8,54106,0,0,2025-10-26T03:42:48.843009+00:00
ey8gHl7AZ5c,1504,0,7,2025-10-26T03:42:48.843012+00:00
eymaMGbKCUY,35241,44,19,2025-10-26T03:42:49.433643+00:00
f-FAWAETnZg,3885,43,1,2025-10-26T03:42:49.433666+00:00
f29ziqkrytQ,276504,3790,3,2025-10-26T03:42:49.433674+00:00
f3F2lRIdFCc,26357,87,1,2025-10-26T03:42:49.433679+00:00
f3gfk-5mEHA,5313,58,2,2025-10-26T03:42:49.433685+00:00
f4aipZF5VmM,463213,2337,23,2025-10-26T03:42:49.433690+00:00
f5DAzSe4pMw,219,24,4,2025-10-26T03:42:49.433695+00:00
f5SpEzqiTPE,799,16,0,2025-10-26T03:42:49.433700+00:00
f7eIS15mpNk,6362,33,10,2025-10-26T03:42:49.433705+00:00
f8fAnTVHtZg,590,16,0,2025-10-26T03:42:49.433710+00:00
f9WWbK6SY7s,22636,0,0,2025-10-26T03:42:49.433716+00:00
fCAofu8gzqU,1555,17,0,2025-10-26T03:42:49.433721+00:00
fCcGbCtoH8k,4389,54,2,2025-10-26T03:42:49.433726+00:00
fCuM8-0uhas,64,2,0,2025-10-26T03:42:49.433731+00:00
fDHVZ_YWMi8,721,21,0,2025-10-26T03:42:49.433736+00:00
fDIMBX6H1NI,153,8,0,2025-10-26T03:42:49.433741+00:00
fDlr3KCByUU,35906,653,4,2025-10-26T03:42:49.433746+00:00
fDzEK_4FNFA,21428,127,3,2025-10-26T03:42:49.433751+00:00
fGGwtk1KoY8,1455,19,0,2025-10-26T03:42:49.433756+00:00
fGtO_ntldas,190854,0,0,2025-10-26T03:42:49.433761+00:00
fGv7WCwGxwI,907,47,0,2025-10-26T03:42:49.433766+00:00
fH6heMqLBjA,39041,487,4,2025-10-26T03:42:49.433771+00:00
fHFhEAJv7s8,585463,0,16,2025-10-26T03:42:49.433776+00:00
fIXXlluIAik,5870,75,0,2025-10-26T03:42:49.433780+00:00
fJivdD4OUXo,792705,0,36,2025-10-26T03:42:49.433785+00:00
fJwUg7eEQvA,10,0,0,2025-10-26T03:42:49.433790+00:00
fL8xUBt7RJA,19367,113,1,2025-10-26T03:42:49.433795+00:00
