video_id,views,likes,comments,crawl_date
s2VUoYvKZ0g,144200,1974,7,2025-10-28T04:01:10.749204+00:00
s2iTKBRDwt4,8481,33,0,2025-10-28T04:01:10.749206+00:00
s3qP8HRRQEY,270267,8261,48,2025-10-28T04:01:10.749209+00:00
s4aI1f9eRsc,29734,412,2,2025-10-28T04:01:10.749211+00:00
s5CtBbRcliI,106592,0,6,2025-10-28T04:01:10.749214+00:00
s7TUIlrlF60,276371,5906,59,2025-10-28T04:01:10.749216+00:00
s7rA_hGqH0A,1606,16,0,2025-10-28T04:01:10.749219+00:00
sBFD9QTK2js,1342271,22776,221,2025-10-28T04:01:10.749222+00:00
sBWNzNJgRKM,10254445,206555,356,2025-10-28T04:01:10.749224+00:00
sD9m-Gyk4c4,4406,212,15,2025-10-28T04:01:10.749227+00:00
sDCmbfIdmAg,1911,27,1,2025-10-28T04:01:10.749229+00:00
sDfAKitFZ0k,2025,113,2,2025-10-28T04:01:10.749232+00:00
sEneJ0-q-gg,32376,0,2,2025-10-28T04:01:10.749234+00:00
sG_TAHxw8M4,41397,792,1,2025-10-28T04:01:10.749237+00:00
sI2VaTdgMJY,3019,84,10,2025-10-28T04:01:10.749239+00:00
sI50gd4w9J0,1445,19,1,2025-10-28T04:01:10.749242+00:00
sIZlrzA9nXU,17642,258,0,2025-10-28T04:01:10.749244+00:00
sIlnb5BBpWg,12549,54,0,2025-10-28T04:01:10.749255+00:00
sJ-nu54txFY,13697,73,36,2025-10-28T04:01:10.749257+00:00
sKPU7JAsY30,365,11,0,2025-10-28T04:01:10.749260+00:00
sOzNEu1JipM,18385,186,8,2025-10-28T04:01:10.749262+00:00
sPot5TjRfhc,4004,71,0,2025-10-28T04:01:10.749265+00:00
sRykUCGqGN4,2390,0,0,2025-10-28T04:01:10.749267+00:00
sSyy2q-J3FA,13715,63,0,2025-10-28T04:01:10.749270+00:00
sUO80O5r5Kk,83,0,0,2025-10-28T04:01:10.749272+00:00
sUpyjYf-IeU,3079,147,2,2025-10-28T04:01:10.749275+00:00
sVK1wOk-TtQ,31284,386,2,2025-10-28T04:01:10.749277+00:00
sVxh7f1QLcM,1685,37,0,2025-10-28T04:01:10.749280+00:00
sWc9cK28Wv8,12650,90,0,2025-10-28T04:01:10.749282+00:00
sWz6q_1GoLw,923,18,0,2025-10-28T04:01:10.749284+00:00
sYRQ0WiUFaI,1842,35,0,2025-10-28T04:01:10.749287+00:00
sZW2TLRpuqY,78675,1008,4,2025-10-28T04:01:10.749289+00:00
sZbjBIXHGrc,3760,110,23,2025-10-28T04:01:10.749292+00:00
s__5SMvpYW0,534,7,0,2025-10-28T04:01:10.749294+00:00
sd0gM4Y0fdg,2896,122,43,2025-10-28T04:01:10.749297+00:00
sd3CPj7gMXg,1186,0,7,2025-10-28T04:01:10.749299+00:00
sgS66qfgjPc,18534,82,3,2025-10-28T04:01:10.749302+00:00
sif3NL_H-zc,1079,31,1,2025-10-28T04:01:10.749304+00:00
sl6NfJPBKT0,188225926,796271,420,2025-10-28T04:01:10.749307+00:00
slTvwozUgxQ,244213,3620,16,2025-10-28T04:01:10.749309+00:00
smUN9eKTh68,1732387,61015,136,2025-10-28T04:01:11.372779+00:00
snqcQlY4wvQ,15,5,1,2025-10-28T04:01:11.372798+00:00
soORW4p_I-8,757,146,10,2025-10-28T04:01:11.372802+00:00
sp2jvveykrs,2081,9,0,2025-10-28T04:01:11.372805+00:00
spKKg6bNLPc,42784,1382,455,2025-10-28T04:01:11.372808+00:00
spajp7FG5rQ,161335,1836,123,2025-10-28T04:01:11.372812+00:00
srNaEjbC1xw,794,23,0,2025-10-28T04:01:11.372815+00:00
ssNI8LX1fF8,3996,40,3,2025-10-28T04:01:11.372818+00:00
svbI75CjlLM,13854,103,3,2025-10-28T04:01:11.372821+00:00
swOlsnzjMrg,2732,23,0,2025-10-28T04:01:11.372824+00:00
sxCWaRl3TOE,11472,75,1,2025-10-28T04:01:11.372827+00:00
sz6mTa4UL9I,2356,36,0,2025-10-28T04:01:11.372830+00:00
szLbvRSxHQY,1439,0,3,2025-10-28T04:01:11.372836+00:00
szp_xnPE6Ag,24045,97,0,2025-10-28T04:01:11.372839+00:00
t-OlCMuACFk,31579,201,0,2025-10-28T04:01:11.372842+00:00
t-fLTz-4IPw,1426,0,1,2025-10-28T04:01:11.372845+00:00
t0LUwvQOiUU,945402,6511,10,2025-10-28T04:01:11.372848+00:00
t0Y50ACVGmg,1451,32,3,2025-10-28T04:01:11.372851+00:00
t0bxxyKBLl4,128967,4866,240,2025-10-28T04:01:11.372854+00:00
t18ZLJ-4cdw,30270,453,0,2025-10-28T04:01:11.372857+00:00
t1hwGCm9-mU,982,55,0,2025-10-28T04:01:11.372860+00:00
t5_mu8YMQr0,998,10,0,2025-10-28T04:01:11.372863+00:00
t5dQtDQeVh4,24804,0,1,2025-10-28T04:01:11.372866+00:00
tAgPSrdIbuU,36898,243,3,2025-10-28T04:01:11.372869+00:00
tAyX1tr3XzY,142,0,0,2025-10-28T04:01:11.372872+00:00
tB239nZngsk,2870812,34195,275,2025-10-28T04:01:11.372876+00:00
tBTlMW6SRAE,29170,109,0,2025-10-28T04:01:11.372879+00:00
tCF4UErSAZM,34692,726,22,2025-10-28T04:01:11.372882+00:00
tDV3CIJ5c9U,444,3,0,2025-10-28T04:01:11.372885+00:00
tG7xGXP2QHc,11824,219,0,2025-10-28T04:01:11.372888+00:00
tGzlk_HWktE,685,32,0,2025-10-28T04:01:11.372891+00:00
tJTA2FVWaR8,4591,37,2,2025-10-28T04:01:11.372894+00:00
tJizCwWxC-Q,68,0,0,2025-10-28T04:01:11.372897+00:00
tKUnqAFt85w,30309,114,3,2025-10-28T04:01:11.372900+00:00
tKlTOAq-azU,707,13,0,2025-10-28T04:01:11.372903+00:00
tMaVgcFbk0w,4498,25,0,2025-10-28T04:01:11.372906+00:00
tMzbmzcqxpw,3150,41,5,2025-10-28T04:01:11.372909+00:00
tQU8OcVe4Lc,1437,15,0,2025-10-28T04:01:11.372912+00:00
tQbMaihmyWo,21,3,0,2025-10-28T04:01:11.372915+00:00
tRKUOv155D4,157461,355,0,2025-10-28T04:01:11.372918+00:00
tRMRT7Nl7pY,11634,253,2,2025-10-28T04:01:11.372921+00:00
tRWVxbdzKBA,1249,6,0,2025-10-28T04:01:11.372924+00:00
tSZryPWYC9s,46349,165,1,2025-10-28T04:01:11.372927+00:00
tTKG9g-8qb4,1708,11,0,2025-10-28T04:01:11.372930+00:00
tTlE9V3G3jE,31728,168,0,2025-10-28T04:01:11.372933+00:00
tU2s3pYwPRM,608,7,0,2025-10-28T04:01:11.372936+00:00
tWhUlrZ90zc,2695,11,0,2025-10-28T04:01:11.372939+00:00
tWiPTRtxA90,14578,238,5,2025-10-28T04:01:11.963276+00:00
tWqpRTZAUIw,12618,154,1,2025-10-28T04:01:11.963295+00:00
tcR3bb-Mj98,109020,5171,118,2025-10-28T04:01:11.963299+00:00
tdSIcKRV564,76,0,0,2025-10-28T04:01:11.963302+00:00
teyyH7X7LmA,1882,20,1,2025-10-28T04:01:11.963305+00:00
tfvqSbzH1Pk,1372,48,3,2025-10-28T04:01:11.963308+00:00
tgrASnkPBa8,2811,6,0,2025-10-28T04:01:11.963310+00:00
thqE2QP3PNo,1763,22,0,2025-10-28T04:01:11.963313+00:00
tit7KXnv5mg,16762,70,0,2025-10-28T04:01:11.963315+00:00
tkz7YfurfNQ,5823,47,0,2025-10-28T04:01:11.963318+00:00
tlQwtXSKlAU,34271,887,25,2025-10-28T04:01:11.963320+00:00
tlcUMnxaY2U,30369,141,0,2025-10-28T04:01:11.963323+00:00
tmsrPrVLCKw,552,0,0,2025-10-28T04:01:11.963326+00:00
tnG9Y-K9V6w,19699,115,0,2025-10-28T04:01:11.963328+00:00
tnxqLVDpIsc,150561,4508,444,2025-10-28T04:01:11.963331+00:00
tnyWqDqCsns,55497,2762,28,2025-10-28T04:01:11.963333+00:00
tpHXTRsuZaA,112661,0,43,2025-10-28T04:01:11.963336+00:00
tpWTtoF1ogU,29,3,2,2025-10-28T04:01:11.963338+00:00
tqoGAwpiND8,24832,145,0,2025-10-28T04:01:11.963341+00:00
trLMsBa4T08,191929,5676,293,2025-10-28T04:01:11.963343+00:00
ts5JvQksxQI,139,10,2,2025-10-28T04:01:11.963346+00:00
twe5cydx0HY,6483,38,2,2025-10-28T04:01:11.963348+00:00
txmsJY9Rkf4,174930,0,2,2025-10-28T04:01:11.963351+00:00
tyVNceZ-ht4,34216,983,9,2025-10-28T04:01:11.963353+00:00
u0AHbtbwNtc,979,21,4,2025-10-28T04:01:11.963356+00:00
u15xpdHHsI0,22306,1061,5,2025-10-28T04:01:11.963358+00:00
u1M9e9rNQDY,7374,32,0,2025-10-28T04:01:11.963361+00:00
u2vDreQaxwc,29939,134,1,2025-10-28T04:01:11.963363+00:00
u2vx6Pfdl4g,1186,1,0,2025-10-28T04:01:11.963366+00:00
u5gAwnvYEPg,370,10,0,2025-10-28T04:01:11.963368+00:00
u5n4_bctSIA,385,7,0,2025-10-28T04:01:11.963371+00:00
u6mbFj46wrY,25219,347,2,2025-10-28T04:01:11.963373+00:00
u76CHDNG8QI,26,0,0,2025-10-28T04:01:11.963376+00:00
u8Yib-5jDQ0,19609,125,0,2025-10-28T04:01:11.963378+00:00
u8eChyEi5z4,22527,0,0,2025-10-28T04:01:11.963381+00:00
uBGzpb43iEo,1450927,5290,19,2025-10-28T04:01:11.963383+00:00
uCCXxGPWI2g,2407,17,0,2025-10-28T04:01:11.963386+00:00
uD3Z3qaHyyA,1,1,0,2025-10-28T04:01:11.963388+00:00
uDNZJjHVQHo,2973,13,9,2025-10-28T04:01:11.963391+00:00
uE3YCx7S39c,63179,0,0,2025-10-28T04:01:11.963393+00:00
uERIGn2dEag,10933,80,0,2025-10-28T04:01:11.963396+00:00
uEluZZ8KiI8,4105,401,29,2025-10-28T04:01:11.963398+00:00
uGKPq6pz4Nw,260276,520,10,2025-10-28T04:01:11.963401+00:00
uG_8X8LWhIo,1560,9,0,2025-10-28T04:01:11.963403+00:00
uGpwc-wHI4Y,389,6,2,2025-10-28T04:01:11.963406+00:00
uIas0hQJ6mE,181,69,13,2025-10-28T04:01:11.963408+00:00
uMgNHdHNa3k,44545,2891,151,2025-10-28T04:01:11.963411+00:00
uPcpnyYii4Y,1302,32,5,2025-10-28T04:01:11.963413+00:00
uSbH_TigGtQ,2172192,7765,9,2025-10-28T04:01:11.963416+00:00
uSxyvrQg3dA,24,6,0,2025-10-28T04:01:11.963418+00:00
uTe-T2s62fo,37641,231,0,2025-10-28T04:01:12.536689+00:00
uTg9C4SqVRM,3257831,109125,204,2025-10-28T04:01:12.536710+00:00
uTiT7I_vTy4,18670,0,0,2025-10-28T04:01:12.536715+00:00
uVQnGnn2xok,141,2,0,2025-10-28T04:01:12.536719+00:00
uWxhtUV1iCQ,48648,202,0,2025-10-28T04:01:12.536722+00:00
uXoyWFlq9q4,18983,159,3,2025-10-28T04:01:12.536725+00:00
uXrrw4liZ_c,253810,13301,157,2025-10-28T04:01:12.536729+00:00
uYUSUf6_TtA,1255,13,0,2025-10-28T04:01:12.536733+00:00
uYlDOV7YiHE,5672,66,4,2025-10-28T04:01:12.536736+00:00
uZQkNGLxI2g,15446,290,14,2025-10-28T04:01:12.536740+00:00
uZdG9T374Fk,13102,139,2,2025-10-28T04:01:12.536743+00:00
u_eHvFix0Bw,7525,45,2,2025-10-28T04:01:12.536747+00:00
udSiLfWGTx0,23961,1032,225,2025-10-28T04:01:12.536750+00:00
udb_fTInKwk,1016,13,5,2025-10-28T04:01:12.536754+00:00
udg1EH-0mW4,1045,25,0,2025-10-28T04:01:12.536757+00:00
udmwPQb0a6Q,81874,0,0,2025-10-28T04:01:12.536761+00:00
ue8gjDpHK3c,33092,274,0,2025-10-28T04:01:12.536764+00:00
ueSe8W35ZTA,555503,7913,8,2025-10-28T04:01:12.536767+00:00
ugzc5ioIcTU,23112,302,2,2025-10-28T04:01:12.536771+00:00
uhnIZOV_5qo,256,2,0,2025-10-28T04:01:12.536774+00:00
uhxHeYX7YBA,1171,22,0,2025-10-28T04:01:12.536778+00:00
uitCjIC6zGw,37317,591,15,2025-10-28T04:01:12.536781+00:00
ujwTTi5uGsU,115,10,0,2025-10-28T04:01:12.536785+00:00
umekI0D6el8,894601,19071,670,2025-10-28T04:01:12.536788+00:00
umixX-wprv8,203456,3256,27,2025-10-28T04:01:12.536792+00:00
umj0Uw9SSmY,20623,107,0,2025-10-28T04:01:12.536795+00:00
umsjZU5MqMQ,907,0,0,2025-10-28T04:01:12.536798+00:00
umuxnuPlK6Y,917,9,0,2025-10-28T04:01:12.536802+00:00
un1CKJOtqf4,34302,387,18,2025-10-28T04:01:12.536805+00:00
unnZNaf2M8Y,162718,1774,19,2025-10-28T04:01:12.536808+00:00
uo4UB8_Yb_o,2136,0,5,2025-10-28T04:01:12.536812+00:00
uoOA4BjJHOk,26807,88,2,2025-10-28T04:01:12.536815+00:00
uqR7ihNJp9Y,298087,824,34,2025-10-28T04:01:12.536819+00:00
uyVwXJl0bD0,1525,18,0,2025-10-28T04:01:12.536822+00:00
uycd8cnhVMA,123846,418,0,2025-10-28T04:01:12.536825+00:00
uzNrTF-bYu0,20075,190,0,2025-10-28T04:01:12.536829+00:00
v0tnl7HQ67A,367459,0,46,2025-10-28T04:01:12.536832+00:00
v2L7qb3XxyQ,1898969,23094,12,2025-10-28T04:01:12.536835+00:00
v2x9DwED9_E,3088,51,1,2025-10-28T04:01:12.536839+00:00
v39wea7cMTM,877,12,0,2025-10-28T04:01:12.536842+00:00
v3GzGCZp6zM,32613,89,0,2025-10-28T04:01:12.536846+00:00
v3o3-o3X_Kc,774,13,0,2025-10-28T04:01:12.536849+00:00
v4SE8tHBus8,1317,18,1,2025-10-28T04:01:12.536852+00:00
v4gxochitdA,1599,20,5,2025-10-28T04:01:12.536856+00:00
v5UE6yoCSII,10014,35,8,2025-10-28T04:01:12.536859+00:00
v5ZEZuu6qVk,155248,0,67,2025-10-28T04:01:12.536862+00:00
v7epSMXd9S0,29,5,0,2025-10-28T04:01:12.536876+00:00
v7lvwM3fdTg,1079437,2658,0,2025-10-28T04:01:12.536880+00:00
v8q2IbDLkm0,17066,0,2,2025-10-28T04:01:12.536883+00:00
vAdrkvaL6so,1161,107,1,2025-10-28T04:01:12.536887+00:00
vB8UVmgC3H0,49965,250,0,2025-10-28T04:01:13.122990+00:00
vCRvG4aoYgk,51197,0,6,2025-10-28T04:01:13.123012+00:00
vCvu4Jc33Ec,1249,7,0,2025-10-28T04:01:13.123016+00:00
vDCQAU8OdJc,2792,0,0,2025-10-28T04:01:13.123020+00:00
vEPuqUoQKn0,681146,11354,98,2025-10-28T04:01:13.123024+00:00
vGVW1dLeQL4,15809,97,0,2025-10-28T04:01:13.123027+00:00
vHTj164F9EA,9530,58,9,2025-10-28T04:01:13.123030+00:00
vHq4oRCQBzE,3266,96,2,2025-10-28T04:01:13.123033+00:00
vIyZ51Bgq4o,2061,61,7,2025-10-28T04:01:13.123037+00:00
vJT5LNA5RwA,39422,0,0,2025-10-28T04:01:13.123040+00:00
vJwFMmE8nbs,11579,1155,69,2025-10-28T04:01:13.123043+00:00
vJwxXFfUj-o,1291,4,0,2025-10-28T04:01:13.123047+00:00
vLKF8Pcink0,2748,99,4,2025-10-28T04:01:13.123050+00:00
vM6jscLLFNY,48,9,3,2025-10-28T04:01:13.123053+00:00
vN1BGvYSVww,3103214,19139,91,2025-10-28T04:01:13.123056+00:00
vNSaBTbjRmQ,22512,237,2,2025-10-28T04:01:13.123060+00:00
vO9c-ow7OJw,21643,154,0,2025-10-28T04:01:13.123063+00:00
vOeIlrJuXlc,162735,6075,26,2025-10-28T04:01:13.123066+00:00
vP09idXG8Ds,32,9,5,2025-10-28T04:01:13.123069+00:00
vPna1TqZCJE,9295,841,60,2025-10-28T04:01:13.123072+00:00
vQz4fUb-4Ws,12448,0,4,2025-10-28T04:01:13.123075+00:00
vSR6JDuSgx0,37986,3580,72,2025-10-28T04:01:13.123078+00:00
vWxmMRhCbqk,8097,65,1,2025-10-28T04:01:13.123081+00:00
vX8OmHjXfy4,31309,0,0,2025-10-28T04:01:13.123084+00:00
vXcq5xYwy64,6352425,34511,14,2025-10-28T04:01:13.123088+00:00
vZfmAktjXe0,71097,5632,295,2025-10-28T04:01:13.123091+00:00
v_3aoMR7eXs,2027,24,0,2025-10-28T04:01:13.123094+00:00
v_tgCx-9y4g,35454,0,2,2025-10-28T04:01:13.123097+00:00
vfQ-xNQousc,1397,11,0,2025-10-28T04:01:13.123100+00:00
vfUZII9iHdA,259,16,0,2025-10-28T04:01:13.123103+00:00
viIefN2UhlA,2290,41,0,2025-10-28T04:01:13.123106+00:00
viTonjtSgA8,325412,2967,5,2025-10-28T04:01:13.123119+00:00
vlK2IWOYUwk,63455,0,0,2025-10-28T04:01:13.123122+00:00
vnLAj4MTnEk,33666,233,7,2025-10-28T04:01:13.123125+00:00
vnojqHsPs38,1073891,17635,112,2025-10-28T04:01:13.123129+00:00
vo9mO7UZR6Y,44662,211,3,2025-10-28T04:01:13.123132+00:00
voFwYEhp0Go,962,103,22,2025-10-28T04:01:13.123135+00:00
vo_M3Cb0tCA,5889,45,44,2025-10-28T04:01:13.123175+00:00
vownkFgo6g8,2007,3,0,2025-10-28T04:01:13.123182+00:00
vrqikGsElNs,19746,71,0,2025-10-28T04:01:13.123186+00:00
vtQChwsZs40,9165,61,1,2025-10-28T04:01:13.123189+00:00
vuzgvP7YuWs,1359,70,1,2025-10-28T04:01:13.123192+00:00
vwDjPJby-yA,29026,102,0,2025-10-28T04:01:13.123195+00:00
vwXJpCHzA68,1151961,32457,531,2025-10-28T04:01:13.123198+00:00
vwb4yknGFRc,290021,3405,14,2025-10-28T04:01:13.123201+00:00
vwt4ah6HQ3U,15055,0,0,2025-10-28T04:01:13.123204+00:00
vx7Y2-J7nWE,15146,173,5,2025-10-28T04:01:13.123207+00:00
vxSYFEQBtA8,13039,58,0,2025-10-28T04:01:13.123210+00:00
vzTGPkbjOLw,15383,56,3,2025-10-28T04:01:13.123213+00:00
vzkmufGDLWo,9905,248,4,2025-10-28T04:01:13.123216+00:00
vzvnPJ7fiM4,5400,24,0,2025-10-28T04:01:13.761252+00:00
w11kZ9bRrqo,33426,195,1,2025-10-28T04:01:13.761272+00:00
w3CZvEEIf30,7333,147,0,2025-10-28T04:01:13.761277+00:00
w3_wTMwjiFo,4566,67,3,2025-10-28T04:01:13.761281+00:00
w3ac_hi4knU,1863,115,4,2025-10-28T04:01:13.761285+00:00
w7oq_ZFDwqI,1038,21,4,2025-10-28T04:01:13.761288+00:00
w9JtvDFzc40,10934,28,0,2025-10-28T04:01:13.761291+00:00
w9TEulnyMXE,2159,12,0,2025-10-28T04:01:13.761294+00:00
w9YK0c9n4eo,47606,0,1,2025-10-28T04:01:13.761297+00:00
w9ovE41DU1Y,0,0,0,2025-10-28T04:01:13.761300+00:00
wB9TYl1k_Qc,44897,216,0,2025-10-28T04:01:13.761304+00:00
wB9zdsD_HH4,936,21,0,2025-10-28T04:01:13.761307+00:00
wBIYMChOY_g,351749,2058,2,2025-10-28T04:01:13.761310+00:00
wCyQH6TkTSk,720,4,0,2025-10-28T04:01:13.761313+00:00
wDCJ49aavqE,16288,80,0,2025-10-28T04:01:13.761316+00:00
wDiILInwZv0,1276,18,10,2025-10-28T04:01:13.761319+00:00
wDyrysLQXK8,21,3,1,2025-10-28T04:01:13.761323+00:00
wEHQKYE0TBI,16,2,0,2025-10-28T04:01:13.761326+00:00
wEu67cXF_U4,1714,28,1,2025-10-28T04:01:13.761329+00:00
wEvzaeyGXGw,35649,629,3,2025-10-28T04:01:13.761332+00:00
wHwaDRoqbmU,33154,0,0,2025-10-28T04:01:13.761335+00:00
wI4XFOIselI,23868,0,2,2025-10-28T04:01:13.761338+00:00
wIALzrQVtTo,24197,72,0,2025-10-28T04:01:13.761341+00:00
wILIJzXFSAQ,260,6,0,2025-10-28T04:01:13.761344+00:00
wKwTqKciMVk,178910,1912,21,2025-10-28T04:01:13.761347+00:00
wKy6zkVHHM8,211642,10199,422,2025-10-28T04:01:13.761350+00:00
wL5TY2FhnyQ,59905,875,2,2025-10-28T04:01:13.761354+00:00
wLuiOTancUk,6010,337,1,2025-10-28T04:01:13.761357+00:00
wRvDjJ-7eyM,9612,88,0,2025-10-28T04:01:13.761360+00:00
wSSQLK9_g4U,218633,3073,32,2025-10-28T04:01:13.761363+00:00
wTu3Iy5kj4k,25608,45,1,2025-10-28T04:01:13.761366+00:00
wVBUrrxhecI,139325,1508,1,2025-10-28T04:01:13.761369+00:00
wVRPzOQkwoI,18035,368,5,2025-10-28T04:01:13.761372+00:00
wW6i6FVgtDk,4860,18,1,2025-10-28T04:01:13.761375+00:00
wXG1io2nnug,1413,24,2,2025-10-28T04:01:13.761378+00:00
wY1yKH9FwTs,22367,0,0,2025-10-28T04:01:13.761381+00:00
wYGVPW4VXF4,3691897,66991,205,2025-10-28T04:01:13.761384+00:00
wYLrXKAaTRk,705,0,0,2025-10-28T04:01:13.761387+00:00
wZzcpnpsArI,22784,81,2,2025-10-28T04:01:13.761390+00:00
w_YcMSlEqQY,3254,54,0,2025-10-28T04:01:13.761393+00:00
wabx0vbLdKc,98428,613,3,2025-10-28T04:01:13.761396+00:00
wbc7YKzZ-I0,8209,0,0,2025-10-28T04:01:13.761399+00:00
wcCIUqcM7cY,104070,3429,13,2025-10-28T04:01:13.761403+00:00
wdOFdFmMQwM,132178,110,0,2025-10-28T04:01:13.761406+00:00
wdQ6RzN-Da8,15501,235,75,2025-10-28T04:01:13.761409+00:00
whEGp814jzM,30959,658,0,2025-10-28T04:01:13.761412+00:00
whx61TuhL38,37680,695,714,2025-10-28T04:01:13.761415+00:00
wj7nuCsleVI,17465,1007,20,2025-10-28T04:01:14.388978+00:00
wjYXVhlJpfw,3074672,47882,257,2025-10-28T04:01:14.388996+00:00
wkYeg3vS1Ss,48146,178,5,2025-10-28T04:01:14.389000+00:00
wklbdP-Ok48,1119,41,37,2025-10-28T04:01:14.389004+00:00
wlBs_fiVwTU,613732,8592,4,2025-10-28T04:01:14.389007+00:00
wlVypyKeyQg,1094,0,3,2025-10-28T04:01:14.389010+00:00
wlWQ1mq6y2o,388145,5417,19,2025-10-28T04:01:14.389012+00:00
wnN7JfHO5Eo,1340,29,1,2025-10-28T04:01:14.389015+00:00
wngd8prPixc,935318,5607,44,2025-10-28T04:01:14.389018+00:00
woHOo_EqrFo,731095,2012,1,2025-10-28T04:01:14.389021+00:00
woqHzhy5z8c,77939,0,2,2025-10-28T04:01:14.389024+00:00
wpzGol3Utgo,5986,44,0,2025-10-28T04:01:14.389026+00:00
wqMp6U8MDVM,174145,372,0,2025-10-28T04:01:14.389029+00:00
wqSxbeidfcY,34843,149,0,2025-10-28T04:01:14.389032+00:00
wsJYTt_Et4U,839,30,1,2025-10-28T04:01:14.389034+00:00
wt596d4Pl18,1622,36,0,2025-10-28T04:01:14.389037+00:00
wtgBg9ohFQA,1064,15,0,2025-10-28T04:01:14.389039+00:00
wwC2nqpa16E,1173,7,0,2025-10-28T04:01:14.389042+00:00
wwlpdiUCtNg,24060,0,2,2025-10-28T04:01:14.389044+00:00
wxyTojhcGT4,780883,3666,5,2025-10-28T04:01:14.389047+00:00
wyGZ6ngt-os,1635,16,0,2025-10-28T04:01:14.389050+00:00
wyW-mr50jM0,389,3,0,2025-10-28T04:01:14.389052+00:00
x-D2214li9A,31615,388,3,2025-10-28T04:01:14.389055+00:00
x1LNTWHShNU,1942526,39156,556,2025-10-28T04:01:14.389057+00:00
x4HGxWCWBVo,10366,166,0,2025-10-28T04:01:14.389060+00:00
x4Ve7MV9Siw,4878,9,0,2025-10-28T04:01:14.389062+00:00
x4cUNqc4YQw,17312,217,16,2025-10-28T04:01:14.389065+00:00
x6ebI4CKglQ,1070,17,0,2025-10-28T04:01:14.389067+00:00
x73N8koBw2Q,292867,1822,70,2025-10-28T04:01:14.389070+00:00
x7j4UVW_ng0,63,1,0,2025-10-28T04:01:14.389072+00:00
x88mLDkbSsE,6108,0,0,2025-10-28T04:01:14.389075+00:00
x9T-bRdtecY,10917,61,0,2025-10-28T04:01:14.389077+00:00
xED-_QS3GUw,644,9,0,2025-10-28T04:01:14.389080+00:00
xEoe_zS6va8,83630,0,33,2025-10-28T04:01:14.389082+00:00
xGLU6Yubq6s,30467,116,0,2025-10-28T04:01:14.389085+00:00
xHBfD47VRYY,310067,25577,1878,2025-10-28T04:01:14.389087+00:00
xIcGVTORchk,20952,177,1,2025-10-28T04:01:14.389090+00:00
xIeQvkXgAmM,212,30,10,2025-10-28T04:01:14.389092+00:00
xKKYankUe50,36795,149,0,2025-10-28T04:01:14.389095+00:00
xOyLiBpPr48,723,6,0,2025-10-28T04:01:14.389097+00:00
xPm5n_-cJ1Y,1290,7,0,2025-10-28T04:01:14.389100+00:00
xQIfzFJr0Sk,23097,0,0,2025-10-28T04:01:14.389102+00:00
xQlBC4dQvDY,472555,2184,81,2025-10-28T04:01:14.389105+00:00
xS6J10WW_-o,894,15,1,2025-10-28T04:01:14.389107+00:00
xSbsXtDBO70,1582,49,8,2025-10-28T04:01:14.389109+00:00
xT4EFw6uNl4,37786,0,1,2025-10-28T04:01:14.389112+00:00
xVyFsGhlNow,2517,59,0,2025-10-28T04:01:14.389114+00:00
xWPt4G3Z1Jc,389739,2529,0,2025-10-28T04:01:14.389117+00:00
xWgRxvHJMfU,805061,16571,52,2025-10-28T04:01:14.389119+00:00
xX-qgDT-Vw8,4209,50,5,2025-10-28T04:01:14.389122+00:00
x_uohj_va-8,30520,94,0,2025-10-28T04:01:15.000748+00:00
xaRuPLNWHBc,257148,0,0,2025-10-28T04:01:15.000767+00:00
xcPIAsPenkY,494034,2094,2,2025-10-28T04:01:15.000772+00:00
xey-EjGN8zk,2409755,41018,50,2025-10-28T04:01:15.000776+00:00
xgHGqh3yJN0,230183,209,42,2025-10-28T04:01:15.000779+00:00
xgmdDn6UlMY,38677,0,0,2025-10-28T04:01:15.000783+00:00
xhRC0IiUDb8,836,2,0,2025-10-28T04:01:15.000786+00:00
xhW9bmj5jVw,29668,92,0,2025-10-28T04:01:15.000789+00:00
xi4WK47m8fs,178125,3268,0,2025-10-28T04:01:15.000792+00:00
xiizqLmvz_8,3609,11,0,2025-10-28T04:01:15.000796+00:00
xjpXzg_hspo,1264,8,0,2025-10-28T04:01:15.000799+00:00
xkYdDVVxpuE,1853,25,18,2025-10-28T04:01:15.000802+00:00
xn_lbGUpvYA,6092,296,0,2025-10-28T04:01:15.000805+00:00
xoxrXvn9kCE,30015,0,0,2025-10-28T04:01:15.000808+00:00
xpbjHxK5HzU,5396,0,0,2025-10-28T04:01:15.000811+00:00
xryADugtbiI,9868,943,54,2025-10-28T04:01:15.000814+00:00
xsmE3orLR9U,948203,0,27,2025-10-28T04:01:15.000817+00:00
xtH1tvzfKmQ,1137,20,1,2025-10-28T04:01:15.000820+00:00
xtI1x4LemUE,32269,49,16,2025-10-28T04:01:15.000823+00:00
xv72B88tQs0,4119,0,1,2025-10-28T04:01:15.000826+00:00
xvFdkzYQnMA,148469,0,11,2025-10-28T04:01:15.000829+00:00
xvKaJEW0vro,17382,537,2,2025-10-28T04:01:15.000833+00:00
xvntiJmaPqI,2784,43,0,2025-10-28T04:01:15.000836+00:00
xxrzPJPaYYk,65662,358,5,2025-10-28T04:01:15.000839+00:00
xyFD01Ukbvw,26093,80,1,2025-10-28T04:01:15.000842+00:00
y0ufzEHjX18,53589,2043,44,2025-10-28T04:01:15.000845+00:00
y0xXtHC3yv4,10981,164,2,2025-10-28T04:01:15.000848+00:00
