video_id,views,likes,comments,crawl_date
a2GDhc1QHZU,1208,7,0,2025-10-21T03:40:32.025064+00:00
a2I2iizjCGc,5296,28,0,2025-10-21T03:40:32.025067+00:00
a3t7nR2NFsU,11674,65,0,2025-10-21T03:40:32.617307+00:00
a6XiC7GnRNk,861,5,0,2025-10-21T03:40:32.617327+00:00
a8cYAjHX0zE,35823,261,8,2025-10-21T03:40:32.617334+00:00
a9PgZAN3Eck,26339,503,4,2025-10-21T03:40:32.617340+00:00
aCecyuEDRBw,621,38,0,2025-10-21T03:40:32.617345+00:00
aDU6Gdzb8mw,25982,0,0,2025-10-21T03:40:32.617350+00:00
aEGC3lCZJh8,1167,20,0,2025-10-21T03:40:32.617355+00:00
aEuuM7q-Bq8,23947,97,0,2025-10-21T03:40:32.617361+00:00
aFEnAyhU5-k,1219,6,1,2025-10-21T03:40:32.617366+00:00
aFbgEnZNQ80,40526,288,4,2025-10-21T03:40:32.617372+00:00
aH5wj_oQFyw,1482,22,0,2025-10-21T03:40:32.617374+00:00
aIGVtAsrknU,21453,0,0,2025-10-21T03:40:32.617377+00:00
aJRoUoEXwvQ,930,13,0,2025-10-21T03:40:32.617379+00:00
aJihCFRlJ_Q,1151711,26232,1153,2025-10-21T03:40:32.617382+00:00
aJsVm1zU55o,1487,22,6,2025-10-21T03:40:32.617384+00:00
aMMLvDBFhcQ,2528,119,0,2025-10-21T03:40:32.617386+00:00
aN20zeZP7GE,765,7,0,2025-10-21T03:40:32.617389+00:00
aN668wwNxm4,90255,3694,74,2025-10-21T03:40:32.617391+00:00
aOM8j43cBQ8,165199,433,18,2025-10-21T03:40:32.617393+00:00
aQf0egZlPJY,1307,11,2,2025-10-21T03:40:32.617396+00:00
aQyONo7k-1U,407,5,0,2025-10-21T03:40:32.617398+00:00
aR9yUFZWDG4,7901,38,0,2025-10-21T03:40:32.617400+00:00
aRL-n20cf6s,14078,262,6,2025-10-21T03:40:32.617403+00:00
aRQYLXa-ihs,1711,8,0,2025-10-21T03:40:32.617405+00:00
aS0_EaCGtBM,5417,290,0,2025-10-21T03:40:32.617407+00:00
aSFbnpMhKDU,5073,292,4,2025-10-21T03:40:32.617409+00:00
aTq_IZfci2A,26072,0,0,2025-10-21T03:40:32.617412+00:00
aXQXOn7kYmU,215173,3915,73,2025-10-21T03:40:32.617414+00:00
aXcdKXlXqsw,1248,18,1,2025-10-21T03:40:32.617416+00:00
aZBMfMiTC3c,2308,18,0,2025-10-21T03:40:32.617418+00:00
aZSPV2tJoQY,29647,202,1,2025-10-21T03:40:32.617422+00:00
aZv2Fre7YXM,163750,690,1,2025-10-21T03:40:32.617424+00:00
a_OWo_8JxYU,1606,27,0,2025-10-21T03:40:32.617427+00:00
a__ijs85whw,11023,372,9,2025-10-21T03:40:32.617429+00:00
a_tM9CnK0-E,16,1,0,2025-10-21T03:40:32.617431+00:00
aabqvzw3EBI,6032,62,3,2025-10-21T03:40:32.617434+00:00
ac6IIBwtBdA,7246,184,1,2025-10-21T03:40:32.617436+00:00
acUz0-qvJEU,10704,64,0,2025-10-21T03:40:32.617467+00:00
aceEhL3KNps,446,3,0,2025-10-21T03:40:32.617470+00:00
adD3GcSy1Fo,31472,304,0,2025-10-21T03:40:32.617472+00:00
ad_uRMhDhvA,2933,418,3,2025-10-21T03:40:32.617474+00:00
adk8fa8GyEY,7454,57,0,2025-10-21T03:40:32.617477+00:00
adwpWeNlmhU,14028,166,2,2025-10-21T03:40:32.617479+00:00
afhdshZDoTU,138646,3382,153,2025-10-21T03:40:32.617481+00:00
ahvJWIrAF6Q,46603,171,0,2025-10-21T03:40:32.617484+00:00
ahz-2ce7Awo,25576,336,0,2025-10-21T03:40:32.617486+00:00
ai88eQ86s1M,1892,21,0,2025-10-21T03:40:32.617488+00:00
aiJiGOob8Qc,1930,0,0,2025-10-21T03:40:32.617490+00:00
aibOfM354dM,58023,248,2,2025-10-21T03:40:32.617493+00:00
akkZfzwMlHY,188104,18738,1017,2025-10-21T03:40:32.617495+00:00
aoYj0LyAlHo,38633,145,3,2025-10-21T03:40:33.264901+00:00
atlduiIiBGk,6409,0,4,2025-10-21T03:40:33.264918+00:00
atp-26fsjZI,2535595,11334,1255,2025-10-21T03:40:33.264923+00:00
auW6UflzN0s,4,0,0,2025-10-21T03:40:33.264925+00:00
autw1x2aLO8,181321,3526,208,2025-10-21T03:40:33.264928+00:00
avo4RmnUfqw,990,149,1,2025-10-21T03:40:33.264931+00:00
awF8AaJSbw4,1815,22,2,2025-10-21T03:40:33.264933+00:00
awnkYF6SgM0,1123,38,0,2025-10-21T03:40:33.264935+00:00
ayDxlpHar1A,22972,50,11,2025-10-21T03:40:33.264938+00:00
ayIvkk8fxgo,5260,18,0,2025-10-21T03:40:33.264940+00:00
ayaPVJ12a5A,1178,18,0,2025-10-21T03:40:33.264942+00:00
aziNYLtvsWc,77011,344,0,2025-10-21T03:40:33.264945+00:00
azxKm149LOg,536440,2508,29,2025-10-21T03:40:33.264947+00:00
b-l0g7IR9xA,144144,475,31,2025-10-21T03:40:33.264949+00:00
b0PtzQ2jioY,7572,80,0,2025-10-21T03:40:33.264952+00:00
b1fC7Cdll9w,25416,169,0,2025-10-21T03:40:33.264954+00:00
b2MGOCrYp3s,33462,0,0,2025-10-21T03:40:33.264956+00:00
b2_4lYNtGqg,37693,190,11,2025-10-21T03:40:33.264959+00:00
b2awFPzIEXw,41201,330,4,2025-10-21T03:40:33.264961+00:00
b3ZwJ6sTGdg,26430,256,2,2025-10-21T03:40:33.264963+00:00
b3w5GhNsgPQ,23665,686,1,2025-10-21T03:40:33.264966+00:00
b4L3vlrmja0,22476,638,0,2025-10-21T03:40:33.264968+00:00
b4zVNAp_YMk,78240,0,0,2025-10-21T03:40:33.264971+00:00
b6E0nJA-Uvg,78283,2242,130,2025-10-21T03:40:33.264973+00:00
b6WG5CbIBLY,1772,8,0,2025-10-21T03:40:33.264975+00:00
b6zOkr2Ut7E,14233,639,3,2025-10-21T03:40:33.264978+00:00
bAnefc8GXt0,1292,0,1,2025-10-21T03:40:33.264980+00:00
bC0TM8ljLKg,982,4,0,2025-10-21T03:40:33.264982+00:00
bDXnI9Cv6F4,3601077,23419,166,2025-10-21T03:40:33.264985+00:00
bDYS0Uktmmg,5297,43,0,2025-10-21T03:40:33.264987+00:00
bDwQQ36YNUo,3,0,0,2025-10-21T03:40:33.264989+00:00
bEaoSEm_w9Y,28131,543,3,2025-10-21T03:40:33.264992+00:00
bEvrx-gkyn8,235,2,0,2025-10-21T03:40:33.264994+00:00
bFsADjtlO-4,14403,0,0,2025-10-21T03:40:33.264996+00:00
bH4qQlnF6r0,12276,0,0,2025-10-21T03:40:33.264999+00:00
bHbN8RHXEHo,1824586,51966,725,2025-10-21T03:40:33.265001+00:00
bHdtrzLnXbE,41129,208,1,2025-10-21T03:40:33.265003+00:00
bImS2TLEhBo,20181,42,1,2025-10-21T03:40:33.265006+00:00
bJVsj7I4APw,43901,912,1,2025-10-21T03:40:33.265008+00:00
bJYdQSqhd_w,6370,170,0,2025-10-21T03:40:33.265010+00:00
bLqdQEXKI-A,1927,0,0,2025-10-21T03:40:33.265012+00:00
bN9dEuoUFeA,738,5,0,2025-10-21T03:40:33.265014+00:00
bNH9aWOZdcE,8023031,22138,21,2025-10-21T03:40:33.265017+00:00
bNuo9h5R3WQ,43817,290,0,2025-10-21T03:40:33.265019+00:00
bQT0s3_M9SQ,42363,890,2,2025-10-21T03:40:33.265021+00:00
bRR-Wkk3jmw,12893,178,0,2025-10-21T03:40:33.265024+00:00
bSSPXzCPjBo,32,0,0,2025-10-21T03:40:33.265026+00:00
bStf-4oyigs,39278,52,0,2025-10-21T03:40:33.265029+00:00
bXcPIlL3-Wg,1157249,8595,882,2025-10-21T03:40:33.265031+00:00
bZ9erJrdQGQ,5482,27,0,2025-10-21T03:40:33.265033+00:00
bZZL2Epemqk,637,0,0,2025-10-21T03:40:33.861558+00:00
b_If9KBOdlo,255397,4514,5,2025-10-21T03:40:33.861578+00:00
b_Pk7k9CvCM,229051,3182,4,2025-10-21T03:40:33.861583+00:00
b_kTa0-NGKc,39335,281,1,2025-10-21T03:40:33.861586+00:00
be-Rg-wdLgA,19360,83,0,2025-10-21T03:40:33.861589+00:00
bfBm6tOtc5Y,40414,309,0,2025-10-21T03:40:33.861592+00:00
bgswuPHOTnE,18548,29,0,2025-10-21T03:40:33.861595+00:00
bgyoj6WffVk,2401,29,8,2025-10-21T03:40:33.861598+00:00
bh-a6b1eOts,2959206,21996,21,2025-10-21T03:40:33.861601+00:00
bi0u5nMv3jA,30356,0,0,2025-10-21T03:40:33.861604+00:00
bigkwPsS2IQ,987,0,0,2025-10-21T03:40:33.861607+00:00
bmcozWrs2kA,2391,18,0,2025-10-21T03:40:33.861610+00:00
brhI-LxQanI,480616,12863,9,2025-10-21T03:40:33.861613+00:00
bsvC9ujV18o,52779,431,1,2025-10-21T03:40:33.861616+00:00
bxCRdAFkbuI,24794,144,4,2025-10-21T03:40:33.861618+00:00
by5WQ0CTjKc,4209,94,0,2025-10-21T03:40:33.861621+00:00
byMKbKMYll4,15194,164,1,2025-10-21T03:40:33.861624+00:00
bzk2KHEg5fA,687010,2498,43,2025-10-21T03:40:33.861627+00:00
c-zrB78eXcE,76911,516,3,2025-10-21T03:40:33.861630+00:00
c0_UkeUESPg,1262,28,0,2025-10-21T03:40:33.861633+00:00
c2hAAqImAlg,34850,679,5,2025-10-21T03:40:33.861636+00:00
c3GaV1zm7qY,5218,67,0,2025-10-21T03:40:33.861639+00:00
c3Wl5IqA61c,11599,0,6,2025-10-21T03:40:33.861642+00:00
c5kM6MtJKs0,1263,17,0,2025-10-21T03:40:33.861645+00:00
c5nOpOXwv0k,26734,1060,209,2025-10-21T03:40:33.861647+00:00
c8YwCPkfUY0,14024,226,1,2025-10-21T03:40:33.861650+00:00
c94wkPwq2d4,20911,1752,25,2025-10-21T03:40:33.861653+00:00
c95uuFKW0do,9851,522,0,2025-10-21T03:40:33.861656+00:00
c9Kdet7bSo4,13662,413,9,2025-10-21T03:40:33.861659+00:00
cA85QciI76k,25680,1043,34,2025-10-21T03:40:33.861662+00:00
cADmreNnXJU,8119,171,2,2025-10-21T03:40:33.861665+00:00
cAePMSrBwzw,9244,94,9,2025-10-21T03:40:33.861668+00:00
cC5U87bkSoQ,90257,2475,68,2025-10-21T03:40:33.861671+00:00
cD49yB3Wdhk,138791,2033,39,2025-10-21T03:40:33.861673+00:00
cDFzY7i6LG8,19490,88,0,2025-10-21T03:40:33.861676+00:00
cIQ4-qdEdVI,86713,948,62,2025-10-21T03:40:33.861679+00:00
cIY0zDG0dEs,2293,32,0,2025-10-21T03:40:33.861682+00:00
cJsKLFrBug4,83404,3439,308,2025-10-21T03:40:33.861685+00:00
cNJLRuPmVLg,17696,28,0,2025-10-21T03:40:33.861688+00:00
cNSS0flN0_E,32129,1715,135,2025-10-21T03:40:33.861691+00:00
cNenT1ZpMoo,4595084,0,20,2025-10-21T03:40:33.861694+00:00
cNsmKnrDI5c,32865,172,0,2025-10-21T03:40:33.861696+00:00
cOMh0vAK9lE,4498,43,0,2025-10-21T03:40:33.861700+00:00
cOsWqrqsGXc,939,11,0,2025-10-21T03:40:33.861702+00:00
cQ2v2fG8N8A,1042,0,0,2025-10-21T03:40:33.861705+00:00
cQM-pvdk0Dw,4713,38,7,2025-10-21T03:40:33.861708+00:00
cQPIWxLlMjc,2563,19,0,2025-10-21T03:40:33.861711+00:00
cRFSOGVNKDM,327048,2610,16,2025-10-21T03:40:34.445883+00:00
cRwiZGG6hy4,1857,7,1,2025-10-21T03:40:34.445903+00:00
cU3cRWinx38,465,5,0,2025-10-21T03:40:34.445907+00:00
cUUK7m9dPms,2,0,0,2025-10-21T03:40:34.445909+00:00
cUdEdiflQR8,1145,32,1,2025-10-21T03:40:34.445912+00:00
cVqc8XK_YX4,1611,26,1,2025-10-21T03:40:34.445915+00:00
cWQkqB2XaLY,1568,17,0,2025-10-21T03:40:34.445917+00:00
cXSpey64lmI,2775193,56811,100,2025-10-21T03:40:34.445919+00:00
cYCf-8jVd9w,6,0,1,2025-10-21T03:40:34.445922+00:00
cYGUXlopMSI,105257,6870,688,2025-10-21T03:40:34.445924+00:00
casl8QTHUPE,403,26,0,2025-10-21T03:40:34.445926+00:00
caz86UAhdSU,1366,33,0,2025-10-21T03:40:34.445929+00:00
cdy67_7lVIA,8501,49,0,2025-10-21T03:40:34.445931+00:00
ceEjCRkx-vg,17,0,0,2025-10-21T03:40:34.445933+00:00
cfVN_PYnK6E,1966842,0,59,2025-10-21T03:40:34.445936+00:00
ci1D2P2l9ik,7058,316,46,2025-10-21T03:40:34.445938+00:00
ciN5FoZzjvM,21523,0,5,2025-10-21T03:40:34.445941+00:00
cjOFc7-zrzU,1116,16,0,2025-10-21T03:40:34.445943+00:00
ckEl2pu5xwE,627,7,0,2025-10-21T03:40:34.445945+00:00
ckop0SdWOL0,4597,389,140,2025-10-21T03:40:34.445948+00:00
cnZLWnPgiUw,33516,1304,12,2025-10-21T03:40:34.445950+00:00
cq8P6vm_UWY,63,2,0,2025-10-21T03:40:34.445953+00:00
cr1RvE1IG5E,663,0,0,2025-10-21T03:40:34.445955+00:00
crDfQrvlI9w,1238,16,2,2025-10-21T03:40:34.445957+00:00
csxx1W9ndT4,608,6,1,2025-10-21T03:40:34.445960+00:00
ctcYKVfhzf0,61764,500,0,2025-10-21T03:40:34.445962+00:00
cvcNFOF179w,55616,4683,510,2025-10-21T03:40:34.445964+00:00
cwNe82nPU6o,4588,136,1,2025-10-21T03:40:34.445967+00:00
cx3xRIhB-gg,3480220,0,14,2025-10-21T03:40:34.445969+00:00
cxynAip7sZo,4029,33,3,2025-10-21T03:40:34.445974+00:00
d2-6sGZGQSM,27766,538,0,2025-10-21T03:40:34.445976+00:00
d3EwZcfIa-E,34016,551,119,2025-10-21T03:40:34.445978+00:00
d4MRUyJhdog,18218,320,16,2025-10-21T03:40:34.445981+00:00
d4kpVegGLa0,8003,44,3,2025-10-21T03:40:34.445983+00:00
d7m-6uq6l6s,63495,1870,26,2025-10-21T03:40:34.445985+00:00
d7xCYAHnUqM,28751,183,1,2025-10-21T03:40:34.445988+00:00
dBGP_2S1muY,1555590,5578,1,2025-10-21T03:40:34.445990+00:00
dF9DFyOORog,2257,0,0,2025-10-21T03:40:34.445992+00:00
dGAwFhKMHaI,7536,98,0,2025-10-21T03:40:34.445994+00:00
dGJ55RmDWlk,65883,729,20,2025-10-21T03:40:34.445998+00:00
dGj5CQwWF3E,86922,232,12,2025-10-21T03:40:34.446001+00:00
dGs_t37LqHM,30327,146,2,2025-10-21T03:40:34.446003+00:00
dKs-ZfnKUD8,40840,0,0,2025-10-21T03:40:34.446006+00:00
dLMl-N8Kg50,347,3,0,2025-10-21T03:40:34.446008+00:00
dLUDE1QXqyI,1292,22,1,2025-10-21T03:40:34.446010+00:00
dLlIIoOSFXE,221388,4042,2,2025-10-21T03:40:34.446012+00:00
dLnMiPDOpds,9522,41,0,2025-10-21T03:40:34.446015+00:00
dM06ZGU1WU8,136,5,0,2025-10-21T03:40:34.446017+00:00
dMf8GTnkj0Y,27760,395,3,2025-10-21T03:40:34.446019+00:00
dOSP68K59TY,230383,9506,111,2025-10-21T03:40:35.029827+00:00
dRsPmQ8w1BM,361221,6433,5,2025-10-21T03:40:35.029848+00:00
dRvbGC0Nuqc,6049,50,0,2025-10-21T03:40:35.029852+00:00
dUTLwO0QDBM,364,8,0,2025-10-21T03:40:35.029855+00:00
dUhSk4qAxms,36,0,0,2025-10-21T03:40:35.029859+00:00
dUlPv_qlonA,42639,552,11,2025-10-21T03:40:35.029862+00:00
dV30ZurOX5o,27427,545,5,2025-10-21T03:40:35.029865+00:00
dVKWS514ats,7391,0,1,2025-10-21T03:40:35.029868+00:00
dYkpLi4fJv0,2812,50,5,2025-10-21T03:40:35.029871+00:00
d_BLGE8TP5M,1952,14,1,2025-10-21T03:40:35.029873+00:00
d_LojQr8CB4,1648,60,37,2025-10-21T03:40:35.029876+00:00
d_u0wGb0DRQ,24168,106,0,2025-10-21T03:40:35.029880+00:00
daXt6vKcq6k,19703,751,90,2025-10-21T03:40:35.029883+00:00
daYgKhoIWz4,1183,11,0,2025-10-21T03:40:35.029886+00:00
dcVRye0Ap_k,4445,284,6,2025-10-21T03:40:35.029891+00:00
dciL5C5AIHU,4288,0,1,2025-10-21T03:40:35.029894+00:00
ddpHF54eADE,29535,263,0,2025-10-21T03:40:35.029897+00:00
deRQGjEexqw,1950,22,0,2025-10-21T03:40:35.029900+00:00
dfZQQ2gYgnY,807,26,0,2025-10-21T03:40:35.029903+00:00
dhrv9TYSv7g,809,0,0,2025-10-21T03:40:35.029905+00:00
djlFkVpvEIg,1179,0,0,2025-10-21T03:40:35.029908+00:00
dk-LKMxb5-4,794447,11496,190,2025-10-21T03:40:35.029911+00:00
dl5N3NgvsF0,1924,0,0,2025-10-21T03:40:35.029914+00:00
dlR1nuejr0g,211946,2198,18,2025-10-21T03:40:35.029917+00:00
dogqqq1SG_Q,27595,716,0,2025-10-21T03:40:35.029920+00:00
dp8dJ9Y3Xjg,12368,51,0,2025-10-21T03:40:35.029923+00:00
dpde3uBqVmc,1111897,27356,547,2025-10-21T03:40:35.029926+00:00
dpltHj-XuSg,3524,63,0,2025-10-21T03:40:35.029929+00:00
drrOxO31Yqs,9445,0,0,2025-10-21T03:40:35.029932+00:00
dtKyDUyJQsc,5659550,14810,5,2025-10-21T03:40:35.029935+00:00
dtNePbYIBPk,6873,21,0,2025-10-21T03:40:35.029938+00:00
duI7bKlrkqI,1924010,0,21,2025-10-21T03:40:35.029941+00:00
duJj3VWKVeU,3749,0,0,2025-10-21T03:40:35.029944+00:00
dw560U49JSs,5245685,34112,7,2025-10-21T03:40:35.029946+00:00
dwicE6xw8Tw,2199,15,3,2025-10-21T03:40:35.029949+00:00
dx3yX-LcnyM,20231,403,1,2025-10-21T03:40:35.029952+00:00
dzPjzZP7YkM,21528,124,0,2025-10-21T03:40:35.029955+00:00
e1QKcwJZPIk,748876,7748,359,2025-10-21T03:40:35.029958+00:00
e1opfjJD1eQ,196706,423,2,2025-10-21T03:40:35.029961+00:00
e4Ue_pDMiZY,40871,169,0,2025-10-21T03:40:35.029964+00:00
e53J-A1LSFI,19948,86,0,2025-10-21T03:40:35.029967+00:00
e5Y1O3lXnzA,359510,0,4,2025-10-21T03:40:35.029970+00:00
e5o8wkTKLMI,5867,32,8,2025-10-21T03:40:35.029973+00:00
e6jFNdDrXuU,3818,85,0,2025-10-21T03:40:35.029976+00:00
e6m432RnVJU,120,0,0,2025-10-21T03:40:35.029979+00:00
e7t5MR61URU,21463,176,92,2025-10-21T03:40:35.029983+00:00
e8unasglcDQ,1378,4,0,2025-10-21T03:40:35.029985+00:00
e9z35cz3sEU,947337,9298,57,2025-10-21T03:40:35.029988+00:00
eA7hsx5Lrmo,36127,126,1,2025-10-21T03:40:35.029990+00:00
eDwVlyzSdbc,1344,21,1,2025-10-21T03:40:35.601087+00:00
eGwP5AiCkLI,30207,0,0,2025-10-21T03:40:35.601105+00:00
eHkZ_D-FfPY,2941,126,1,2025-10-21T03:40:35.601109+00:00
eIPFlwOpRJs,283790,17373,23,2025-10-21T03:40:35.601112+00:00
eK7OKlWEyCQ,969510,6257,303,2025-10-21T03:40:35.601115+00:00
eKrZqoEpaac,765,7,0,2025-10-21T03:40:35.601117+00:00
eLRxJHwOPdE,3032,8,0,2025-10-21T03:40:35.601120+00:00
eLW15yXQKzI,55,4,0,2025-10-21T03:40:35.601122+00:00
eM1CCxVLH-U,30798,246,0,2025-10-21T03:40:35.601125+00:00
eOAWhOezeMg,1545,20,1,2025-10-21T03:40:35.601127+00:00
eOli3vW26c8,45710,217,0,2025-10-21T03:40:35.601130+00:00
eQejD1B7Vz8,583,8,0,2025-10-21T03:40:35.601132+00:00
eS7V8ocnAVU,7188,294,9,2025-10-21T03:40:35.601135+00:00
eSy391GjN1I,3397,54,17,2025-10-21T03:40:35.601137+00:00
eTzhSoDlm0A,916,22,4,2025-10-21T03:40:35.601139+00:00
eUN-EGYtb_I,8461,198,2,2025-10-21T03:40:35.601142+00:00
eUXxK_433mM,33335,214,1,2025-10-21T03:40:35.601144+00:00
eUZMEN3ep9k,661,37,2,2025-10-21T03:40:35.601146+00:00
eWGoajlkFtw,3433,102,2,2025-10-21T03:40:35.601149+00:00
eYr6MxvPguM,4,0,0,2025-10-21T03:40:35.601151+00:00
eYucNNxMfI8,1946,21,0,2025-10-21T03:40:35.601153+00:00
e_-KpDC6eyI,814166,21137,5346,2025-10-21T03:40:35.601165+00:00
eahCoJNeADs,1629,38,0,2025-10-21T03:40:35.601168+00:00
ebPfSh1OExw,108903,629,4,2025-10-21T03:40:35.601170+00:00
ebUO3Z_w6Ns,297370,2608,651,2025-10-21T03:40:35.601172+00:00
ebXdscWZSRk,1386,13,0,2025-10-21T03:40:35.601175+00:00
eb_fw7KOBnI,1375,31,0,2025-10-21T03:40:35.601177+00:00
ecdGO9qogqU,1835,0,0,2025-10-21T03:40:35.601179+00:00
edlLlOelMYk,935,24,3,2025-10-21T03:40:35.601182+00:00
eebwezll_ao,19556,275,2,2025-10-21T03:40:35.601184+00:00
efTd-xxDcLo,150750,1914,4,2025-10-21T03:40:35.601186+00:00
efi7U5jkGIs,1463,29,0,2025-10-21T03:40:35.601189+00:00
egMmJ-XqiVM,1433,13,0,2025-10-21T03:40:35.601191+00:00
ehagtunZXec,23482,113,0,2025-10-21T03:40:35.601193+00:00
ejcj-8Q-jDg,3596263,40292,143,2025-10-21T03:40:35.601196+00:00
ek2oCW1hQNg,46774,1646,30,2025-10-21T03:40:35.601198+00:00
ekGAdEs48V8,54,3,1,2025-10-21T03:40:35.601200+00:00
ekhkjDrmlK4,1528,17,0,2025-10-21T03:40:35.601202+00:00
em_Ax2JtU6E,12319,97,0,2025-10-21T03:40:35.601205+00:00
eo8pQE6KtKU,50262,192,1,2025-10-21T03:40:35.601207+00:00
eoMFw10iUcI,17303,105,0,2025-10-21T03:40:35.601209+00:00
eojvemy7LGM,95,1,0,2025-10-21T03:40:35.601212+00:00
ep32x4ApTu8,6983,108,27,2025-10-21T03:40:35.601214+00:00
eplDuX4_mOE,34448,1403,490,2025-10-21T03:40:35.601216+00:00
erO3qw27eLA,1797,18,0,2025-10-21T03:40:35.601219+00:00
esXTskwivHE,33923,0,2,2025-10-21T03:40:35.601221+00:00
et-yMID_0jM,146451,1096,20,2025-10-21T03:40:35.601224+00:00
ewOHWNEKoQo,889,70,3,2025-10-21T03:40:35.601226+00:00
exyTHdDB3K8,53550,0,0,2025-10-21T03:40:35.601228+00:00
ey8gHl7AZ5c,1503,0,7,2025-10-21T03:40:35.601230+00:00
eymaMGbKCUY,34726,44,19,2025-10-21T03:40:36.195065+00:00
f-FAWAETnZg,3423,39,1,2025-10-21T03:40:36.195084+00:00
f29ziqkrytQ,260228,3613,3,2025-10-21T03:40:36.195088+00:00
f3F2lRIdFCc,26351,87,1,2025-10-21T03:40:36.195092+00:00
f3gfk-5mEHA,5232,56,2,2025-10-21T03:40:36.195095+00:00
f3mVixfMFqk,1223,24,0,2025-10-21T03:40:36.195097+00:00
f4aipZF5VmM,458801,2316,23,2025-10-21T03:40:36.195100+00:00
f5DAzSe4pMw,198,22,3,2025-10-21T03:40:36.195103+00:00
f5SpEzqiTPE,796,16,0,2025-10-21T03:40:36.195106+00:00
f7eIS15mpNk,6357,33,10,2025-10-21T03:40:36.195109+00:00
f8fAnTVHtZg,590,16,0,2025-10-21T03:40:36.195112+00:00
f9WWbK6SY7s,22635,0,0,2025-10-21T03:40:36.195115+00:00
fCAofu8gzqU,1554,17,0,2025-10-21T03:40:36.195118+00:00
fCcGbCtoH8k,4387,54,2,2025-10-21T03:40:36.195121+00:00
fCuM8-0uhas,64,2,0,2025-10-21T03:40:36.195123+00:00
fDHVZ_YWMi8,721,21,0,2025-10-21T03:40:36.195126+00:00
fDIMBX6H1NI,149,7,0,2025-10-21T03:40:36.195129+00:00
fDlr3KCByUU,35852,653,4,2025-10-21T03:40:36.195132+00:00
fDzEK_4FNFA,20043,122,3,2025-10-21T03:40:36.195135+00:00
fGGwtk1KoY8,1455,19,0,2025-10-21T03:40:36.195138+00:00
fGtO_ntldas,189393,0,0,2025-10-21T03:40:36.195140+00:00
fGv7WCwGxwI,901,46,0,2025-10-21T03:40:36.195143+00:00
fH6heMqLBjA,38210,480,4,2025-10-21T03:40:36.195146+00:00
fHFhEAJv7s8,585344,0,16,2025-10-21T03:40:36.195151+00:00
fIXXlluIAik,5863,75,0,2025-10-21T03:40:36.195154+00:00
fJivdD4OUXo,681541,0,31,2025-10-21T03:40:36.195157+00:00
fJwUg7eEQvA,10,0,0,2025-10-21T03:40:36.195160+00:00
fL8xUBt7RJA,19341,113,1,2025-10-21T03:40:36.195163+00:00
fLZwRQgQnp4,6889,34,0,2025-10-21T03:40:36.195165+00:00
fLzNF9iM_bE,21024,1914,2,2025-10-21T03:40:36.195169+00:00
fNi6wiAZIAk,10148,69,0,2025-10-21T03:40:36.195172+00:00
fOsAdvIefQ8,28607,119,0,2025-10-21T03:40:36.195175+00:00
fP72xrJEIqo,5259,113,8,2025-10-21T03:40:36.195178+00:00
fPB3YJN5_yI,75673,0,0,2025-10-21T03:40:36.195180+00:00
fQE2J4ESdt4,17136,0,0,2025-10-21T03:40:36.195183+00:00
fRgoE2_pW50,1347968,4576,5,2025-10-21T03:40:36.195186+00:00
fT940gEYuDE,724,7,2,2025-10-21T03:40:36.195189+00:00
fTAZHy7yjt4,992537,21867,304,2025-10-21T03:40:36.195191+00:00
fTXh5xMlqjk,1306,20,8,2025-10-21T03:40:36.195193+00:00
fWysTCjGIJU,6236,336,27,2025-10-21T03:40:36.195196+00:00
fXcvKLi3bEE,1814846,12646,4,2025-10-21T03:40:36.195198+00:00
fXpHSUJsPeE,4824,76,5,2025-10-21T03:40:36.195200+00:00
fY1Psf0LMmg,26306,135,1,2025-10-21T03:40:36.195202+00:00
fZW1B1Yv2FU,9097,108,11,2025-10-21T03:40:36.195205+00:00
fZgyC1NCYS0,24797,329,0,2025-10-21T03:40:36.195207+00:00
fZj4oK_vvFg,33814,0,8,2025-10-21T03:40:36.195209+00:00
f_ljgRFZtjQ,1860,19,2,2025-10-21T03:40:36.195211+00:00
f_tkr9ci7FY,218,17,6,2025-10-21T03:40:36.195214+00:00
fakDyZomoEM,1160,14,0,2025-10-21T03:40:36.195226+00:00
fbT_9i1hnw0,23657,109,0,2025-10-21T03:40:36.195229+00:00
fdKaD6Fhz1k,309,8,0,2025-10-21T03:40:36.784357+00:00
fdMRxTum-ug,902,21,0,2025-10-21T03:40:36.784375+00:00
fdUOJ1qNskw,53472,0,764,2025-10-21T03:40:36.784379+00:00
fdntGtiWjqg,56148,394,2,2025-10-21T03:40:36.784382+00:00
fdz_WOUKIqM,17162,112,0,2025-10-21T03:40:36.784385+00:00
fjNr-vav0jI,1035,21,1,2025-10-21T03:40:36.784388+00:00
fjapwsVStso,62831,692,29,2025-10-21T03:40:36.784390+00:00
flVuOXnlVck,436315,2457,0,2025-10-21T03:40:36.784392+00:00
flr7DVZ_7k0,13983,0,0,2025-10-21T03:40:36.784395+00:00
fnkYoumrN4k,244708,769,0,2025-10-21T03:40:36.784397+00:00
fovALbNF1vI,78906,1200,18,2025-10-21T03:40:36.784399+00:00
fqCLXAqkESs,456,26,0,2025-10-21T03:40:36.784402+00:00
ftMn1GXpIUY,1081,12,4,2025-10-21T03:40:36.784404+00:00
fts1-0iBmYU,250874,551,0,2025-10-21T03:40:36.784406+00:00
ftxCmbv5UD4,1985,18,0,2025-10-21T03:40:36.784408+00:00
