video_id,views,likes,comments,crawl_date
qJ7ijWCVvxs,23218,0,0,2025-10-17T03:36:51.339216+00:00
qJG5nkdu2Q8,31100,167,0,2025-10-17T03:36:51.339220+00:00
qJJs7UOdPGA,69,6,1,2025-10-17T03:36:51.339223+00:00
qMTu7kBv134,586677,2434,31,2025-10-17T03:36:51.339226+00:00
qNxEt4OWza0,46723,227,16,2025-10-17T03:36:51.339229+00:00
qORaO8OLSZc,1967,21,1,2025-10-17T03:36:51.339232+00:00
qPZzlCs7pEs,2420457,0,9,2025-10-17T03:36:51.339235+00:00
qR5k5nYj0T4,10793,195,4,2025-10-17T03:36:51.339238+00:00
qRtt4pGViGo,64786,0,701,2025-10-17T03:36:51.339249+00:00
qTPutqrjGMQ,201360,1354,7,2025-10-17T03:36:51.339252+00:00
qTY1pUAN2QU,1250,7,0,2025-10-17T03:36:51.339256+00:00
qUGmdd6xYoQ,45004,0,20,2025-10-17T03:36:51.339259+00:00
qWKPoF_PSO8,30950,569,12,2025-10-17T03:36:51.339264+00:00
qWNn9660Tuk,30943,335,0,2025-10-17T03:36:51.339267+00:00
qWraKIAFYE4,27219,116,7,2025-10-17T03:36:51.339271+00:00
qXHGGHFhfoc,42233,55,10,2025-10-17T03:36:51.339274+00:00
qY4b9XfIHo0,16962,273,0,2025-10-17T03:36:51.339277+00:00
qYjAg98uWHo,1586,19,4,2025-10-17T03:36:51.339280+00:00
q_ouLLxoWRc,91,0,0,2025-10-17T03:36:51.339283+00:00
qbXzKxmaFrc,24544,409,13,2025-10-17T03:36:51.339286+00:00
qewj-l5zlWo,54046,742,27,2025-10-17T03:36:51.339289+00:00
qf-_4isOHmo,11888,0,22,2025-10-17T03:36:51.339292+00:00
qhMOUufvYT0,21247,31,22,2025-10-17T03:36:51.339295+00:00
qiGxbJhARTI,273570,1655,13,2025-10-17T03:36:51.339298+00:00
qiHlTT9lVL8,1947,0,1,2025-10-17T03:36:51.339301+00:00
qiWQcCbkEho,36479,168,0,2025-10-17T03:36:51.339304+00:00
qiWZMThi0Nk,33,4,4,2025-10-17T03:36:51.339307+00:00
qk1uG6IeaxQ,60368,0,0,2025-10-17T03:36:51.339310+00:00
qlK0iZiz6No,49417,217,0,2025-10-17T03:36:51.339313+00:00
qlQxuLhunJc,14218,512,36,2025-10-17T03:36:51.339316+00:00
qls0duPNCZY,3815,12,0,2025-10-17T03:36:51.339319+00:00
qmJGfLeH3Nw,31534,225,0,2025-10-17T03:36:51.339322+00:00
qnFgCZqVlog,183,1,0,2025-10-17T03:36:51.339325+00:00
qoYJCXst_sU,1962,44,7,2025-10-17T03:36:51.339328+00:00
qqE_1Gk9gbw,17721,545,7,2025-10-17T03:36:51.339332+00:00
qqoRLB5SNQI,1837,65,2,2025-10-17T03:36:51.339334+00:00
qs6GjNnSHJs,8962,30,53,2025-10-17T03:36:51.339337+00:00
qt07O2ItFpA,1678,27,1,2025-10-17T03:36:51.339340+00:00
qt_FyoxeKqE,31804,546,77,2025-10-17T03:36:51.339344+00:00
qujGOorDSyM,111290,1863,17,2025-10-17T03:36:51.339347+00:00
qvptJ6zYTuA,34060,5306,2,2025-10-17T03:36:51.339349+00:00
qxL9xd4Occs,42084,2219,4,2025-10-17T03:36:51.956810+00:00
qx_7zt-zcvc,2,0,0,2025-10-17T03:36:51.956828+00:00
qyKB_wp7RrY,31695,170,0,2025-10-17T03:36:51.956832+00:00
r-QQUIF-E-8,23164,226,5,2025-10-17T03:36:51.956835+00:00
r-XEu8Ye_-8,7605,39,0,2025-10-17T03:36:51.956838+00:00
r2NGUEkA9vI,3264,8,0,2025-10-17T03:36:51.956840+00:00
r5VJZqrSvd0,242090,2815,8,2025-10-17T03:36:51.956842+00:00
r6tAbg21Yhs,1385,9,0,2025-10-17T03:36:51.956844+00:00
r7Y35pSMSpU,2025,10,0,2025-10-17T03:36:51.956847+00:00
r7ugeolqeiw,25310,127,0,2025-10-17T03:36:51.956849+00:00
rBMlTnPi63Y,923,40,5,2025-10-17T03:36:51.956851+00:00
rDb71W-b91k,11788,134,0,2025-10-17T03:36:51.956853+00:00
rDlFpL9G2Ec,9765,27,0,2025-10-17T03:36:51.956856+00:00
rFZHIfPqFfQ,4415,11,0,2025-10-17T03:36:51.956858+00:00
rFj1yOHPhiM,647819,2245,2,2025-10-17T03:36:51.956860+00:00
rGLfxKD_DiA,1352,15,0,2025-10-17T03:36:51.956863+00:00
rGyNfTN-IaE,819245,17791,89,2025-10-17T03:36:51.956865+00:00
rJWPMaf95xM,862857,3622,3,2025-10-17T03:36:51.956867+00:00
rMip7DJgcAI,20560,0,1,2025-10-17T03:36:51.956869+00:00
rMndrFlvurs,27688,162,0,2025-10-17T03:36:51.956872+00:00
rO0zqbEUa-E,22355,316,4,2025-10-17T03:36:51.956874+00:00
rOAgRUPmr8U,1855,52,2,2025-10-17T03:36:51.956876+00:00
rOQmsyGgU3o,1485,26,0,2025-10-17T03:36:51.956878+00:00
rQ-Caw3pjF4,8351,72,1,2025-10-17T03:36:51.956881+00:00
rQKrcfULp2M,17739,76,0,2025-10-17T03:36:51.956883+00:00
rXLzPPTnkAc,33491,146,0,2025-10-17T03:36:51.956885+00:00
rXRxb99gyjM,4302,157,55,2025-10-17T03:36:51.956887+00:00
rY0TC28mdTM,279982,2300,1,2025-10-17T03:36:51.956890+00:00
rZDFGbAoN50,1166,10,2,2025-10-17T03:36:51.956892+00:00
rZOQsbp_T5o,877,7,0,2025-10-17T03:36:51.956894+00:00
rZqrHTPcx7U,1007,5,0,2025-10-17T03:36:51.956897+00:00
r_0KijlUSbU,861,8,2,2025-10-17T03:36:51.956899+00:00
r_H-D7CCm1g,10253,0,1,2025-10-17T03:36:51.956901+00:00
ra6RSTQwjz4,55662,190,0,2025-10-17T03:36:51.956904+00:00
raoeaCbIxOc,102580,110,10,2025-10-17T03:36:51.956906+00:00
rchKpf-qeSQ,20854,162,0,2025-10-17T03:36:51.956908+00:00
rfmknHxnLqg,29330,0,4,2025-10-17T03:36:51.956910+00:00
rh0EK9P2ODc,3530583,58198,33,2025-10-17T03:36:51.956913+00:00
rjPIzju-nJE,166798,0,12,2025-10-17T03:36:51.956915+00:00
rkuXoJx6A6o,751,2,2,2025-10-17T03:36:51.956917+00:00
rkzTH56Sexc,1125,6,0,2025-10-17T03:36:51.956919+00:00
rl22zmLFaC0,10586,40,0,2025-10-17T03:36:51.956921+00:00
rl483sBxsK0,1201,33,1,2025-10-17T03:36:51.956924+00:00
rpOSGHde-Bw,1849,23,0,2025-10-17T03:36:51.956926+00:00
rpi7mtMXjAw,1203574,19129,153,2025-10-17T03:36:51.956931+00:00
rq5PFACyoiY,5582,0,0,2025-10-17T03:36:51.956933+00:00
rqKuzGFuX1M,8893,59,0,2025-10-17T03:36:51.956935+00:00
rqqZSeVD4h4,1539,151,1,2025-10-17T03:36:52.535142+00:00
rue9GuSNUPc,10397,103,1,2025-10-17T03:36:52.535161+00:00
rxVMigMUJTI,7,2,1,2025-10-17T03:36:52.535164+00:00
rxhg4oSjSBw,671496,0,5,2025-10-17T03:36:52.535167+00:00
ryShoTdcLMI,4265,0,0,2025-10-17T03:36:52.535170+00:00
s-JbNbRtVfU,208504,2863,68,2025-10-17T03:36:52.535173+00:00
s1FjB1DXOdI,35128,196,0,2025-10-17T03:36:52.535175+00:00
s2VUoYvKZ0g,118578,1630,7,2025-10-17T03:36:52.535178+00:00
s2iTKBRDwt4,8397,33,0,2025-10-17T03:36:52.535180+00:00
s3qP8HRRQEY,248706,7803,44,2025-10-17T03:36:52.535183+00:00
s4aI1f9eRsc,28504,397,2,2025-10-17T03:36:52.535185+00:00
s5CtBbRcliI,89026,0,6,2025-10-17T03:36:52.535187+00:00
s7TUIlrlF60,266695,5613,54,2025-10-17T03:36:52.535189+00:00
s7rA_hGqH0A,1594,15,0,2025-10-17T03:36:52.535192+00:00
sBFD9QTK2js,1168031,19611,180,2025-10-17T03:36:52.535194+00:00
sBWNzNJgRKM,7454354,157253,278,2025-10-17T03:36:52.535197+00:00
sD9m-Gyk4c4,4404,212,15,2025-10-17T03:36:52.535199+00:00
sDCmbfIdmAg,1880,27,1,2025-10-17T03:36:52.535201+00:00
sDfAKitFZ0k,2023,113,2,2025-10-17T03:36:52.535204+00:00
sEneJ0-q-gg,26114,0,2,2025-10-17T03:36:52.535206+00:00
sG_TAHxw8M4,38528,761,1,2025-10-17T03:36:52.535208+00:00
sH_mMMCm8us,1951,20,0,2025-10-17T03:36:52.535210+00:00
sI2VaTdgMJY,2394,76,10,2025-10-17T03:36:52.535212+00:00
sI50gd4w9J0,1439,18,1,2025-10-17T03:36:52.535215+00:00
sIZlrzA9nXU,17167,247,0,2025-10-17T03:36:52.535217+00:00
sIlnb5BBpWg,12442,53,0,2025-10-17T03:36:52.535219+00:00
sJ-nu54txFY,13696,73,36,2025-10-17T03:36:52.535222+00:00
sKPU7JAsY30,349,11,0,2025-10-17T03:36:52.535224+00:00
sOVxr0CTO-M,716583,7460,18,2025-10-17T03:36:52.535226+00:00
sOzNEu1JipM,18353,185,8,2025-10-17T03:36:52.535228+00:00
sPot5TjRfhc,3982,70,0,2025-10-17T03:36:52.535231+00:00
sRykUCGqGN4,2378,0,0,2025-10-17T03:36:52.535233+00:00
sSyy2q-J3FA,13678,62,0,2025-10-17T03:36:52.535235+00:00
sUO80O5r5Kk,54,0,0,2025-10-17T03:36:52.535237+00:00
sUpyjYf-IeU,3059,147,2,2025-10-17T03:36:52.535240+00:00
sVK1wOk-TtQ,30809,383,2,2025-10-17T03:36:52.535242+00:00
sVxh7f1QLcM,1672,37,0,2025-10-17T03:36:52.535244+00:00
sWc9cK28Wv8,12631,88,0,2025-10-17T03:36:52.535246+00:00
sWz6q_1GoLw,918,16,0,2025-10-17T03:36:52.535249+00:00
sYRQ0WiUFaI,1839,35,0,2025-10-17T03:36:52.535251+00:00
sZW2TLRpuqY,71676,932,2,2025-10-17T03:36:52.535253+00:00
sZbjBIXHGrc,3630,108,23,2025-10-17T03:36:52.535255+00:00
s__5SMvpYW0,528,7,0,2025-10-17T03:36:52.535258+00:00
sd0gM4Y0fdg,2353,101,42,2025-10-17T03:36:52.535260+00:00
sd3CPj7gMXg,1160,0,5,2025-10-17T03:36:52.535262+00:00
sgS66qfgjPc,18421,83,3,2025-10-17T03:36:52.535264+00:00
sif3NL_H-zc,975,25,1,2025-10-17T03:36:52.535266+00:00
sl6NfJPBKT0,69575961,321268,154,2025-10-17T03:36:52.535269+00:00
slTvwozUgxQ,244168,3626,16,2025-10-17T03:36:52.535271+00:00
smUN9eKTh68,1294880,51799,128,2025-10-17T03:36:53.126152+00:00
snqcQlY4wvQ,11,4,1,2025-10-17T03:36:53.126170+00:00
soORW4p_I-8,723,145,10,2025-10-17T03:36:53.126174+00:00
sp2jvveykrs,2066,9,0,2025-10-17T03:36:53.126177+00:00
spKKg6bNLPc,42418,1372,455,2025-10-17T03:36:53.126179+00:00
spajp7FG5rQ,136566,1646,115,2025-10-17T03:36:53.126182+00:00
srNaEjbC1xw,764,22,0,2025-10-17T03:36:53.126185+00:00
ssNI8LX1fF8,3984,40,3,2025-10-17T03:36:53.126187+00:00
svbI75CjlLM,12360,90,2,2025-10-17T03:36:53.126190+00:00
swOlsnzjMrg,2687,23,0,2025-10-17T03:36:53.126192+00:00
sxCWaRl3TOE,11244,74,1,2025-10-17T03:36:53.126195+00:00
sxVuJp8ZoPg,185825,1880,11,2025-10-17T03:36:53.126197+00:00
sz6mTa4UL9I,2354,36,0,2025-10-17T03:36:53.126200+00:00
szLbvRSxHQY,1427,0,3,2025-10-17T03:36:53.126202+00:00
szp_xnPE6Ag,22612,92,0,2025-10-17T03:36:53.126204+00:00
t-OlCMuACFk,31320,196,0,2025-10-17T03:36:53.126207+00:00
t-fLTz-4IPw,1427,0,1,2025-10-17T03:36:53.126209+00:00
t0LUwvQOiUU,683048,4944,7,2025-10-17T03:36:53.126212+00:00
t0Y50ACVGmg,1419,28,3,2025-10-17T03:36:53.126214+00:00
t0bxxyKBLl4,118285,4521,221,2025-10-17T03:36:53.126216+00:00
t18ZLJ-4cdw,29710,450,0,2025-10-17T03:36:53.126219+00:00
t1hwGCm9-mU,981,55,0,2025-10-17T03:36:53.126221+00:00
t5_mu8YMQr0,998,10,0,2025-10-17T03:36:53.126223+00:00
t5dQtDQeVh4,24463,0,1,2025-10-17T03:36:53.126226+00:00
tAgPSrdIbuU,35010,234,3,2025-10-17T03:36:53.126228+00:00
tAyX1tr3XzY,142,0,0,2025-10-17T03:36:53.126230+00:00
tB239nZngsk,2171081,26882,210,2025-10-17T03:36:53.126233+00:00
tBTlMW6SRAE,28473,105,0,2025-10-17T03:36:53.126235+00:00
tCF4UErSAZM,27392,612,16,2025-10-17T03:36:53.126237+00:00
tDV3CIJ5c9U,443,3,0,2025-10-17T03:36:53.126240+00:00
tG7xGXP2QHc,11807,218,0,2025-10-17T03:36:53.126242+00:00
tGzlk_HWktE,679,31,0,2025-10-17T03:36:53.126244+00:00
tJTA2FVWaR8,4566,37,2,2025-10-17T03:36:53.126247+00:00
tJizCwWxC-Q,66,0,0,2025-10-17T03:36:53.126249+00:00
tKUnqAFt85w,29965,114,3,2025-10-17T03:36:53.126251+00:00
tKlTOAq-azU,707,13,0,2025-10-17T03:36:53.126253+00:00
tMaVgcFbk0w,4452,25,0,2025-10-17T03:36:53.126256+00:00
tMzbmzcqxpw,3078,41,5,2025-10-17T03:36:53.126258+00:00
tNItSO3bklY,1810,12,0,2025-10-17T03:36:53.126270+00:00
tQU8OcVe4Lc,1431,15,0,2025-10-17T03:36:53.126273+00:00
tQbMaihmyWo,20,3,0,2025-10-17T03:36:53.126275+00:00
tRKUOv155D4,156770,356,0,2025-10-17T03:36:53.126277+00:00
tRMRT7Nl7pY,11528,246,1,2025-10-17T03:36:53.126280+00:00
tRWVxbdzKBA,1247,6,0,2025-10-17T03:36:53.126282+00:00
tSZryPWYC9s,32640,114,1,2025-10-17T03:36:53.126284+00:00
tTKG9g-8qb4,1699,11,0,2025-10-17T03:36:53.126287+00:00
tTlE9V3G3jE,31668,169,0,2025-10-17T03:36:53.126289+00:00
tU2s3pYwPRM,603,7,0,2025-10-17T03:36:53.126291+00:00
tVqEJaY1Bm8,51095,0,16,2025-10-17T03:36:53.126294+00:00
tWhUlrZ90zc,2685,11,0,2025-10-17T03:36:53.126296+00:00
tWiPTRtxA90,12318,216,4,2025-10-17T03:36:53.724155+00:00
tWqpRTZAUIw,12179,150,1,2025-10-17T03:36:53.724173+00:00
tcR3bb-Mj98,87916,4760,111,2025-10-17T03:36:53.724176+00:00
tdSIcKRV564,76,0,0,2025-10-17T03:36:53.724179+00:00
teyyH7X7LmA,1880,21,1,2025-10-17T03:36:53.724181+00:00
tfvqSbzH1Pk,1305,39,3,2025-10-17T03:36:53.724184+00:00
tgrASnkPBa8,2405,6,0,2025-10-17T03:36:53.724186+00:00
thqE2QP3PNo,1752,22,0,2025-10-17T03:36:53.724188+00:00
tit7KXnv5mg,16579,69,0,2025-10-17T03:36:53.724190+00:00
tkz7YfurfNQ,5790,46,0,2025-10-17T03:36:53.724193+00:00
tlQwtXSKlAU,28527,720,18,2025-10-17T03:36:53.724195+00:00
tlcUMnxaY2U,30343,140,0,2025-10-17T03:36:53.724197+00:00
tmsrPrVLCKw,550,0,0,2025-10-17T03:36:53.724200+00:00
tnG9Y-K9V6w,19297,113,0,2025-10-17T03:36:53.724202+00:00
tnxqLVDpIsc,135317,4227,420,2025-10-17T03:36:53.724205+00:00
tnyWqDqCsns,46561,2448,28,2025-10-17T03:36:53.724207+00:00
tpHXTRsuZaA,109636,0,43,2025-10-17T03:36:53.724209+00:00
tpWTtoF1ogU,25,2,0,2025-10-17T03:36:53.724211+00:00
tqoGAwpiND8,24684,145,0,2025-10-17T03:36:53.724214+00:00
trLMsBa4T08,131599,4997,270,2025-10-17T03:36:53.724216+00:00
ts5JvQksxQI,139,10,2,2025-10-17T03:36:53.724218+00:00
twe5cydx0HY,6481,38,2,2025-10-17T03:36:53.724220+00:00
txmsJY9Rkf4,172343,0,2,2025-10-17T03:36:53.724225+00:00
tyVNceZ-ht4,31942,957,8,2025-10-17T03:36:53.724227+00:00
u0AHbtbwNtc,954,18,2,2025-10-17T03:36:53.724229+00:00
u15xpdHHsI0,21727,1050,5,2025-10-17T03:36:53.724232+00:00
u1M9e9rNQDY,7335,31,0,2025-10-17T03:36:53.724234+00:00
u2vDreQaxwc,29865,134,1,2025-10-17T03:36:53.724236+00:00
u2vx6Pfdl4g,1181,1,0,2025-10-17T03:36:53.724239+00:00
u5gAwnvYEPg,370,10,0,2025-10-17T03:36:53.724243+00:00
u5n4_bctSIA,379,7,0,2025-10-17T03:36:53.724245+00:00
u6mbFj46wrY,25178,346,2,2025-10-17T03:36:53.724247+00:00
u76CHDNG8QI,25,0,0,2025-10-17T03:36:53.724250+00:00
u8Yib-5jDQ0,19237,124,0,2025-10-17T03:36:53.724252+00:00
u8eChyEi5z4,19697,0,0,2025-10-17T03:36:53.724254+00:00
uBGzpb43iEo,969919,3664,16,2025-10-17T03:36:53.724256+00:00
uCCXxGPWI2g,2400,16,0,2025-10-17T03:36:53.724259+00:00
uD3Z3qaHyyA,1,1,0,2025-10-17T03:36:53.724261+00:00
uDNZJjHVQHo,2973,13,9,2025-10-17T03:36:53.724263+00:00
uE3YCx7S39c,63031,0,0,2025-10-17T03:36:53.724265+00:00
uERIGn2dEag,10906,79,0,2025-10-17T03:36:53.724268+00:00
uEluZZ8KiI8,4007,398,29,2025-10-17T03:36:53.724270+00:00
uGKPq6pz4Nw,258635,520,10,2025-10-17T03:36:53.724272+00:00
uG_8X8LWhIo,1545,9,0,2025-10-17T03:36:53.724274+00:00
uGpwc-wHI4Y,385,6,2,2025-10-17T03:36:53.724276+00:00
uIas0hQJ6mE,175,68,13,2025-10-17T03:36:53.724279+00:00
uMgNHdHNa3k,32863,2412,134,2025-10-17T03:36:53.724281+00:00
uPcpnyYii4Y,1283,32,5,2025-10-17T03:36:53.724283+00:00
uSbH_TigGtQ,1883759,6690,7,2025-10-17T03:36:53.724286+00:00
uSxyvrQg3dA,23,6,0,2025-10-17T03:36:53.724288+00:00
uTe-T2s62fo,37593,231,0,2025-10-17T03:36:54.301896+00:00
uTg9C4SqVRM,2350416,84419,169,2025-10-17T03:36:54.301914+00:00
uTiT7I_vTy4,17080,0,0,2025-10-17T03:36:54.301917+00:00
uVQnGnn2xok,137,1,0,2025-10-17T03:36:54.301920+00:00
uWxhtUV1iCQ,48544,202,0,2025-10-17T03:36:54.301922+00:00
uXoyWFlq9q4,16161,147,3,2025-10-17T03:36:54.301925+00:00
uXrrw4liZ_c,213833,10979,118,2025-10-17T03:36:54.301927+00:00
uYUSUf6_TtA,1220,11,0,2025-10-17T03:36:54.301929+00:00
uYlDOV7YiHE,5664,65,3,2025-10-17T03:36:54.301932+00:00
uZQkNGLxI2g,15084,290,13,2025-10-17T03:36:54.301934+00:00
uZdG9T374Fk,13082,137,2,2025-10-17T03:36:54.301936+00:00
u_eHvFix0Bw,7514,45,2,2025-10-17T03:36:54.301939+00:00
udSiLfWGTx0,23662,1021,223,2025-10-17T03:36:54.301941+00:00
udb_fTInKwk,1013,13,5,2025-10-17T03:36:54.301943+00:00
udg1EH-0mW4,1031,25,0,2025-10-17T03:36:54.301946+00:00
udmwPQb0a6Q,81316,0,0,2025-10-17T03:36:54.301948+00:00
ue8gjDpHK3c,31882,264,0,2025-10-17T03:36:54.301950+00:00
ueSe8W35ZTA,470537,7060,8,2025-10-17T03:36:54.301952+00:00
ugzc5ioIcTU,22474,288,2,2025-10-17T03:36:54.301955+00:00
uhnIZOV_5qo,252,2,0,2025-10-17T03:36:54.301957+00:00
uhxHeYX7YBA,1168,22,0,2025-10-17T03:36:54.301959+00:00
uitCjIC6zGw,30764,531,10,2025-10-17T03:36:54.301961+00:00
ujwTTi5uGsU,110,10,0,2025-10-17T03:36:54.301964+00:00
umekI0D6el8,751781,16963,601,2025-10-17T03:36:54.301966+00:00
umixX-wprv8,182521,3020,27,2025-10-17T03:36:54.301968+00:00
umj0Uw9SSmY,20098,108,0,2025-10-17T03:36:54.301971+00:00
umsjZU5MqMQ,906,0,0,2025-10-17T03:36:54.301973+00:00
umuxnuPlK6Y,907,9,0,2025-10-17T03:36:54.301975+00:00
un1CKJOtqf4,26325,301,18,2025-10-17T03:36:54.301999+00:00
unnZNaf2M8Y,41071,468,3,2025-10-17T03:36:54.302004+00:00
uo4UB8_Yb_o,2133,0,5,2025-10-17T03:36:54.302009+00:00
uoOA4BjJHOk,26641,88,2,2025-10-17T03:36:54.302012+00:00
uqR7ihNJp9Y,255768,723,29,2025-10-17T03:36:54.302014+00:00
uyVwXJl0bD0,1509,15,0,2025-10-17T03:36:54.302016+00:00
uycd8cnhVMA,94281,306,0,2025-10-17T03:36:54.302018+00:00
uzNrTF-bYu0,17735,157,0,2025-10-17T03:36:54.302021+00:00
v0tnl7HQ67A,313690,0,37,2025-10-17T03:36:54.302023+00:00
v2L7qb3XxyQ,1659693,20383,11,2025-10-17T03:36:54.302026+00:00
v2x9DwED9_E,3073,51,1,2025-10-17T03:36:54.302028+00:00
v39wea7cMTM,517,7,0,2025-10-17T03:36:54.302030+00:00
v3GzGCZp6zM,31683,86,0,2025-10-17T03:36:54.302032+00:00
v3o3-o3X_Kc,774,13,0,2025-10-17T03:36:54.302035+00:00
v4SE8tHBus8,1308,18,1,2025-10-17T03:36:54.302037+00:00
v4gxochitdA,1598,19,5,2025-10-17T03:36:54.302039+00:00
v5UE6yoCSII,10001,34,8,2025-10-17T03:36:54.302041+00:00
v5ZEZuu6qVk,153874,0,67,2025-10-17T03:36:54.302043+00:00
v7epSMXd9S0,26,5,0,2025-10-17T03:36:54.302046+00:00
v7lvwM3fdTg,426164,1304,0,2025-10-17T03:36:54.302048+00:00
v8q2IbDLkm0,16082,0,2,2025-10-17T03:36:54.302050+00:00
vAdrkvaL6so,1153,103,1,2025-10-17T03:36:54.302053+00:00
vB8UVmgC3H0,44617,220,0,2025-10-17T03:36:54.879451+00:00
vCRvG4aoYgk,51088,0,6,2025-10-17T03:36:54.879470+00:00
vCvu4Jc33Ec,1243,7,0,2025-10-17T03:36:54.879474+00:00
vDCQAU8OdJc,2783,0,0,2025-10-17T03:36:54.879476+00:00
vEPuqUoQKn0,581572,9672,84,2025-10-17T03:36:54.879479+00:00
vGVW1dLeQL4,15688,97,0,2025-10-17T03:36:54.879481+00:00
vHTj164F9EA,9432,50,9,2025-10-17T03:36:54.879484+00:00
vHq4oRCQBzE,3260,96,2,2025-10-17T03:36:54.879486+00:00
vIyZ51Bgq4o,2009,60,7,2025-10-17T03:36:54.879488+00:00
vJT5LNA5RwA,39232,0,0,2025-10-17T03:36:54.879491+00:00
vJwFMmE8nbs,11502,1152,69,2025-10-17T03:36:54.879493+00:00
vJwxXFfUj-o,1291,4,0,2025-10-17T03:36:54.879496+00:00
vLKF8Pcink0,2164,84,3,2025-10-17T03:36:54.879498+00:00
vM6jscLLFNY,41,7,3,2025-10-17T03:36:54.879501+00:00
vN1BGvYSVww,3094075,19043,89,2025-10-17T03:36:54.879503+00:00
vNSaBTbjRmQ,22259,230,2,2025-10-17T03:36:54.879506+00:00
vO9c-ow7OJw,17925,132,0,2025-10-17T03:36:54.879509+00:00
vOeIlrJuXlc,112616,4459,19,2025-10-17T03:36:54.879511+00:00
vP09idXG8Ds,25,8,3,2025-10-17T03:36:54.879514+00:00
vPna1TqZCJE,9153,836,60,2025-10-17T03:36:54.879516+00:00
vQz4fUb-4Ws,12396,0,4,2025-10-17T03:36:54.879518+00:00
vSR6JDuSgx0,35842,3480,71,2025-10-17T03:36:54.879521+00:00
vWxmMRhCbqk,8089,64,1,2025-10-17T03:36:54.879523+00:00
vX8OmHjXfy4,31287,0,0,2025-10-17T03:36:54.879526+00:00
vXcq5xYwy64,3734653,19721,7,2025-10-17T03:36:54.879528+00:00
vZfmAktjXe0,69856,5550,290,2025-10-17T03:36:54.879531+00:00
v_3aoMR7eXs,2016,24,0,2025-10-17T03:36:54.879533+00:00
v_tgCx-9y4g,35070,0,2,2025-10-17T03:36:54.879535+00:00
vfQ-xNQousc,1360,9,0,2025-10-17T03:36:54.879538+00:00
vfUZII9iHdA,251,14,0,2025-10-17T03:36:54.879540+00:00
viIefN2UhlA,2272,41,0,2025-10-17T03:36:54.879543+00:00
viTonjtSgA8,271970,2521,4,2025-10-17T03:36:54.879545+00:00
vlK2IWOYUwk,50020,0,0,2025-10-17T03:36:54.879547+00:00
vnLAj4MTnEk,33627,232,7,2025-10-17T03:36:54.879550+00:00
vnojqHsPs38,757563,13723,90,2025-10-17T03:36:54.879552+00:00
vo9mO7UZR6Y,44037,210,3,2025-10-17T03:36:54.879554+00:00
voFwYEhp0Go,808,87,19,2025-10-17T03:36:54.879557+00:00
vo_M3Cb0tCA,5879,45,44,2025-10-17T03:36:54.879559+00:00
vownkFgo6g8,2007,3,0,2025-10-17T03:36:54.879562+00:00
vrqikGsElNs,19739,71,0,2025-10-17T03:36:54.879564+00:00
vtQChwsZs40,8606,55,1,2025-10-17T03:36:54.879566+00:00
vuzgvP7YuWs,1346,69,1,2025-10-17T03:36:54.879569+00:00
vwDjPJby-yA,28870,103,0,2025-10-17T03:36:54.879571+00:00
vwXJpCHzA68,780284,27078,469,2025-10-17T03:36:54.879574+00:00
vwb4yknGFRc,241611,3054,13,2025-10-17T03:36:54.879577+00:00
vwt4ah6HQ3U,15055,0,0,2025-10-17T03:36:54.879579+00:00
vx7Y2-J7nWE,15134,174,5,2025-10-17T03:36:54.879582+00:00
vxSYFEQBtA8,12492,56,0,2025-10-17T03:36:54.879584+00:00
vzTGPkbjOLw,15352,56,3,2025-10-17T03:36:54.879586+00:00
vzkmufGDLWo,9788,244,4,2025-10-17T03:36:54.879589+00:00
vzvnPJ7fiM4,5342,23,0,2025-10-17T03:36:55.484114+00:00
w11kZ9bRrqo,31409,185,1,2025-10-17T03:36:55.484131+00:00
w3CZvEEIf30,7268,146,0,2025-10-17T03:36:55.484135+00:00
w3_wTMwjiFo,4242,65,3,2025-10-17T03:36:55.484138+00:00
w3ac_hi4knU,1832,114,4,2025-10-17T03:36:55.484141+00:00
w7oq_ZFDwqI,1035,21,4,2025-10-17T03:36:55.484143+00:00
w9JtvDFzc40,10489,24,0,2025-10-17T03:36:55.484146+00:00
w9TEulnyMXE,2161,12,0,2025-10-17T03:36:55.484148+00:00
w9YK0c9n4eo,34569,0,1,2025-10-17T03:36:55.484150+00:00
w9ovE41DU1Y,0,0,0,2025-10-17T03:36:55.484152+00:00
wB9TYl1k_Qc,43334,209,0,2025-10-17T03:36:55.484155+00:00
wB9zdsD_HH4,933,21,0,2025-10-17T03:36:55.484157+00:00
wBIYMChOY_g,350411,2051,1,2025-10-17T03:36:55.484159+00:00
wCyQH6TkTSk,718,4,0,2025-10-17T03:36:55.484161+00:00
wDCJ49aavqE,16148,78,0,2025-10-17T03:36:55.484164+00:00
wDiILInwZv0,1269,17,10,2025-10-17T03:36:55.484166+00:00
wDyrysLQXK8,19,3,1,2025-10-17T03:36:55.484168+00:00
wEHQKYE0TBI,16,2,0,2025-10-17T03:36:55.484170+00:00
wEu67cXF_U4,1707,25,1,2025-10-17T03:36:55.484173+00:00
wEvzaeyGXGw,35540,627,3,2025-10-17T03:36:55.484175+00:00
wHwaDRoqbmU,33143,0,0,2025-10-17T03:36:55.484177+00:00
wI4XFOIselI,23126,0,2,2025-10-17T03:36:55.484180+00:00
wIALzrQVtTo,23982,72,0,2025-10-17T03:36:55.484182+00:00
wILIJzXFSAQ,208,5,0,2025-10-17T03:36:55.484184+00:00
