video_id,views,likes,comments,crawl_date
rpOSGHde-Bw,1876,23,0,2025-12-04T03:51:23.582008+00:00
rpi7mtMXjAw,2513658,31557,193,2025-12-04T03:51:23.582011+00:00
rq5PFACyoiY,5614,0,0,2025-12-04T03:51:23.582015+00:00
rqKuzGFuX1M,9175,62,0,2025-12-04T03:51:23.582018+00:00
rqqZSeVD4h4,1546,150,1,2025-12-04T03:51:24.176560+00:00
rue9GuSNUPc,10426,103,1,2025-12-04T03:51:24.176580+00:00
rxVMigMUJTI,8,2,1,2025-12-04T03:51:24.176585+00:00
rxhg4oSjSBw,674299,0,5,2025-12-04T03:51:24.176588+00:00
ryShoTdcLMI,4273,0,0,2025-12-04T03:51:24.176592+00:00
s-JbNbRtVfU,222100,3112,76,2025-12-04T03:51:24.176595+00:00
s1FjB1DXOdI,35156,195,0,2025-12-04T03:51:24.176598+00:00
s2VUoYvKZ0g,176006,2451,8,2025-12-04T03:51:24.176602+00:00
s2iTKBRDwt4,8516,33,0,2025-12-04T03:51:24.176605+00:00
s3qP8HRRQEY,365694,10318,63,2025-12-04T03:51:24.176608+00:00
s4aI1f9eRsc,29968,413,2,2025-12-04T03:51:24.176611+00:00
s5CtBbRcliI,160075,0,9,2025-12-04T03:51:24.176614+00:00
s7TUIlrlF60,286583,6160,61,2025-12-04T03:51:24.176617+00:00
sBFD9QTK2js,1804326,31312,281,2025-12-04T03:51:24.176621+00:00
sBWNzNJgRKM,11609677,231768,412,2025-12-04T03:51:24.176624+00:00
sD9m-Gyk4c4,4406,212,15,2025-12-04T03:51:24.176627+00:00
sDCmbfIdmAg,1922,27,1,2025-12-04T03:51:24.176630+00:00
sDfAKitFZ0k,2025,113,2,2025-12-04T03:51:24.176633+00:00
sEneJ0-q-gg,34066,0,2,2025-12-04T03:51:24.176636+00:00
sG_TAHxw8M4,42266,797,2,2025-12-04T03:51:24.176639+00:00
sI2VaTdgMJY,3393,97,10,2025-12-04T03:51:24.176643+00:00
sI50gd4w9J0,1446,19,1,2025-12-04T03:51:24.176646+00:00
sIZlrzA9nXU,18125,265,0,2025-12-04T03:51:24.176649+00:00
sIlnb5BBpWg,12567,53,0,2025-12-04T03:51:24.176652+00:00
sJ-nu54txFY,13697,73,36,2025-12-04T03:51:24.176655+00:00
sKPU7JAsY30,368,11,0,2025-12-04T03:51:24.176658+00:00
sOzNEu1JipM,18391,186,8,2025-12-04T03:51:24.176662+00:00
sPot5TjRfhc,4006,71,0,2025-12-04T03:51:24.176671+00:00
sRykUCGqGN4,2397,0,0,2025-12-04T03:51:24.176674+00:00
sSyy2q-J3FA,13720,63,0,2025-12-04T03:51:24.176677+00:00
sUO80O5r5Kk,110,0,0,2025-12-04T03:51:24.176681+00:00
sUpyjYf-IeU,3139,147,2,2025-12-04T03:51:24.176684+00:00
sVK1wOk-TtQ,31375,390,2,2025-12-04T03:51:24.176687+00:00
sVxh7f1QLcM,1687,36,0,2025-12-04T03:51:24.176690+00:00
sWc9cK28Wv8,12653,90,0,2025-12-04T03:51:24.176693+00:00
sWz6q_1GoLw,936,20,0,2025-12-04T03:51:24.176696+00:00
sYRQ0WiUFaI,1845,34,0,2025-12-04T03:51:24.176699+00:00
sZW2TLRpuqY,81244,1029,7,2025-12-04T03:51:24.176702+00:00
sZbjBIXHGrc,3888,114,23,2025-12-04T03:51:24.176706+00:00
s__5SMvpYW0,538,7,0,2025-12-04T03:51:24.176709+00:00
sd0gM4Y0fdg,4095,149,46,2025-12-04T03:51:24.176712+00:00
sd3CPj7gMXg,1196,0,7,2025-12-04T03:51:24.176715+00:00
sgS66qfgjPc,18558,82,3,2025-12-04T03:51:24.176718+00:00
sif3NL_H-zc,1154,40,1,2025-12-04T03:51:24.176721+00:00
sl6NfJPBKT0,218122101,919285,492,2025-12-04T03:51:24.176725+00:00
slTvwozUgxQ,244244,3608,16,2025-12-04T03:51:24.176728+00:00
smUN9eKTh68,2175886,67374,138,2025-12-04T03:51:24.776155+00:00
snqcQlY4wvQ,16,5,1,2025-12-04T03:51:24.776175+00:00
soORW4p_I-8,761,146,10,2025-12-04T03:51:24.776180+00:00
sp2jvveykrs,2100,10,0,2025-12-04T03:51:24.776184+00:00
spKKg6bNLPc,42906,1376,443,2025-12-04T03:51:24.776188+00:00
spajp7FG5rQ,190493,2022,133,2025-12-04T03:51:24.776191+00:00
srNaEjbC1xw,892,25,0,2025-12-04T03:51:24.776194+00:00
ssNI8LX1fF8,4000,40,3,2025-12-04T03:51:24.776198+00:00
svbI75CjlLM,16960,126,3,2025-12-04T03:51:24.776201+00:00
swOlsnzjMrg,2811,23,0,2025-12-04T03:51:24.776204+00:00
sxCWaRl3TOE,11569,76,1,2025-12-04T03:51:24.776207+00:00
sz6mTa4UL9I,2357,36,0,2025-12-04T03:51:24.776210+00:00
szLbvRSxHQY,1474,0,3,2025-12-04T03:51:24.776214+00:00
szp_xnPE6Ag,24565,98,0,2025-12-04T03:51:24.776217+00:00
t-OlCMuACFk,31640,200,0,2025-12-04T03:51:24.776220+00:00
t-fLTz-4IPw,1436,0,1,2025-12-04T03:51:24.776223+00:00
t0LUwvQOiUU,1570625,9623,11,2025-12-04T03:51:24.776227+00:00
t0Y50ACVGmg,1462,32,3,2025-12-04T03:51:24.776230+00:00
t0bxxyKBLl4,129295,4862,240,2025-12-04T03:51:24.776233+00:00
t18ZLJ-4cdw,30473,454,0,2025-12-04T03:51:24.776236+00:00
t5_mu8YMQr0,1009,11,0,2025-12-04T03:51:24.776239+00:00
t5dQtDQeVh4,24844,0,1,2025-12-04T03:51:24.776242+00:00
tAgPSrdIbuU,36930,239,3,2025-12-04T03:51:24.776245+00:00
tB239nZngsk,2973842,35297,286,2025-12-04T03:51:24.776249+00:00
tBTlMW6SRAE,33112,129,0,2025-12-04T03:51:24.776252+00:00
tCF4UErSAZM,42623,857,22,2025-12-04T03:51:24.776255+00:00
tDV3CIJ5c9U,447,3,0,2025-12-04T03:51:24.776259+00:00
tG7xGXP2QHc,11824,219,0,2025-12-04T03:51:24.776262+00:00
tGzlk_HWktE,701,34,0,2025-12-04T03:51:24.776265+00:00
tJTA2FVWaR8,4603,37,2,2025-12-04T03:51:24.776268+00:00
tJizCwWxC-Q,68,0,0,2025-12-04T03:51:24.776271+00:00
tKUnqAFt85w,30319,114,3,2025-12-04T03:51:24.776274+00:00
tKlTOAq-azU,707,13,0,2025-12-04T03:51:24.776277+00:00
tMaVgcFbk0w,4512,25,0,2025-12-04T03:51:24.776280+00:00
tMzbmzcqxpw,3154,41,5,2025-12-04T03:51:24.776283+00:00
tQU8OcVe4Lc,1439,15,0,2025-12-04T03:51:24.776286+00:00
tQbMaihmyWo,22,3,0,2025-12-04T03:51:24.776288+00:00
tRKUOv155D4,157738,354,0,2025-12-04T03:51:24.776291+00:00
tRMRT7Nl7pY,11763,259,2,2025-12-04T03:51:24.776293+00:00
tRWVxbdzKBA,1249,6,0,2025-12-04T03:51:24.776295+00:00
tSZryPWYC9s,52547,193,1,2025-12-04T03:51:24.776298+00:00
tTKG9g-8qb4,1710,11,0,2025-12-04T03:51:24.776300+00:00
tTlE9V3G3jE,31736,168,0,2025-12-04T03:51:24.776302+00:00
tU2s3pYwPRM,609,7,0,2025-12-04T03:51:24.776304+00:00
tWhUlrZ90zc,2697,11,0,2025-12-04T03:51:24.776312+00:00
tWiPTRtxA90,14707,241,5,2025-12-04T03:51:25.409560+00:00
tWqpRTZAUIw,12916,155,1,2025-12-04T03:51:25.409577+00:00
tcR3bb-Mj98,135003,5479,120,2025-12-04T03:51:25.409581+00:00
tdSIcKRV564,76,0,0,2025-12-04T03:51:25.409584+00:00
teyyH7X7LmA,1884,20,1,2025-12-04T03:51:25.409587+00:00
tfvqSbzH1Pk,1819,54,3,2025-12-04T03:51:25.409589+00:00
tgrASnkPBa8,2820,7,0,2025-12-04T03:51:25.409592+00:00
thqE2QP3PNo,1776,22,0,2025-12-04T03:51:25.409594+00:00
tit7KXnv5mg,16800,70,0,2025-12-04T03:51:25.409597+00:00
tkz7YfurfNQ,5832,47,0,2025-12-04T03:51:25.409601+00:00
tlQwtXSKlAU,36482,955,25,2025-12-04T03:51:25.409604+00:00
tlcUMnxaY2U,30371,141,0,2025-12-04T03:51:25.409607+00:00
tmsrPrVLCKw,552,0,0,2025-12-04T03:51:25.409609+00:00
tnG9Y-K9V6w,19966,115,0,2025-12-04T03:51:25.409612+00:00
tnxqLVDpIsc,172327,4848,467,2025-12-04T03:51:25.409614+00:00
tnyWqDqCsns,59387,2875,30,2025-12-04T03:51:25.409617+00:00
tpHXTRsuZaA,113145,0,44,2025-12-04T03:51:25.409619+00:00
tpWTtoF1ogU,29,3,2,2025-12-04T03:51:25.409622+00:00
tqoGAwpiND8,25002,145,0,2025-12-04T03:51:25.409624+00:00
trLMsBa4T08,324572,6395,315,2025-12-04T03:51:25.409627+00:00
ts5JvQksxQI,150,12,2,2025-12-04T03:51:25.409629+00:00
twe5cydx0HY,6491,37,2,2025-12-04T03:51:25.409632+00:00
txmsJY9Rkf4,177209,0,2,2025-12-04T03:51:25.409634+00:00
tyVNceZ-ht4,34640,980,9,2025-12-04T03:51:25.409636+00:00
u0AHbtbwNtc,988,22,4,2025-12-04T03:51:25.409639+00:00
u15xpdHHsI0,22431,1059,5,2025-12-04T03:51:25.409641+00:00
u1M9e9rNQDY,7382,33,0,2025-12-04T03:51:25.409643+00:00
u2vDreQaxwc,30066,133,1,2025-12-04T03:51:25.409645+00:00
u2vx6Pfdl4g,1186,1,0,2025-12-04T03:51:25.409648+00:00
u5gAwnvYEPg,375,10,0,2025-12-04T03:51:25.409650+00:00
u5n4_bctSIA,394,7,0,2025-12-04T03:51:25.409652+00:00
u6mbFj46wrY,25252,346,2,2025-12-04T03:51:25.409655+00:00
u76CHDNG8QI,26,0,0,2025-12-04T03:51:25.409657+00:00
u8Yib-5jDQ0,19790,127,1,2025-12-04T03:51:25.409659+00:00
uBGzpb43iEo,1860276,6750,23,2025-12-04T03:51:25.409661+00:00
uCCXxGPWI2g,2411,17,0,2025-12-04T03:51:25.409664+00:00
uD3Z3qaHyyA,3,1,0,2025-12-04T03:51:25.409666+00:00
uDNZJjHVQHo,2973,13,9,2025-12-04T03:51:25.409668+00:00
uE3YCx7S39c,63212,0,0,2025-12-04T03:51:25.409670+00:00
uERIGn2dEag,10951,80,0,2025-12-04T03:51:25.409673+00:00
uEluZZ8KiI8,4115,395,29,2025-12-04T03:51:25.409675+00:00
uGKPq6pz4Nw,260416,519,10,2025-12-04T03:51:25.409677+00:00
uG_8X8LWhIo,1607,9,0,2025-12-04T03:51:25.409679+00:00
uGpwc-wHI4Y,391,6,2,2025-12-04T03:51:25.409682+00:00
uIas0hQJ6mE,188,69,13,2025-12-04T03:51:25.409684+00:00
uMgNHdHNa3k,53033,3133,167,2025-12-04T03:51:25.409687+00:00
uPcpnyYii4Y,1335,34,5,2025-12-04T03:51:25.409689+00:00
uSbH_TigGtQ,3155040,11135,14,2025-12-04T03:51:25.409691+00:00
uSxyvrQg3dA,26,6,0,2025-12-04T03:51:25.409693+00:00
uTe-T2s62fo,37663,231,0,2025-12-04T03:51:26.065403+00:00
uTg9C4SqVRM,5471588,155293,256,2025-12-04T03:51:26.065423+00:00
uTiT7I_vTy4,19169,0,0,2025-12-04T03:51:26.065427+00:00
uVQnGnn2xok,150,2,0,2025-12-04T03:51:26.065431+00:00
uWxhtUV1iCQ,48678,202,0,2025-12-04T03:51:26.065434+00:00
uXoyWFlq9q4,19104,159,3,2025-12-04T03:51:26.065437+00:00
uXrrw4liZ_c,261414,13619,158,2025-12-04T03:51:26.065440+00:00
uYUSUf6_TtA,1280,14,0,2025-12-04T03:51:26.065443+00:00
uYlDOV7YiHE,5687,68,4,2025-12-04T03:51:26.065482+00:00
uZQkNGLxI2g,15470,288,14,2025-12-04T03:51:26.065488+00:00
uZdG9T374Fk,13111,138,4,2025-12-04T03:51:26.065491+00:00
u_eHvFix0Bw,7530,45,2,2025-12-04T03:51:26.065503+00:00
udSiLfWGTx0,24083,1038,225,2025-12-04T03:51:26.065507+00:00
udb_fTInKwk,1018,14,6,2025-12-04T03:51:26.065510+00:00
udg1EH-0mW4,1059,25,0,2025-12-04T03:51:26.065513+00:00
udmwPQb0a6Q,81899,0,0,2025-12-04T03:51:26.065516+00:00
ue8gjDpHK3c,33981,276,0,2025-12-04T03:51:26.065519+00:00
ueSe8W35ZTA,734806,9802,13,2025-12-04T03:51:26.065522+00:00
ugzc5ioIcTU,24203,326,2,2025-12-04T03:51:26.065525+00:00
uhnIZOV_5qo,257,2,0,2025-12-04T03:51:26.065528+00:00
uhxHeYX7YBA,1174,22,0,2025-12-04T03:51:26.065531+00:00
uitCjIC6zGw,38327,605,16,2025-12-04T03:51:26.065534+00:00
ujwTTi5uGsU,134,14,0,2025-12-04T03:51:26.065537+00:00
umekI0D6el8,1114739,21685,745,2025-12-04T03:51:26.065541+00:00
umixX-wprv8,216683,3359,30,2025-12-04T03:51:26.065544+00:00
umj0Uw9SSmY,20915,103,0,2025-12-04T03:51:26.065547+00:00
umsjZU5MqMQ,911,0,0,2025-12-04T03:51:26.065550+00:00
un1CKJOtqf4,40162,424,21,2025-12-04T03:51:26.065553+00:00
unnZNaf2M8Y,521805,4804,43,2025-12-04T03:51:26.065556+00:00
uoOA4BjJHOk,27017,88,2,2025-12-04T03:51:26.065559+00:00
uqR7ihNJp9Y,316088,866,32,2025-12-04T03:51:26.065562+00:00
uyVwXJl0bD0,1560,18,0,2025-12-04T03:51:26.065565+00:00
uycd8cnhVMA,141108,477,0,2025-12-04T03:51:26.065568+00:00
uzNrTF-bYu0,21004,198,0,2025-12-04T03:51:26.065571+00:00
v0tnl7HQ67A,387877,0,45,2025-12-04T03:51:26.065574+00:00
v2L7qb3XxyQ,2162983,25453,14,2025-12-04T03:51:26.065578+00:00
v2x9DwED9_E,3095,51,1,2025-12-04T03:51:26.065581+00:00
v39wea7cMTM,1382,19,0,2025-12-04T03:51:26.065584+00:00
v3GzGCZp6zM,32621,90,0,2025-12-04T03:51:26.065587+00:00
v3o3-o3X_Kc,774,13,0,2025-12-04T03:51:26.065590+00:00
v4SE8tHBus8,1331,19,1,2025-12-04T03:51:26.065593+00:00
v4gxochitdA,1600,20,5,2025-12-04T03:51:26.065596+00:00
v5UE6yoCSII,10028,37,8,2025-12-04T03:51:26.065599+00:00
v5ZEZuu6qVk,155685,0,64,2025-12-04T03:51:26.065602+00:00
v7epSMXd9S0,33,5,0,2025-12-04T03:51:26.065605+00:00
v7lvwM3fdTg,2051706,4888,0,2025-12-04T03:51:26.065608+00:00
v8q2IbDLkm0,17095,0,2,2025-12-04T03:51:26.065611+00:00
vAdrkvaL6so,1162,107,1,2025-12-04T03:51:26.065615+00:00
vB8UVmgC3H0,53503,259,0,2025-12-04T03:51:26.692934+00:00
vCRvG4aoYgk,51228,0,6,2025-12-04T03:51:26.692951+00:00
vCvu4Jc33Ec,1249,7,0,2025-12-04T03:51:26.692954+00:00
vDCQAU8OdJc,2807,0,0,2025-12-04T03:51:26.692957+00:00
vEPuqUoQKn0,874323,14570,132,2025-12-04T03:51:26.692959+00:00
vGVW1dLeQL4,15818,97,0,2025-12-04T03:51:26.692962+00:00
vHTj164F9EA,9565,59,9,2025-12-04T03:51:26.692964+00:00
vHq4oRCQBzE,3268,96,2,2025-12-04T03:51:26.692966+00:00
vIyZ51Bgq4o,2070,61,7,2025-12-04T03:51:26.692969+00:00
vJwFMmE8nbs,11626,1150,69,2025-12-04T03:51:26.692971+00:00
vJwxXFfUj-o,1292,4,0,2025-12-04T03:51:26.692973+00:00
vLKF8Pcink0,4090,135,5,2025-12-04T03:51:26.692976+00:00
vM6jscLLFNY,61,9,3,2025-12-04T03:51:26.692978+00:00
vN1BGvYSVww,3110187,19134,91,2025-12-04T03:51:26.692980+00:00
vO9c-ow7OJw,28702,184,1,2025-12-04T03:51:26.692982+00:00
vOeIlrJuXlc,233526,8206,34,2025-12-04T03:51:26.692985+00:00
vP09idXG8Ds,45,12,6,2025-12-04T03:51:26.692987+00:00
vPna1TqZCJE,9343,846,60,2025-12-04T03:51:26.692989+00:00
vSR6JDuSgx0,39093,3621,72,2025-12-04T03:51:26.692991+00:00
vWxmMRhCbqk,8103,65,1,2025-12-04T03:51:26.692994+00:00
vX8OmHjXfy4,31601,0,0,2025-12-04T03:51:26.692996+00:00
vXcq5xYwy64,8368032,42485,16,2025-12-04T03:51:26.692998+00:00
vZfmAktjXe0,71775,5630,295,2025-12-04T03:51:26.693001+00:00
v_3aoMR7eXs,2057,24,0,2025-12-04T03:51:26.693003+00:00
v_tgCx-9y4g,35494,0,2,2025-12-04T03:51:26.693005+00:00
vfUZII9iHdA,264,17,1,2025-12-04T03:51:26.693008+00:00
viIefN2UhlA,2296,42,0,2025-12-04T03:51:26.693010+00:00
viTonjtSgA8,503329,4410,8,2025-12-04T03:51:26.693012+00:00
vlK2IWOYUwk,69966,0,0,2025-12-04T03:51:26.693015+00:00
vnLAj4MTnEk,33762,234,7,2025-12-04T03:51:26.693017+00:00
vnojqHsPs38,2172924,32196,184,2025-12-04T03:51:26.693019+00:00
vo9mO7UZR6Y,44721,210,3,2025-12-04T03:51:26.693022+00:00
voFwYEhp0Go,1158,111,23,2025-12-04T03:51:26.693024+00:00
vo_M3Cb0tCA,5893,44,42,2025-12-04T03:51:26.693026+00:00
vownkFgo6g8,2007,3,0,2025-12-04T03:51:26.693029+00:00
vrqikGsElNs,19747,71,0,2025-12-04T03:51:26.693031+00:00
vuzgvP7YuWs,1450,72,1,2025-12-04T03:51:26.693033+00:00
vwDjPJby-yA,29571,105,0,2025-12-04T03:51:26.693035+00:00
vwXJpCHzA68,1304786,33235,523,2025-12-04T03:51:26.693038+00:00
vwb4yknGFRc,371122,4019,16,2025-12-04T03:51:26.693040+00:00
vwt4ah6HQ3U,15055,0,0,2025-12-04T03:51:26.693042+00:00
vx7Y2-J7nWE,15158,174,5,2025-12-04T03:51:26.693045+00:00
vxSYFEQBtA8,13152,58,0,2025-12-04T03:51:26.693047+00:00
vzTGPkbjOLw,15396,56,3,2025-12-04T03:51:26.693049+00:00
vzkmufGDLWo,9926,248,4,2025-12-04T03:51:26.693052+00:00
vzvnPJ7fiM4,5543,25,0,2025-12-04T03:51:27.336742+00:00
w11kZ9bRrqo,33662,196,1,2025-12-04T03:51:27.336761+00:00
w3CZvEEIf30,7353,146,0,2025-12-04T03:51:27.336766+00:00
w3_wTMwjiFo,4638,68,3,2025-12-04T03:51:27.336769+00:00
w3ac_hi4knU,1872,114,3,2025-12-04T03:51:27.336772+00:00
w7oq_ZFDwqI,1040,21,4,2025-12-04T03:51:27.336775+00:00
w9JtvDFzc40,10945,28,0,2025-12-04T03:51:27.336779+00:00
w9TEulnyMXE,2159,12,0,2025-12-04T03:51:27.336782+00:00
w9YK0c9n4eo,48926,0,1,2025-12-04T03:51:27.336785+00:00
w9ovE41DU1Y,3,0,0,2025-12-04T03:51:27.336788+00:00
wB9TYl1k_Qc,44988,217,0,2025-12-04T03:51:27.336791+00:00
wB9zdsD_HH4,942,21,0,2025-12-04T03:51:27.336794+00:00
wBIYMChOY_g,351954,2058,2,2025-12-04T03:51:27.336797+00:00
wCyQH6TkTSk,721,4,0,2025-12-04T03:51:27.336800+00:00
wDCJ49aavqE,16343,80,0,2025-12-04T03:51:27.336803+00:00
wDiILInwZv0,1277,18,10,2025-12-04T03:51:27.336806+00:00
wDyrysLQXK8,22,3,1,2025-12-04T03:51:27.336809+00:00
wEHQKYE0TBI,20,2,0,2025-12-04T03:51:27.336812+00:00
wEu67cXF_U4,1717,28,1,2025-12-04T03:51:27.336815+00:00
wEvzaeyGXGw,35677,628,3,2025-12-04T03:51:27.336818+00:00
wHwaDRoqbmU,33162,0,0,2025-12-04T03:51:27.336821+00:00
wI4XFOIselI,23978,0,2,2025-12-04T03:51:27.336824+00:00
wIALzrQVtTo,24205,73,0,2025-12-04T03:51:27.336827+00:00
wILIJzXFSAQ,291,6,0,2025-12-04T03:51:27.336830+00:00
wKwTqKciMVk,183378,1955,21,2025-12-04T03:51:27.336833+00:00
wKy6zkVHHM8,308589,14620,508,2025-12-04T03:51:27.336837+00:00
wL5TY2FhnyQ,65445,923,2,2025-12-04T03:51:27.336840+00:00
wLuiOTancUk,6053,336,1,2025-12-04T03:51:27.336843+00:00
wRvDjJ-7eyM,9643,88,0,2025-12-04T03:51:27.336846+00:00
wSSQLK9_g4U,234964,3370,37,2025-12-04T03:51:27.336849+00:00
wTu3Iy5kj4k,25708,45,1,2025-12-04T03:51:27.336861+00:00
wVBUrrxhecI,167230,1734,2,2025-12-04T03:51:27.336864+00:00
wVRPzOQkwoI,18119,367,5,2025-12-04T03:51:27.336867+00:00
wW6i6FVgtDk,4880,20,1,2025-12-04T03:51:27.336870+00:00
wXG1io2nnug,1460,24,2,2025-12-04T03:51:27.336873+00:00
wY1yKH9FwTs,22378,0,0,2025-12-04T03:51:27.336876+00:00
wYGVPW4VXF4,4148184,75241,235,2025-12-04T03:51:27.336879+00:00
wYLrXKAaTRk,707,0,0,2025-12-04T03:51:27.336882+00:00
wZzcpnpsArI,22804,81,2,2025-12-04T03:51:27.336885+00:00
w_YcMSlEqQY,4498,81,0,2025-12-04T03:51:27.336889+00:00
wabx0vbLdKc,98996,614,3,2025-12-04T03:51:27.336892+00:00
wbc7YKzZ-I0,8220,0,0,2025-12-04T03:51:27.336895+00:00
wcCIUqcM7cY,104356,3428,13,2025-12-04T03:51:27.336898+00:00
wdOFdFmMQwM,132483,111,0,2025-12-04T03:51:27.336901+00:00
wdQ6RzN-Da8,15504,235,74,2025-12-04T03:51:27.336904+00:00
whEGp814jzM,32087,665,0,2025-12-04T03:51:27.336907+00:00
whx61TuhL38,38019,692,712,2025-12-04T03:51:27.336910+00:00
wj7nuCsleVI,17548,1001,19,2025-12-04T03:51:27.977559+00:00
wjYXVhlJpfw,4429762,65343,396,2025-12-04T03:51:27.977578+00:00
wkYeg3vS1Ss,48175,178,5,2025-12-04T03:51:27.977582+00:00
wlBs_fiVwTU,826229,10796,6,2025-12-04T03:51:27.977585+00:00
wlVypyKeyQg,1098,0,3,2025-12-04T03:51:27.977588+00:00
wlWQ1mq6y2o,399763,5552,20,2025-12-04T03:51:27.977590+00:00
wnN7JfHO5Eo,1340,26,1,2025-12-04T03:51:27.977592+00:00
wngd8prPixc,984632,5819,45,2025-12-04T03:51:27.977595+00:00
woHOo_EqrFo,731316,2010,1,2025-12-04T03:51:27.977598+00:00
woqHzhy5z8c,81088,0,2,2025-12-04T03:51:27.977600+00:00
wpzGol3Utgo,6015,44,0,2025-12-04T03:51:27.977602+00:00
wqMp6U8MDVM,174152,365,0,2025-12-04T03:51:27.977605+00:00
wqSxbeidfcY,34868,149,0,2025-12-04T03:51:27.977607+00:00
wsJYTt_Et4U,839,29,1,2025-12-04T03:51:27.977610+00:00
wt596d4Pl18,1623,36,0,2025-12-04T03:51:27.977612+00:00
wtgBg9ohFQA,1064,15,0,2025-12-04T03:51:27.977614+00:00
wwC2nqpa16E,1173,7,0,2025-12-04T03:51:27.977617+00:00
wwlpdiUCtNg,24104,0,2,2025-12-04T03:51:27.977619+00:00
wxyTojhcGT4,782596,3665,5,2025-12-04T03:51:27.977622+00:00
wyGZ6ngt-os,1666,16,0,2025-12-04T03:51:27.977624+00:00
wyW-mr50jM0,391,3,0,2025-12-04T03:51:27.977627+00:00
x-D2214li9A,32789,394,3,2025-12-04T03:51:27.977629+00:00
x1LNTWHShNU,2891621,52704,634,2025-12-04T03:51:27.977631+00:00
x4HGxWCWBVo,13282,184,0,2025-12-04T03:51:27.977634+00:00
x4Ve7MV9Siw,4878,8,0,2025-12-04T03:51:27.977637+00:00
x4cUNqc4YQw,17882,217,16,2025-12-04T03:51:27.977639+00:00
x6ebI4CKglQ,1082,17,0,2025-12-04T03:51:27.977641+00:00
x73N8koBw2Q,293096,1821,70,2025-12-04T03:51:27.977644+00:00
x7j4UVW_ng0,64,1,0,2025-12-04T03:51:27.977646+00:00
x88mLDkbSsE,6317,0,0,2025-12-04T03:51:27.977649+00:00
x9T-bRdtecY,11062,62,0,2025-12-04T03:51:27.977651+00:00
xED-_QS3GUw,645,9,0,2025-12-04T03:51:27.977653+00:00
xEoe_zS6va8,85241,0,34,2025-12-04T03:51:27.977656+00:00
xGLU6Yubq6s,30474,115,0,2025-12-04T03:51:27.977658+00:00
xHBfD47VRYY,319054,26066,1909,2025-12-04T03:51:27.977660+00:00
xIeQvkXgAmM,239,32,11,2025-12-04T03:51:27.977663+00:00
xKKYankUe50,36821,149,0,2025-12-04T03:51:27.977665+00:00
xOyLiBpPr48,728,7,0,2025-12-04T03:51:27.977667+00:00
xPm5n_-cJ1Y,1293,7,0,2025-12-04T03:51:27.977677+00:00
xQIfzFJr0Sk,23110,0,0,2025-12-04T03:51:27.977680+00:00
xQlBC4dQvDY,478149,2201,78,2025-12-04T03:51:27.977682+00:00
xS6J10WW_-o,905,15,1,2025-12-04T03:51:27.977684+00:00
xSbsXtDBO70,1593,49,8,2025-12-04T03:51:27.977687+00:00
xT4EFw6uNl4,37848,0,1,2025-12-04T03:51:27.977689+00:00
xVyFsGhlNow,2524,62,0,2025-12-04T03:51:27.977691+00:00
xWPt4G3Z1Jc,431665,2693,0,2025-12-04T03:51:27.977694+00:00
xWgRxvHJMfU,974414,19554,55,2025-12-04T03:51:27.977696+00:00
xX-qgDT-Vw8,4363,51,5,2025-12-04T03:51:27.977698+00:00
x_uohj_va-8,30568,94,0,2025-12-04T03:51:28.558053+00:00
xcPIAsPenkY,507304,2127,2,2025-12-04T03:51:28.558074+00:00
xey-EjGN8zk,2622210,44331,58,2025-12-04T03:51:28.558079+00:00
xgHGqh3yJN0,231124,210,42,2025-12-04T03:51:28.558083+00:00
xgmdDn6UlMY,39406,0,0,2025-12-04T03:51:28.558086+00:00
xhRC0IiUDb8,836,2,0,2025-12-04T03:51:28.558089+00:00
xhW9bmj5jVw,29683,93,0,2025-12-04T03:51:28.558093+00:00
xi4WK47m8fs,186849,3360,0,2025-12-04T03:51:28.558096+00:00
xiizqLmvz_8,4021,15,0,2025-12-04T03:51:28.558099+00:00
xjpXzg_hspo,1272,8,0,2025-12-04T03:51:28.558102+00:00
xkYdDVVxpuE,1854,25,16,2025-12-04T03:51:28.558105+00:00
xn_lbGUpvYA,6095,296,0,2025-12-04T03:51:28.558108+00:00
xoxrXvn9kCE,30230,0,0,2025-12-04T03:51:28.558111+00:00
xpbjHxK5HzU,5412,0,0,2025-12-04T03:51:28.558114+00:00
xryADugtbiI,14034,1140,76,2025-12-04T03:51:28.558117+00:00
xsmE3orLR9U,973320,0,27,2025-12-04T03:51:28.558120+00:00
xtH1tvzfKmQ,1142,20,1,2025-12-04T03:51:28.558123+00:00
xtI1x4LemUE,32269,49,16,2025-12-04T03:51:28.558126+00:00
xv72B88tQs0,4135,0,1,2025-12-04T03:51:28.558129+00:00
xvFdkzYQnMA,148659,0,11,2025-12-04T03:51:28.558132+00:00
xvKaJEW0vro,17948,551,2,2025-12-04T03:51:28.558135+00:00
xvntiJmaPqI,2821,43,0,2025-12-04T03:51:28.558139+00:00
xxrzPJPaYYk,65754,358,5,2025-12-04T03:51:28.558142+00:00
xyFD01Ukbvw,26154,80,1,2025-12-04T03:51:28.558145+00:00
y0ufzEHjX18,56442,2097,37,2025-12-04T03:51:28.558148+00:00
y0xXtHC3yv4,13175,237,4,2025-12-04T03:51:28.558158+00:00
y1mQjc6EVS8,81583,2645,14,2025-12-04T03:51:28.558162+00:00
y33UwlUDwzc,2816,15,0,2025-12-04T03:51:28.558165+00:00
y3EpbEO_Vzo,54673,1866,18,2025-12-04T03:51:28.558168+00:00
