video_id,views,likes,comments,crawl_date
qujGOorDSyM,137264,2060,19,2025-10-18T03:31:42.532008+00:00
qvptJ6zYTuA,34400,5335,2,2025-10-18T03:31:42.532011+00:00
qxL9xd4Occs,42277,2226,4,2025-10-18T03:31:43.100184+00:00
qx_7zt-zcvc,2,0,0,2025-10-18T03:31:43.100201+00:00
qyKB_wp7RrY,31701,170,0,2025-10-18T03:31:43.100206+00:00
r-QQUIF-E-8,24256,233,5,2025-10-18T03:31:43.100209+00:00
r-XEu8Ye_-8,7610,39,0,2025-10-18T03:31:43.100240+00:00
r2NGUEkA9vI,3277,8,0,2025-10-18T03:31:43.100248+00:00
r5VJZqrSvd0,254227,2920,8,2025-10-18T03:31:43.100251+00:00
r6tAbg21Yhs,1385,9,0,2025-10-18T03:31:43.100254+00:00
r7Y35pSMSpU,2025,10,0,2025-10-18T03:31:43.100257+00:00
r7ugeolqeiw,25370,127,0,2025-10-18T03:31:43.100260+00:00
rBMlTnPi63Y,933,41,5,2025-10-18T03:31:43.100263+00:00
rDb71W-b91k,12053,138,0,2025-10-18T03:31:43.100266+00:00
rDlFpL9G2Ec,9909,27,0,2025-10-18T03:31:43.100269+00:00
rFZHIfPqFfQ,4417,11,0,2025-10-18T03:31:43.100275+00:00
rFj1yOHPhiM,648095,2245,2,2025-10-18T03:31:43.100278+00:00
rGLfxKD_DiA,1352,15,0,2025-10-18T03:31:43.100281+00:00
rGyNfTN-IaE,960405,19750,94,2025-10-18T03:31:43.100283+00:00
rJWPMaf95xM,910305,3812,3,2025-10-18T03:31:43.100286+00:00
rMip7DJgcAI,20561,0,1,2025-10-18T03:31:43.100289+00:00
rMndrFlvurs,28048,165,0,2025-10-18T03:31:43.100292+00:00
rO0zqbEUa-E,22520,317,4,2025-10-18T03:31:43.100295+00:00
rOAgRUPmr8U,1856,52,2,2025-10-18T03:31:43.100298+00:00
rOQmsyGgU3o,1485,26,0,2025-10-18T03:31:43.100301+00:00
rQ-Caw3pjF4,8393,73,1,2025-10-18T03:31:43.100303+00:00
rQKrcfULp2M,17873,78,0,2025-10-18T03:31:43.100306+00:00
rXLzPPTnkAc,33495,146,0,2025-10-18T03:31:43.100309+00:00
rXRxb99gyjM,4352,158,55,2025-10-18T03:31:43.100312+00:00
rY0TC28mdTM,330897,2768,1,2025-10-18T03:31:43.100315+00:00
rZDFGbAoN50,1166,10,2,2025-10-18T03:31:43.100318+00:00
rZOQsbp_T5o,879,7,0,2025-10-18T03:31:43.100320+00:00
rZqrHTPcx7U,1008,5,0,2025-10-18T03:31:43.100323+00:00
r_0KijlUSbU,866,8,2,2025-10-18T03:31:43.100326+00:00
r_H-D7CCm1g,10281,0,1,2025-10-18T03:31:43.100329+00:00
ra6RSTQwjz4,56019,190,0,2025-10-18T03:31:43.100332+00:00
raoeaCbIxOc,103568,110,10,2025-10-18T03:31:43.100334+00:00
rchKpf-qeSQ,21250,166,0,2025-10-18T03:31:43.100337+00:00
rfmknHxnLqg,29330,0,4,2025-10-18T03:31:43.100340+00:00
rh0EK9P2ODc,3688718,60548,34,2025-10-18T03:31:43.100343+00:00
rjPIzju-nJE,174608,0,12,2025-10-18T03:31:43.100346+00:00
rkuXoJx6A6o,754,2,2,2025-10-18T03:31:43.100348+00:00
rkzTH56Sexc,1125,6,0,2025-10-18T03:31:43.100351+00:00
rl22zmLFaC0,10591,40,0,2025-10-18T03:31:43.100354+00:00
rl483sBxsK0,1207,33,1,2025-10-18T03:31:43.100357+00:00
rpOSGHde-Bw,1855,23,0,2025-10-18T03:31:43.100359+00:00
rpi7mtMXjAw,1356631,20265,155,2025-10-18T03:31:43.100363+00:00
rq5PFACyoiY,5592,0,0,2025-10-18T03:31:43.100365+00:00
rqKuzGFuX1M,8990,61,0,2025-10-18T03:31:43.100368+00:00
rqqZSeVD4h4,1539,151,1,2025-10-18T03:31:43.717673+00:00
rue9GuSNUPc,10407,103,1,2025-10-18T03:31:43.717691+00:00
rxVMigMUJTI,7,2,1,2025-10-18T03:31:43.717695+00:00
rxhg4oSjSBw,672445,0,5,2025-10-18T03:31:43.717698+00:00
ryShoTdcLMI,4266,0,0,2025-10-18T03:31:43.717700+00:00
s-JbNbRtVfU,210956,2919,69,2025-10-18T03:31:43.717703+00:00
s1FjB1DXOdI,35138,196,0,2025-10-18T03:31:43.717705+00:00
s2VUoYvKZ0g,123744,1697,7,2025-10-18T03:31:43.717708+00:00
s2iTKBRDwt4,8403,33,0,2025-10-18T03:31:43.717710+00:00
s3qP8HRRQEY,251137,7862,45,2025-10-18T03:31:43.717712+00:00
s4aI1f9eRsc,28858,403,2,2025-10-18T03:31:43.717714+00:00
s5CtBbRcliI,89715,0,6,2025-10-18T03:31:43.717717+00:00
s7TUIlrlF60,267641,5650,54,2025-10-18T03:31:43.717719+00:00
s7rA_hGqH0A,1594,15,0,2025-10-18T03:31:43.717721+00:00
sBFD9QTK2js,1241835,20898,204,2025-10-18T03:31:43.717724+00:00
sBWNzNJgRKM,8630296,180553,309,2025-10-18T03:31:43.717726+00:00
sD9m-Gyk4c4,4406,212,15,2025-10-18T03:31:43.717729+00:00
sDCmbfIdmAg,1900,27,1,2025-10-18T03:31:43.717731+00:00
sDfAKitFZ0k,2023,113,2,2025-10-18T03:31:43.717733+00:00
sEneJ0-q-gg,27306,0,2,2025-10-18T03:31:43.717736+00:00
sG_TAHxw8M4,38933,762,1,2025-10-18T03:31:43.717738+00:00
sH_mMMCm8us,1951,20,0,2025-10-18T03:31:43.717740+00:00
sI2VaTdgMJY,2571,79,10,2025-10-18T03:31:43.717743+00:00
sI50gd4w9J0,1440,18,1,2025-10-18T03:31:43.717745+00:00
sIZlrzA9nXU,17222,248,0,2025-10-18T03:31:43.717747+00:00
sIlnb5BBpWg,12481,54,0,2025-10-18T03:31:43.717750+00:00
sJ-nu54txFY,13696,73,36,2025-10-18T03:31:43.717752+00:00
sKPU7JAsY30,356,11,0,2025-10-18T03:31:43.717754+00:00
sOVxr0CTO-M,720103,7505,18,2025-10-18T03:31:43.717757+00:00
sOzNEu1JipM,18368,186,8,2025-10-18T03:31:43.717759+00:00
sPot5TjRfhc,3987,70,0,2025-10-18T03:31:43.717761+00:00
sRykUCGqGN4,2383,0,0,2025-10-18T03:31:43.717764+00:00
sSyy2q-J3FA,13691,62,0,2025-10-18T03:31:43.717766+00:00
sUO80O5r5Kk,56,0,0,2025-10-18T03:31:43.717768+00:00
sUpyjYf-IeU,3078,147,2,2025-10-18T03:31:43.717771+00:00
sVK1wOk-TtQ,30905,385,2,2025-10-18T03:31:43.717773+00:00
sVxh7f1QLcM,1672,37,0,2025-10-18T03:31:43.717775+00:00
sWc9cK28Wv8,12634,88,0,2025-10-18T03:31:43.717778+00:00
sWz6q_1GoLw,919,16,0,2025-10-18T03:31:43.717780+00:00
sYRQ0WiUFaI,1839,35,0,2025-10-18T03:31:43.717783+00:00
sZW2TLRpuqY,72735,940,2,2025-10-18T03:31:43.717785+00:00
sZbjBIXHGrc,3667,108,23,2025-10-18T03:31:43.717788+00:00
s__5SMvpYW0,528,7,0,2025-10-18T03:31:43.717790+00:00
sd0gM4Y0fdg,2408,102,41,2025-10-18T03:31:43.717792+00:00
sd3CPj7gMXg,1165,0,6,2025-10-18T03:31:43.717794+00:00
sgS66qfgjPc,18464,83,3,2025-10-18T03:31:43.717797+00:00
sif3NL_H-zc,999,26,1,2025-10-18T03:31:43.717799+00:00
sl6NfJPBKT0,116127488,516225,278,2025-10-18T03:31:43.717802+00:00
slTvwozUgxQ,244171,3625,16,2025-10-18T03:31:43.717804+00:00
smUN9eKTh68,1381978,54072,130,2025-10-18T03:31:44.290892+00:00
snqcQlY4wvQ,13,4,1,2025-10-18T03:31:44.290910+00:00
soORW4p_I-8,731,145,10,2025-10-18T03:31:44.290914+00:00
sp2jvveykrs,2066,9,0,2025-10-18T03:31:44.290917+00:00
spKKg6bNLPc,42585,1376,455,2025-10-18T03:31:44.290920+00:00
spajp7FG5rQ,140816,1675,118,2025-10-18T03:31:44.290922+00:00
srNaEjbC1xw,771,22,0,2025-10-18T03:31:44.290925+00:00
ssNI8LX1fF8,3988,40,3,2025-10-18T03:31:44.290927+00:00
svbI75CjlLM,12860,93,2,2025-10-18T03:31:44.290929+00:00
swOlsnzjMrg,2700,23,0,2025-10-18T03:31:44.290932+00:00
sxCWaRl3TOE,11352,75,1,2025-10-18T03:31:44.290934+00:00
sxVuJp8ZoPg,191706,1946,11,2025-10-18T03:31:44.290936+00:00
sz6mTa4UL9I,2355,36,0,2025-10-18T03:31:44.290939+00:00
szLbvRSxHQY,1427,0,3,2025-10-18T03:31:44.290941+00:00
szp_xnPE6Ag,22859,93,0,2025-10-18T03:31:44.290944+00:00
t-OlCMuACFk,31360,197,0,2025-10-18T03:31:44.290946+00:00
t-fLTz-4IPw,1426,0,1,2025-10-18T03:31:44.290948+00:00
t0LUwvQOiUU,716834,5155,7,2025-10-18T03:31:44.290950+00:00
t0Y50ACVGmg,1425,30,3,2025-10-18T03:31:44.290953+00:00
t0bxxyKBLl4,124962,4793,235,2025-10-18T03:31:44.290955+00:00
t18ZLJ-4cdw,29840,451,0,2025-10-18T03:31:44.290957+00:00
t1hwGCm9-mU,981,55,0,2025-10-18T03:31:44.290960+00:00
t5_mu8YMQr0,998,10,0,2025-10-18T03:31:44.290962+00:00
t5dQtDQeVh4,24656,0,1,2025-10-18T03:31:44.290964+00:00
tAgPSrdIbuU,35895,239,3,2025-10-18T03:31:44.290967+00:00
tAyX1tr3XzY,142,0,0,2025-10-18T03:31:44.290969+00:00
tB239nZngsk,2333877,28861,235,2025-10-18T03:31:44.290971+00:00
tBTlMW6SRAE,28481,104,0,2025-10-18T03:31:44.290974+00:00
tCF4UErSAZM,29485,637,16,2025-10-18T03:31:44.290976+00:00
tDV3CIJ5c9U,443,3,0,2025-10-18T03:31:44.290978+00:00
tG7xGXP2QHc,11813,218,0,2025-10-18T03:31:44.290981+00:00
tGzlk_HWktE,682,31,0,2025-10-18T03:31:44.290983+00:00
tJTA2FVWaR8,4572,37,2,2025-10-18T03:31:44.290985+00:00
tJizCwWxC-Q,66,0,0,2025-10-18T03:31:44.290987+00:00
tKUnqAFt85w,30201,114,3,2025-10-18T03:31:44.290989+00:00
tKlTOAq-azU,707,13,0,2025-10-18T03:31:44.290992+00:00
tMaVgcFbk0w,4460,25,0,2025-10-18T03:31:44.290994+00:00
tMzbmzcqxpw,3107,41,5,2025-10-18T03:31:44.290996+00:00
tNItSO3bklY,1810,12,0,2025-10-18T03:31:44.290998+00:00
tQU8OcVe4Lc,1432,15,0,2025-10-18T03:31:44.291000+00:00
tQbMaihmyWo,20,3,0,2025-10-18T03:31:44.291003+00:00
tRKUOv155D4,157066,356,0,2025-10-18T03:31:44.291005+00:00
tRMRT7Nl7pY,11569,247,1,2025-10-18T03:31:44.291007+00:00
tRWVxbdzKBA,1247,6,0,2025-10-18T03:31:44.291009+00:00
tSZryPWYC9s,33894,119,1,2025-10-18T03:31:44.291012+00:00
tTKG9g-8qb4,1701,11,0,2025-10-18T03:31:44.291014+00:00
tTlE9V3G3jE,31702,169,0,2025-10-18T03:31:44.291016+00:00
tU2s3pYwPRM,603,7,0,2025-10-18T03:31:44.291019+00:00
tVqEJaY1Bm8,51985,0,16,2025-10-18T03:31:44.291021+00:00
tWhUlrZ90zc,2690,11,0,2025-10-18T03:31:44.291023+00:00
tWiPTRtxA90,13853,231,4,2025-10-18T03:31:44.848611+00:00
tWqpRTZAUIw,12244,151,1,2025-10-18T03:31:44.848629+00:00
tcR3bb-Mj98,91645,4833,113,2025-10-18T03:31:44.848634+00:00
tdSIcKRV564,76,0,0,2025-10-18T03:31:44.848637+00:00
teyyH7X7LmA,1880,21,1,2025-10-18T03:31:44.848640+00:00
tfvqSbzH1Pk,1306,39,3,2025-10-18T03:31:44.848643+00:00
tgrASnkPBa8,2709,6,0,2025-10-18T03:31:44.848646+00:00
thqE2QP3PNo,1755,22,0,2025-10-18T03:31:44.848649+00:00
tit7KXnv5mg,16624,69,0,2025-10-18T03:31:44.848652+00:00
tkz7YfurfNQ,5803,47,0,2025-10-18T03:31:44.848655+00:00
tlQwtXSKlAU,29401,743,20,2025-10-18T03:31:44.848658+00:00
tlcUMnxaY2U,30354,140,0,2025-10-18T03:31:44.848661+00:00
tmsrPrVLCKw,550,0,0,2025-10-18T03:31:44.848664+00:00
tnG9Y-K9V6w,19383,113,0,2025-10-18T03:31:44.848667+00:00
tnxqLVDpIsc,139500,4275,425,2025-10-18T03:31:44.848670+00:00
tnyWqDqCsns,47295,2481,28,2025-10-18T03:31:44.848673+00:00
tpHXTRsuZaA,110751,0,44,2025-10-18T03:31:44.848676+00:00
tpWTtoF1ogU,26,3,2,2025-10-18T03:31:44.848679+00:00
tqoGAwpiND8,24715,145,0,2025-10-18T03:31:44.848682+00:00
trLMsBa4T08,142444,5175,273,2025-10-18T03:31:44.848685+00:00
ts5JvQksxQI,139,10,2,2025-10-18T03:31:44.848687+00:00
twe5cydx0HY,6481,38,2,2025-10-18T03:31:44.848690+00:00
txmsJY9Rkf4,173025,0,2,2025-10-18T03:31:44.848693+00:00
tyVNceZ-ht4,32602,972,8,2025-10-18T03:31:44.848696+00:00
u0AHbtbwNtc,955,18,2,2025-10-18T03:31:44.848699+00:00
u15xpdHHsI0,21882,1055,5,2025-10-18T03:31:44.848702+00:00
u1M9e9rNQDY,7346,31,0,2025-10-18T03:31:44.848705+00:00
u2vDreQaxwc,29885,134,1,2025-10-18T03:31:44.848708+00:00
u2vx6Pfdl4g,1181,1,0,2025-10-18T03:31:44.848711+00:00
u5gAwnvYEPg,370,10,0,2025-10-18T03:31:44.848713+00:00
u5n4_bctSIA,379,7,0,2025-10-18T03:31:44.848716+00:00
u6mbFj46wrY,25187,346,2,2025-10-18T03:31:44.848719+00:00
u76CHDNG8QI,25,0,0,2025-10-18T03:31:44.848722+00:00
u8Yib-5jDQ0,19319,124,0,2025-10-18T03:31:44.848725+00:00
u8eChyEi5z4,20910,0,0,2025-10-18T03:31:44.848730+00:00
uBGzpb43iEo,1099963,4155,18,2025-10-18T03:31:44.848734+00:00
uCCXxGPWI2g,2400,16,0,2025-10-18T03:31:44.848736+00:00
uD3Z3qaHyyA,1,1,0,2025-10-18T03:31:44.848739+00:00
uDNZJjHVQHo,2973,13,9,2025-10-18T03:31:44.848742+00:00
uE3YCx7S39c,63064,0,0,2025-10-18T03:31:44.848746+00:00
uERIGn2dEag,10911,79,0,2025-10-18T03:31:44.848749+00:00
uEluZZ8KiI8,4029,399,29,2025-10-18T03:31:44.848751+00:00
uGKPq6pz4Nw,259202,520,10,2025-10-18T03:31:44.848754+00:00
uG_8X8LWhIo,1552,9,0,2025-10-18T03:31:44.848759+00:00
uGpwc-wHI4Y,385,6,2,2025-10-18T03:31:44.848761+00:00
uIas0hQJ6mE,175,68,13,2025-10-18T03:31:44.848764+00:00
uMgNHdHNa3k,34210,2481,138,2025-10-18T03:31:44.848766+00:00
uPcpnyYii4Y,1284,32,5,2025-10-18T03:31:44.848768+00:00
uSbH_TigGtQ,2080369,7439,8,2025-10-18T03:31:44.848771+00:00
uSxyvrQg3dA,23,6,0,2025-10-18T03:31:44.848773+00:00
uTe-T2s62fo,37607,231,0,2025-10-18T03:31:45.411340+00:00
uTg9C4SqVRM,2562751,90420,176,2025-10-18T03:31:45.411359+00:00
uTiT7I_vTy4,17366,0,0,2025-10-18T03:31:45.411363+00:00
uVQnGnn2xok,137,1,0,2025-10-18T03:31:45.411367+00:00
uWxhtUV1iCQ,48574,202,0,2025-10-18T03:31:45.411370+00:00
uXoyWFlq9q4,16740,150,3,2025-10-18T03:31:45.411373+00:00
uXrrw4liZ_c,221874,11442,123,2025-10-18T03:31:45.411376+00:00
uYUSUf6_TtA,1220,11,0,2025-10-18T03:31:45.411379+00:00
uYlDOV7YiHE,5665,65,3,2025-10-18T03:31:45.411382+00:00
uZQkNGLxI2g,15399,291,14,2025-10-18T03:31:45.411384+00:00
uZdG9T374Fk,13085,137,2,2025-10-18T03:31:45.411387+00:00
u_eHvFix0Bw,7515,45,2,2025-10-18T03:31:45.411390+00:00
udSiLfWGTx0,23726,1022,223,2025-10-18T03:31:45.411393+00:00
udb_fTInKwk,1013,13,5,2025-10-18T03:31:45.411396+00:00
udg1EH-0mW4,1031,25,0,2025-10-18T03:31:45.411399+00:00
udmwPQb0a6Q,81591,0,0,2025-10-18T03:31:45.411402+00:00
ue8gjDpHK3c,32088,266,0,2025-10-18T03:31:45.411404+00:00
ueSe8W35ZTA,484894,7217,8,2025-10-18T03:31:45.411407+00:00
ugzc5ioIcTU,22673,292,2,2025-10-18T03:31:45.411410+00:00
uhnIZOV_5qo,253,2,0,2025-10-18T03:31:45.411416+00:00
uhxHeYX7YBA,1169,22,0,2025-10-18T03:31:45.411419+00:00
uitCjIC6zGw,32245,549,10,2025-10-18T03:31:45.411422+00:00
ujwTTi5uGsU,111,10,0,2025-10-18T03:31:45.411425+00:00
umekI0D6el8,781503,17395,620,2025-10-18T03:31:45.411428+00:00
umixX-wprv8,184641,3046,27,2025-10-18T03:31:45.411430+00:00
umj0Uw9SSmY,20278,108,0,2025-10-18T03:31:45.411433+00:00
umsjZU5MqMQ,906,0,0,2025-10-18T03:31:45.411436+00:00
umuxnuPlK6Y,907,9,0,2025-10-18T03:31:45.411439+00:00
un1CKJOtqf4,27312,308,18,2025-10-18T03:31:45.411442+00:00
unnZNaf2M8Y,43941,505,3,2025-10-18T03:31:45.411445+00:00
uo4UB8_Yb_o,2133,0,5,2025-10-18T03:31:45.411447+00:00
uoOA4BjJHOk,26686,88,2,2025-10-18T03:31:45.411450+00:00
uqR7ihNJp9Y,268590,753,29,2025-10-18T03:31:45.411453+00:00
uyVwXJl0bD0,1510,15,0,2025-10-18T03:31:45.411456+00:00
uycd8cnhVMA,107836,348,0,2025-10-18T03:31:45.411459+00:00
uzNrTF-bYu0,18227,167,0,2025-10-18T03:31:45.411462+00:00
v0tnl7HQ67A,326700,0,38,2025-10-18T03:31:45.411464+00:00
v2L7qb3XxyQ,1771411,21728,12,2025-10-18T03:31:45.411467+00:00
v2x9DwED9_E,3077,51,1,2025-10-18T03:31:45.411470+00:00
v39wea7cMTM,585,8,0,2025-10-18T03:31:45.411473+00:00
v3GzGCZp6zM,32388,88,0,2025-10-18T03:31:45.411476+00:00
v3o3-o3X_Kc,774,13,0,2025-10-18T03:31:45.411479+00:00
v4SE8tHBus8,1310,18,1,2025-10-18T03:31:45.411481+00:00
v4gxochitdA,1599,20,5,2025-10-18T03:31:45.411484+00:00
v5UE6yoCSII,10005,34,8,2025-10-18T03:31:45.411487+00:00
v5ZEZuu6qVk,154339,0,67,2025-10-18T03:31:45.411490+00:00
v7epSMXd9S0,27,5,0,2025-10-18T03:31:45.411492+00:00
v7lvwM3fdTg,538548,1597,0,2025-10-18T03:31:45.411495+00:00
v8q2IbDLkm0,16596,0,2,2025-10-18T03:31:45.411498+00:00
vAdrkvaL6so,1156,103,1,2025-10-18T03:31:45.411501+00:00
vB8UVmgC3H0,45569,224,0,2025-10-18T03:31:45.986753+00:00
vCRvG4aoYgk,51132,0,6,2025-10-18T03:31:45.986771+00:00
vCvu4Jc33Ec,1243,7,0,2025-10-18T03:31:45.986775+00:00
vDCQAU8OdJc,2784,0,0,2025-10-18T03:31:45.986777+00:00
vEPuqUoQKn0,596146,9945,87,2025-10-18T03:31:45.986780+00:00
vGVW1dLeQL4,15715,97,0,2025-10-18T03:31:45.986782+00:00
vHTj164F9EA,9454,51,9,2025-10-18T03:31:45.986784+00:00
vHq4oRCQBzE,3262,96,2,2025-10-18T03:31:45.986787+00:00
vIyZ51Bgq4o,2017,60,7,2025-10-18T03:31:45.986789+00:00
vJT5LNA5RwA,39240,0,0,2025-10-18T03:31:45.986791+00:00
vJwFMmE8nbs,11527,1154,69,2025-10-18T03:31:45.986793+00:00
vJwxXFfUj-o,1291,4,0,2025-10-18T03:31:45.986796+00:00
vLKF8Pcink0,2218,85,3,2025-10-18T03:31:45.986798+00:00
vM6jscLLFNY,41,7,3,2025-10-18T03:31:45.986801+00:00
vN1BGvYSVww,3096770,19073,89,2025-10-18T03:31:45.986803+00:00
vNSaBTbjRmQ,22283,230,2,2025-10-18T03:31:45.986806+00:00
vO9c-ow7OJw,18251,135,0,2025-10-18T03:31:45.986808+00:00
vOeIlrJuXlc,121577,4749,19,2025-10-18T03:31:45.986811+00:00
vP09idXG8Ds,26,8,3,2025-10-18T03:31:45.986813+00:00
vPna1TqZCJE,9193,837,60,2025-10-18T03:31:45.986815+00:00
vQz4fUb-4Ws,12407,0,4,2025-10-18T03:31:45.986818+00:00
vSR6JDuSgx0,36380,3511,71,2025-10-18T03:31:45.986820+00:00
vWxmMRhCbqk,8091,64,1,2025-10-18T03:31:45.986822+00:00
vX8OmHjXfy4,31293,0,0,2025-10-18T03:31:45.986825+00:00
vXcq5xYwy64,4197725,22768,8,2025-10-18T03:31:45.986827+00:00
vZfmAktjXe0,70221,5589,292,2025-10-18T03:31:45.986830+00:00
v_3aoMR7eXs,2016,24,0,2025-10-18T03:31:45.986832+00:00
v_tgCx-9y4g,35120,0,2,2025-10-18T03:31:45.986834+00:00
vfQ-xNQousc,1369,9,0,2025-10-18T03:31:45.986836+00:00
vfUZII9iHdA,251,14,0,2025-10-18T03:31:45.986839+00:00
viIefN2UhlA,2272,41,0,2025-10-18T03:31:45.986841+00:00
viTonjtSgA8,280241,2580,4,2025-10-18T03:31:45.986843+00:00
vlK2IWOYUwk,52539,0,0,2025-10-18T03:31:45.986846+00:00
vnLAj4MTnEk,33632,232,7,2025-10-18T03:31:45.986848+00:00
vnojqHsPs38,867327,15166,102,2025-10-18T03:31:45.986850+00:00
vo9mO7UZR6Y,44086,210,3,2025-10-18T03:31:45.986852+00:00
voFwYEhp0Go,821,89,21,2025-10-18T03:31:45.986855+00:00
vo_M3Cb0tCA,5879,45,44,2025-10-18T03:31:45.986857+00:00
vownkFgo6g8,2007,3,0,2025-10-18T03:31:45.986859+00:00
vrqikGsElNs,19744,71,0,2025-10-18T03:31:45.986862+00:00
vtQChwsZs40,8652,57,1,2025-10-18T03:31:45.986864+00:00
vuzgvP7YuWs,1348,69,1,2025-10-18T03:31:45.986866+00:00
vwDjPJby-yA,28910,103,0,2025-10-18T03:31:45.986868+00:00
vwXJpCHzA68,837330,28159,485,2025-10-18T03:31:45.986871+00:00
vwb4yknGFRc,248557,3106,13,2025-10-18T03:31:45.986873+00:00
vwt4ah6HQ3U,15055,0,0,2025-10-18T03:31:45.986875+00:00
vx7Y2-J7nWE,15135,174,5,2025-10-18T03:31:45.986877+00:00
vxSYFEQBtA8,12802,56,0,2025-10-18T03:31:45.986880+00:00
vzTGPkbjOLw,15358,56,3,2025-10-18T03:31:45.986882+00:00
vzkmufGDLWo,9855,246,4,2025-10-18T03:31:45.986884+00:00
vzvnPJ7fiM4,5345,23,0,2025-10-18T03:31:46.615484+00:00
w11kZ9bRrqo,31812,187,1,2025-10-18T03:31:46.615501+00:00
w3CZvEEIf30,7292,147,0,2025-10-18T03:31:46.615505+00:00
w3_wTMwjiFo,4307,65,3,2025-10-18T03:31:46.615508+00:00
w3ac_hi4knU,1838,114,4,2025-10-18T03:31:46.615510+00:00
w7oq_ZFDwqI,1035,21,4,2025-10-18T03:31:46.615513+00:00
w9JtvDFzc40,10552,25,0,2025-10-18T03:31:46.615515+00:00
w9TEulnyMXE,2161,12,0,2025-10-18T03:31:46.615517+00:00
w9YK0c9n4eo,35513,0,1,2025-10-18T03:31:46.615520+00:00
w9ovE41DU1Y,0,0,0,2025-10-18T03:31:46.615530+00:00
wB9TYl1k_Qc,43716,210,0,2025-10-18T03:31:46.615533+00:00
wB9zdsD_HH4,932,21,0,2025-10-18T03:31:46.615535+00:00
wBIYMChOY_g,350965,2057,1,2025-10-18T03:31:46.615537+00:00
wCyQH6TkTSk,719,4,0,2025-10-18T03:31:46.615540+00:00
wDCJ49aavqE,16190,78,0,2025-10-18T03:31:46.615542+00:00
wDiILInwZv0,1269,17,10,2025-10-18T03:31:46.615544+00:00
wDyrysLQXK8,19,3,1,2025-10-18T03:31:46.615547+00:00
wEHQKYE0TBI,16,2,0,2025-10-18T03:31:46.615549+00:00
wEu67cXF_U4,1708,25,1,2025-10-18T03:31:46.615551+00:00
wEvzaeyGXGw,35576,627,3,2025-10-18T03:31:46.615553+00:00
wHwaDRoqbmU,33143,0,0,2025-10-18T03:31:46.615556+00:00
wI4XFOIselI,23270,0,2,2025-10-18T03:31:46.615558+00:00
wIALzrQVtTo,24123,72,0,2025-10-18T03:31:46.615560+00:00
wILIJzXFSAQ,213,6,0,2025-10-18T03:31:46.615562+00:00
wKwTqKciMVk,169231,1812,21,2025-10-18T03:31:46.615565+00:00
wKy6zkVHHM8,142368,7336,338,2025-10-18T03:31:46.615567+00:00
wL5TY2FhnyQ,47191,782,1,2025-10-18T03:31:46.615569+00:00
wLuiOTancUk,5931,335,1,2025-10-18T03:31:46.615572+00:00
wRvDjJ-7eyM,9577,87,0,2025-10-18T03:31:46.615574+00:00
wSSQLK9_g4U,214841,3005,32,2025-10-18T03:31:46.615576+00:00
wTu3Iy5kj4k,24841,44,1,2025-10-18T03:31:46.615579+00:00
wVBUrrxhecI,102586,1182,1,2025-10-18T03:31:46.615581+00:00
wVRPzOQkwoI,17905,368,5,2025-10-18T03:31:46.615583+00:00
wW6i6FVgtDk,4831,18,1,2025-10-18T03:31:46.615586+00:00
wXG1io2nnug,1408,24,2,2025-10-18T03:31:46.615588+00:00
wY1yKH9FwTs,22367,0,0,2025-10-18T03:31:46.615590+00:00
wYGVPW4VXF4,3364989,60879,162,2025-10-18T03:31:46.615592+00:00
wYLrXKAaTRk,703,0,0,2025-10-18T03:31:46.615595+00:00
wZzcpnpsArI,22761,81,2,2025-10-18T03:31:46.615597+00:00
w_YcMSlEqQY,3063,44,0,2025-10-18T03:31:46.615599+00:00
wabx0vbLdKc,88984,573,2,2025-10-18T03:31:46.615601+00:00
wbc7YKzZ-I0,8161,0,0,2025-10-18T03:31:46.615604+00:00
wcCIUqcM7cY,57022,2594,9,2025-10-18T03:31:46.615606+00:00
wdOFdFmMQwM,109460,95,0,2025-10-18T03:31:46.615608+00:00
wdQ6RzN-Da8,15487,234,75,2025-10-18T03:31:46.615610+00:00
whEGp814jzM,29296,645,0,2025-10-18T03:31:46.615613+00:00
whx61TuhL38,37104,693,712,2025-10-18T03:31:46.615615+00:00
wizQlhOXVUs,748913,3983,2,2025-10-18T03:31:46.615617+00:00
wj7nuCsleVI,17038,1005,21,2025-10-18T03:31:47.203620+00:00
wjYXVhlJpfw,2329975,37239,189,2025-10-18T03:31:47.203639+00:00
wkYeg3vS1Ss,48105,178,5,2025-10-18T03:31:47.203643+00:00
wklbdP-Ok48,975,37,34,2025-10-18T03:31:47.203647+00:00
wlBs_fiVwTU,391982,5602,2,2025-10-18T03:31:47.203650+00:00
wlVypyKeyQg,1089,0,3,2025-10-18T03:31:47.203653+00:00
wlWQ1mq6y2o,377659,5317,19,2025-10-18T03:31:47.203656+00:00
wnN7JfHO5Eo,1335,28,1,2025-10-18T03:31:47.203658+00:00
wngd8prPixc,874650,5378,43,2025-10-18T03:31:47.203661+00:00
woHOo_EqrFo,728152,2005,1,2025-10-18T03:31:47.203664+00:00
woqHzhy5z8c,75338,0,2,2025-10-18T03:31:47.203667+00:00
wpzGol3Utgo,5879,43,0,2025-10-18T03:31:47.203670+00:00
wqMp6U8MDVM,174137,373,0,2025-10-18T03:31:47.203673+00:00
wqSxbeidfcY,34777,149,0,2025-10-18T03:31:47.203676+00:00
wsJYTt_Et4U,837,29,1,2025-10-18T03:31:47.203679+00:00
