video_id,views,likes,comments,crawl_date
sgS66qfgjPc,6141,26,2,2025-10-12T04:36:07.150165+00:00
sif3NL_H-zc,792,14,1,2025-10-12T04:36:07.150167+00:00
sl6NfJPBKT0,474650,1899,3,2025-10-12T04:36:07.150170+00:00
slTvwozUgxQ,83122,1740,7,2025-10-12T04:36:07.150173+00:00
smUN9eKTh68,353941,20273,87,2025-10-12T04:36:07.721402+00:00
snqcQlY4wvQ,9,4,1,2025-10-12T04:36:07.721419+00:00
soORW4p_I-8,509,117,8,2025-10-12T04:36:07.721423+00:00
sp2jvveykrs,1268,8,0,2025-10-12T04:36:07.721426+00:00
spKKg6bNLPc,30730,1141,410,2025-10-12T04:36:07.721429+00:00
spajp7FG5rQ,73650,1101,79,2025-10-12T04:36:07.721431+00:00
srNaEjbC1xw,680,14,0,2025-10-12T04:36:07.721434+00:00
ssNI8LX1fF8,3550,37,3,2025-10-12T04:36:07.721436+00:00
svbI75CjlLM,9493,76,2,2025-10-12T04:36:07.721438+00:00
swOlsnzjMrg,848,10,0,2025-10-12T04:36:07.721441+00:00
sxCWaRl3TOE,2591,22,1,2025-10-12T04:36:07.721443+00:00
sxVuJp8ZoPg,109006,1202,9,2025-10-12T04:36:07.721445+00:00
sz6mTa4UL9I,1580,26,0,2025-10-12T04:36:07.721448+00:00
szLbvRSxHQY,1400,0,3,2025-10-12T04:36:07.721450+00:00
szp_xnPE6Ag,17216,64,0,2025-10-12T04:36:07.721452+00:00
t-OlCMuACFk,2259,16,0,2025-10-12T04:36:07.721455+00:00
t-fLTz-4IPw,1418,0,0,2025-10-12T04:36:07.721457+00:00
t0LUwvQOiUU,350554,2814,4,2025-10-12T04:36:07.721459+00:00
t0Y50ACVGmg,1244,21,2,2025-10-12T04:36:07.721462+00:00
t0bxxyKBLl4,16905,817,28,2025-10-12T04:36:07.721464+00:00
t18ZLJ-4cdw,24832,388,0,2025-10-12T04:36:07.721466+00:00
t1hwGCm9-mU,959,55,0,2025-10-12T04:36:07.721469+00:00
t5_mu8YMQr0,723,5,0,2025-10-12T04:36:07.721471+00:00
t5dQtDQeVh4,7560,0,0,2025-10-12T04:36:07.721473+00:00
tAgPSrdIbuU,18094,158,2,2025-10-12T04:36:07.721476+00:00
tAyX1tr3XzY,140,0,0,2025-10-12T04:36:07.721478+00:00
tB239nZngsk,518742,6880,50,2025-10-12T04:36:07.721480+00:00
tBTlMW6SRAE,25444,95,0,2025-10-12T04:36:07.721482+00:00
tCF4UErSAZM,3458,145,7,2025-10-12T04:36:07.721485+00:00
tDV3CIJ5c9U,382,3,0,2025-10-12T04:36:07.721487+00:00
tG7xGXP2QHc,11465,215,0,2025-10-12T04:36:07.721489+00:00
tGzlk_HWktE,316,13,0,2025-10-12T04:36:07.721492+00:00
tJTA2FVWaR8,1776,16,0,2025-10-12T04:36:07.721494+00:00
tJizCwWxC-Q,65,0,0,2025-10-12T04:36:07.721496+00:00
tKUnqAFt85w,20202,79,2,2025-10-12T04:36:07.721498+00:00
tKlTOAq-azU,590,12,0,2025-10-12T04:36:07.721501+00:00
tMaVgcFbk0w,3293,19,0,2025-10-12T04:36:07.721503+00:00
tMzbmzcqxpw,2524,29,4,2025-10-12T04:36:07.721505+00:00
tNItSO3bklY,1734,12,0,2025-10-12T04:36:07.721507+00:00
tQU8OcVe4Lc,1302,15,0,2025-10-12T04:36:07.721510+00:00
tQbMaihmyWo,8,3,0,2025-10-12T04:36:07.721517+00:00
tRKUOv155D4,153947,353,0,2025-10-12T04:36:07.721519+00:00
tRMRT7Nl7pY,3405,121,1,2025-10-12T04:36:07.721521+00:00
tRWVxbdzKBA,1117,5,0,2025-10-12T04:36:07.721524+00:00
tSZryPWYC9s,24859,88,0,2025-10-12T04:36:07.721526+00:00
tTKG9g-8qb4,401,1,0,2025-10-12T04:36:07.721528+00:00
tTlE9V3G3jE,22667,113,0,2025-10-12T04:36:07.721530+00:00
tU2s3pYwPRM,591,6,0,2025-10-12T04:36:07.721533+00:00
tVqEJaY1Bm8,40155,0,9,2025-10-12T04:36:07.721535+00:00
tWhUlrZ90zc,2187,7,0,2025-10-12T04:36:07.721537+00:00
tWiPTRtxA90,2975,84,2,2025-10-12T04:36:08.299118+00:00
tWqpRTZAUIw,10295,122,1,2025-10-12T04:36:08.299138+00:00
tcR3bb-Mj98,37829,3077,84,2025-10-12T04:36:08.299142+00:00
tdSIcKRV564,74,0,0,2025-10-12T04:36:08.299146+00:00
teyyH7X7LmA,1007,13,0,2025-10-12T04:36:08.299149+00:00
tfvqSbzH1Pk,1027,25,0,2025-10-12T04:36:08.299152+00:00
tgrASnkPBa8,190,1,0,2025-10-12T04:36:08.299154+00:00
thqE2QP3PNo,186,7,0,2025-10-12T04:36:08.299157+00:00
tit7KXnv5mg,14835,62,0,2025-10-12T04:36:08.299160+00:00
tkz7YfurfNQ,4783,38,0,2025-10-12T04:36:08.299163+00:00
tlQwtXSKlAU,22325,508,8,2025-10-12T04:36:08.299166+00:00
tlcUMnxaY2U,27340,136,0,2025-10-12T04:36:08.299169+00:00
tmsrPrVLCKw,523,0,0,2025-10-12T04:36:08.299172+00:00
tnG9Y-K9V6w,8450,67,0,2025-10-12T04:36:08.299175+00:00
tnxqLVDpIsc,25714,1483,165,2025-10-12T04:36:08.299178+00:00
tnyWqDqCsns,12841,1100,13,2025-10-12T04:36:08.299181+00:00
tpHXTRsuZaA,34782,0,18,2025-10-12T04:36:08.299184+00:00
tpWTtoF1ogU,16,2,0,2025-10-12T04:36:08.299187+00:00
tqoGAwpiND8,18198,120,0,2025-10-12T04:36:08.299190+00:00
trLMsBa4T08,35883,2436,154,2025-10-12T04:36:08.299193+00:00
ts5JvQksxQI,51,1,0,2025-10-12T04:36:08.299196+00:00
twe5cydx0HY,3550,28,1,2025-10-12T04:36:08.299199+00:00
txmsJY9Rkf4,68602,0,2,2025-10-12T04:36:08.299201+00:00
tyVNceZ-ht4,21036,739,6,2025-10-12T04:36:08.299204+00:00
u0AHbtbwNtc,755,18,2,2025-10-12T04:36:08.299207+00:00
u15xpdHHsI0,16328,915,4,2025-10-12T04:36:08.299213+00:00
u1M9e9rNQDY,3413,22,0,2025-10-12T04:36:08.299216+00:00
u2vDreQaxwc,16791,89,1,2025-10-12T04:36:08.299219+00:00
u2vx6Pfdl4g,740,1,0,2025-10-12T04:36:08.299222+00:00
u5gAwnvYEPg,209,7,0,2025-10-12T04:36:08.299225+00:00
u5n4_bctSIA,89,4,0,2025-10-12T04:36:08.299228+00:00
u6mbFj46wrY,23918,335,2,2025-10-12T04:36:08.299231+00:00
u76CHDNG8QI,7,0,0,2025-10-12T04:36:08.299233+00:00
u8Yib-5jDQ0,5976,48,0,2025-10-12T04:36:08.299236+00:00
u8eChyEi5z4,8084,0,0,2025-10-12T04:36:08.299239+00:00
uBGzpb43iEo,21682,140,0,2025-10-12T04:36:08.299242+00:00
uCCXxGPWI2g,2182,15,0,2025-10-12T04:36:08.299245+00:00
uD3Z3qaHyyA,1,1,0,2025-10-12T04:36:08.299248+00:00
uDNZJjHVQHo,1532,11,9,2025-10-12T04:36:08.299251+00:00
uE3YCx7S39c,52024,0,0,2025-10-12T04:36:08.299254+00:00
uERIGn2dEag,4823,36,0,2025-10-12T04:36:08.299257+00:00
uEluZZ8KiI8,1123,34,6,2025-10-12T04:36:08.299259+00:00
uGKPq6pz4Nw,144108,355,6,2025-10-12T04:36:08.299262+00:00
uG_8X8LWhIo,1470,8,0,2025-10-12T04:36:08.299265+00:00
uGpwc-wHI4Y,374,5,2,2025-10-12T04:36:08.299268+00:00
uIas0hQJ6mE,141,66,11,2025-10-12T04:36:08.299271+00:00
uMgNHdHNa3k,18456,1727,100,2025-10-12T04:36:08.299274+00:00
uPcpnyYii4Y,1034,21,4,2025-10-12T04:36:08.299277+00:00
uSbH_TigGtQ,621570,0,3,2025-10-12T04:36:08.299280+00:00
uSxyvrQg3dA,8,3,0,2025-10-12T04:36:08.299282+00:00
uTe-T2s62fo,24248,174,0,2025-10-12T04:36:08.904021+00:00
uTg9C4SqVRM,412535,18810,64,2025-10-12T04:36:08.904039+00:00
uTiT7I_vTy4,8307,0,0,2025-10-12T04:36:08.904042+00:00
uVQnGnn2xok,97,0,0,2025-10-12T04:36:08.904045+00:00
uWxhtUV1iCQ,38074,184,0,2025-10-12T04:36:08.904048+00:00
uXoyWFlq9q4,3497,38,1,2025-10-12T04:36:08.904050+00:00
uXrrw4liZ_c,57954,4214,54,2025-10-12T04:36:08.904053+00:00
uYUSUf6_TtA,1144,11,0,2025-10-12T04:36:08.904055+00:00
uYlDOV7YiHE,887,10,1,2025-10-12T04:36:08.904058+00:00
uZQkNGLxI2g,13139,268,13,2025-10-12T04:36:08.904060+00:00
uZdG9T374Fk,7077,87,0,2025-10-12T04:36:08.904062+00:00
u_eHvFix0Bw,1474,13,2,2025-10-12T04:36:08.904065+00:00
udSiLfWGTx0,18970,868,199,2025-10-12T04:36:08.904067+00:00
udb_fTInKwk,791,10,3,2025-10-12T04:36:08.904069+00:00
udg1EH-0mW4,987,23,0,2025-10-12T04:36:08.904072+00:00
udmwPQb0a6Q,59983,0,0,2025-10-12T04:36:08.904074+00:00
ue8gjDpHK3c,29653,239,0,2025-10-12T04:36:08.904076+00:00
ueSe8W35ZTA,226371,3635,5,2025-10-12T04:36:08.904079+00:00
ugzc5ioIcTU,7690,150,1,2025-10-12T04:36:08.904081+00:00
uhnIZOV_5qo,242,2,0,2025-10-12T04:36:08.904083+00:00
uhxHeYX7YBA,981,17,0,2025-10-12T04:36:08.904086+00:00
uitCjIC6zGw,6534,178,3,2025-10-12T04:36:08.904088+00:00
ujwTTi5uGsU,17,8,0,2025-10-12T04:36:08.904091+00:00
umekI0D6el8,133326,4759,187,2025-10-12T04:36:08.904093+00:00
umixX-wprv8,113698,2052,24,2025-10-12T04:36:08.904095+00:00
umj0Uw9SSmY,5262,39,0,2025-10-12T04:36:08.904098+00:00
umsjZU5MqMQ,757,0,0,2025-10-12T04:36:08.904100+00:00
umuxnuPlK6Y,899,6,0,2025-10-12T04:36:08.904102+00:00
un1CKJOtqf4,14766,184,12,2025-10-12T04:36:08.904105+00:00
unnZNaf2M8Y,27583,305,1,2025-10-12T04:36:08.904107+00:00
uo4UB8_Yb_o,1640,0,3,2025-10-12T04:36:08.904109+00:00
uoOA4BjJHOk,17008,80,1,2025-10-12T04:36:08.904112+00:00
uqR7ihNJp9Y,121775,377,14,2025-10-12T04:36:08.904114+00:00
uyVwXJl0bD0,1063,12,0,2025-10-12T04:36:08.904117+00:00
uycd8cnhVMA,32621,135,0,2025-10-12T04:36:08.904119+00:00
uzNrTF-bYu0,9784,103,0,2025-10-12T04:36:08.904121+00:00
v0tnl7HQ67A,76697,0,15,2025-10-12T04:36:08.904124+00:00
v2L7qb3XxyQ,689334,8709,7,2025-10-12T04:36:08.904126+00:00
v2x9DwED9_E,2979,45,1,2025-10-12T04:36:08.904129+00:00
v39wea7cMTM,173,3,0,2025-10-12T04:36:08.904131+00:00
v3GzGCZp6zM,19508,74,0,2025-10-12T04:36:08.904133+00:00
v3o3-o3X_Kc,319,7,0,2025-10-12T04:36:08.904136+00:00
v4SE8tHBus8,1294,17,0,2025-10-12T04:36:08.904138+00:00
v4gxochitdA,940,15,4,2025-10-12T04:36:08.904140+00:00
v5UE6yoCSII,9986,33,8,2025-10-12T04:36:08.904143+00:00
v5ZEZuu6qVk,86159,0,44,2025-10-12T04:36:08.904145+00:00
v7epSMXd9S0,15,5,0,2025-10-12T04:36:08.904147+00:00
v7lvwM3fdTg,83979,306,0,2025-10-12T04:36:08.904150+00:00
v8q2IbDLkm0,10636,0,2,2025-10-12T04:36:08.904152+00:00
vAdrkvaL6so,687,70,1,2025-10-12T04:36:08.904154+00:00
vB8UVmgC3H0,33828,179,0,2025-10-12T04:36:09.495270+00:00
vCRvG4aoYgk,32584,0,4,2025-10-12T04:36:09.495290+00:00
vCvu4Jc33Ec,1222,6,0,2025-10-12T04:36:09.495294+00:00
vDCQAU8OdJc,1887,0,0,2025-10-12T04:36:09.495298+00:00
vEPuqUoQKn0,390961,6668,59,2025-10-12T04:36:09.495301+00:00
vGVW1dLeQL4,14609,93,0,2025-10-12T04:36:09.495304+00:00
vHTj164F9EA,2103,13,5,2025-10-12T04:36:09.495307+00:00
vHq4oRCQBzE,2692,90,2,2025-10-12T04:36:09.495310+00:00
vIyZ51Bgq4o,124,13,3,2025-10-12T04:36:09.495313+00:00
vJT5LNA5RwA,3892,0,0,2025-10-12T04:36:09.495316+00:00
vJwFMmE8nbs,4794,687,54,2025-10-12T04:36:09.495319+00:00
vJwxXFfUj-o,1289,2,0,2025-10-12T04:36:09.495322+00:00
vLKF8Pcink0,1168,36,2,2025-10-12T04:36:09.495325+00:00
vM6jscLLFNY,17,6,1,2025-10-12T04:36:09.495328+00:00
vN1BGvYSVww,1662442,13015,62,2025-10-12T04:36:09.495373+00:00
vNSaBTbjRmQ,21236,217,2,2025-10-12T04:36:09.495394+00:00
vO9c-ow7OJw,12961,104,0,2025-10-12T04:36:09.495398+00:00
vOeIlrJuXlc,38749,1885,13,2025-10-12T04:36:09.495401+00:00
vP09idXG8Ds,11,7,2,2025-10-12T04:36:09.495404+00:00
vPna1TqZCJE,8070,769,58,2025-10-12T04:36:09.495407+00:00
vQz4fUb-4Ws,2613,0,3,2025-10-12T04:36:09.495410+00:00
vSR6JDuSgx0,22735,2773,62,2025-10-12T04:36:09.495413+00:00
vWxmMRhCbqk,7956,63,1,2025-10-12T04:36:09.495416+00:00
vX8OmHjXfy4,23300,0,0,2025-10-12T04:36:09.495419+00:00
vXcq5xYwy64,435187,2625,2,2025-10-12T04:36:09.495422+00:00
vZfmAktjXe0,15864,1698,75,2025-10-12T04:36:09.495425+00:00
v_3aoMR7eXs,1998,24,0,2025-10-12T04:36:09.495429+00:00
v_tgCx-9y4g,2208,0,1,2025-10-12T04:36:09.495431+00:00
vfQ-xNQousc,134,1,0,2025-10-12T04:36:09.495434+00:00
vfUZII9iHdA,234,14,0,2025-10-12T04:36:09.495438+00:00
viIefN2UhlA,1532,31,0,2025-10-12T04:36:09.495440+00:00
viTonjtSgA8,95826,1150,2,2025-10-12T04:36:09.495443+00:00
vlK2IWOYUwk,16044,0,0,2025-10-12T04:36:09.495446+00:00
vnLAj4MTnEk,30306,229,7,2025-10-12T04:36:09.495449+00:00
vnojqHsPs38,277601,6194,51,2025-10-12T04:36:09.495453+00:00
vo9mO7UZR6Y,19548,130,2,2025-10-12T04:36:09.495455+00:00
voFwYEhp0Go,478,66,13,2025-10-12T04:36:09.495459+00:00
vo_M3Cb0tCA,2044,19,16,2025-10-12T04:36:09.495461+00:00
vownkFgo6g8,1482,2,0,2025-10-12T04:36:09.495464+00:00
vrqikGsElNs,19253,72,0,2025-10-12T04:36:09.495467+00:00
vtQChwsZs40,690,4,0,2025-10-12T04:36:09.495470+00:00
vuzgvP7YuWs,1316,62,0,2025-10-12T04:36:09.495473+00:00
vwDjPJby-yA,12776,56,0,2025-10-12T04:36:09.495476+00:00
vwXJpCHzA68,296592,14537,267,2025-10-12T04:36:09.495479+00:00
vwb4yknGFRc,129524,1762,7,2025-10-12T04:36:09.495482+00:00
vwt4ah6HQ3U,2818,0,0,2025-10-12T04:36:09.495485+00:00
vx7Y2-J7nWE,11026,135,5,2025-10-12T04:36:09.495488+00:00
vxSYFEQBtA8,8838,39,0,2025-10-12T04:36:09.495491+00:00
vzTGPkbjOLw,15101,54,3,2025-10-12T04:36:09.495494+00:00
vzkmufGDLWo,6896,173,3,2025-10-12T04:36:09.495497+00:00
vzvnPJ7fiM4,4367,20,0,2025-10-12T04:36:10.062985+00:00
w11kZ9bRrqo,27876,163,1,2025-10-12T04:36:10.063006+00:00
w3CZvEEIf30,4673,115,0,2025-10-12T04:36:10.063011+00:00
w3_wTMwjiFo,1684,32,3,2025-10-12T04:36:10.063014+00:00
w3ac_hi4knU,1430,89,3,2025-10-12T04:36:10.063018+00:00
w7oq_ZFDwqI,1006,18,4,2025-10-12T04:36:10.063021+00:00
w9JtvDFzc40,1016,6,0,2025-10-12T04:36:10.063024+00:00
w9TEulnyMXE,641,3,0,2025-10-12T04:36:10.063027+00:00
w9YK0c9n4eo,14530,0,0,2025-10-12T04:36:10.063030+00:00
w9ovE41DU1Y,0,0,0,2025-10-12T04:36:10.063033+00:00
wB9TYl1k_Qc,38576,179,0,2025-10-12T04:36:10.063036+00:00
wB9zdsD_HH4,601,16,0,2025-10-12T04:36:10.063039+00:00
wBIYMChOY_g,240785,1694,1,2025-10-12T04:36:10.063043+00:00
wCyQH6TkTSk,549,4,0,2025-10-12T04:36:10.063046+00:00
wDCJ49aavqE,12347,73,0,2025-10-12T04:36:10.063049+00:00
wDiILInwZv0,880,17,10,2025-10-12T04:36:10.063052+00:00
wDyrysLQXK8,10,3,0,2025-10-12T04:36:10.063055+00:00
wEHQKYE0TBI,11,0,0,2025-10-12T04:36:10.063058+00:00
wEu67cXF_U4,942,14,1,2025-10-12T04:36:10.063085+00:00
wEvzaeyGXGw,28497,564,3,2025-10-12T04:36:10.063093+00:00
wGo-or81puo,997,4,0,2025-10-12T04:36:10.063100+00:00
wHwaDRoqbmU,1534,0,0,2025-10-12T04:36:10.063106+00:00
wI4XFOIselI,7880,0,1,2025-10-12T04:36:10.063110+00:00
wIALzrQVtTo,13921,53,0,2025-10-12T04:36:10.063116+00:00
wILIJzXFSAQ,66,3,0,2025-10-12T04:36:10.063121+00:00
wKwTqKciMVk,53859,654,8,2025-10-12T04:36:10.063126+00:00
wKy6zkVHHM8,63748,4109,206,2025-10-12T04:36:10.063130+00:00
wL5TY2FhnyQ,15084,328,0,2025-10-12T04:36:10.063136+00:00
wLuiOTancUk,3365,214,1,2025-10-12T04:36:10.063141+00:00
wRvDjJ-7eyM,6088,68,0,2025-10-12T04:36:10.063146+00:00
wSSQLK9_g4U,193713,2735,31,2025-10-12T04:36:10.063151+00:00
wTu3Iy5kj4k,21631,36,1,2025-10-12T04:36:10.063157+00:00
wVBUrrxhecI,38757,583,1,2025-10-12T04:36:10.063162+00:00
wVRPzOQkwoI,4480,114,3,2025-10-12T04:36:10.063168+00:00
wW6i6FVgtDk,1001,3,0,2025-10-12T04:36:10.063174+00:00
wXG1io2nnug,972,15,0,2025-10-12T04:36:10.063181+00:00
wY1yKH9FwTs,6332,0,0,2025-10-12T04:36:10.063186+00:00
wYGVPW4VXF4,1855483,37250,87,2025-10-12T04:36:10.063202+00:00
wYLrXKAaTRk,414,0,0,2025-10-12T04:36:10.063205+00:00
wZiMy4WaP60,1310,1,0,2025-10-12T04:36:10.063208+00:00
wZzcpnpsArI,12011,54,0,2025-10-12T04:36:10.063211+00:00
w_YcMSlEqQY,1454,14,0,2025-10-12T04:36:10.063214+00:00
wabx0vbLdKc,19346,184,0,2025-10-12T04:36:10.063219+00:00
wbc7YKzZ-I0,5374,0,0,2025-10-12T04:36:10.063222+00:00
wcCIUqcM7cY,1590,171,0,2025-10-12T04:36:10.063225+00:00
wdOFdFmMQwM,24345,29,0,2025-10-12T04:36:10.063228+00:00
wdQ6RzN-Da8,5870,173,44,2025-10-12T04:36:10.063232+00:00
whEGp814jzM,15601,288,0,2025-10-12T04:36:10.063235+00:00
whx61TuhL38,7136,306,94,2025-10-12T04:36:10.063238+00:00
wizQlhOXVUs,218690,1644,0,2025-10-12T04:36:10.063241+00:00
wj7nuCsleVI,5693,389,9,2025-10-12T04:36:10.639276+00:00
wjYXVhlJpfw,273451,5283,27,2025-10-12T04:36:10.639303+00:00
wkYeg3vS1Ss,18619,126,5,2025-10-12T04:36:10.639309+00:00
wklbdP-Ok48,496,29,28,2025-10-12T04:36:10.639313+00:00
wlBs_fiVwTU,60951,0,0,2025-10-12T04:36:10.639318+00:00
wlVypyKeyQg,1021,0,3,2025-10-12T04:36:10.639322+00:00
wlWQ1mq6y2o,244553,3662,13,2025-10-12T04:36:10.639326+00:00
wnN7JfHO5Eo,1311,25,1,2025-10-12T04:36:10.639330+00:00
wngd8prPixc,108319,1234,16,2025-10-12T04:36:10.639360+00:00
woHOo_EqrFo,495865,1620,0,2025-10-12T04:36:10.639365+00:00
woqHzhy5z8c,33521,0,0,2025-10-12T04:36:10.639368+00:00
wpzGol3Utgo,3788,29,0,2025-10-12T04:36:10.639373+00:00
wqMp6U8MDVM,174102,375,0,2025-10-12T04:36:10.639376+00:00
wqSxbeidfcY,11273,104,0,2025-10-12T04:36:10.639381+00:00
wsJYTt_Et4U,822,28,1,2025-10-12T04:36:10.639387+00:00
wt596d4Pl18,912,25,0,2025-10-12T04:36:10.639392+00:00
wtgBg9ohFQA,1047,16,0,2025-10-12T04:36:10.639397+00:00
wwC2nqpa16E,1167,7,0,2025-10-12T04:36:10.639401+00:00
wwlpdiUCtNg,18427,0,2,2025-10-12T04:36:10.639406+00:00
wxyTojhcGT4,49871,515,1,2025-10-12T04:36:10.639412+00:00
wyGZ6ngt-os,1232,12,0,2025-10-12T04:36:10.639418+00:00
wyW-mr50jM0,88,1,0,2025-10-12T04:36:10.639422+00:00
x-D2214li9A,15651,276,3,2025-10-12T04:36:10.639425+00:00
x1LNTWHShNU,453575,14991,276,2025-10-12T04:36:10.639428+00:00
x4HGxWCWBVo,1760,51,0,2025-10-12T04:36:10.639430+00:00
x4Ve7MV9Siw,1960,6,0,2025-10-12T04:36:10.639433+00:00
x4cUNqc4YQw,5293,103,9,2025-10-12T04:36:10.639435+00:00
x6ebI4CKglQ,981,14,0,2025-10-12T04:36:10.639442+00:00
x73N8koBw2Q,35098,263,8,2025-10-12T04:36:10.639445+00:00
x7j4UVW_ng0,37,0,0,2025-10-12T04:36:10.639447+00:00
x88mLDkbSsE,4238,0,0,2025-10-12T04:36:10.639449+00:00
x9T-bRdtecY,9077,57,0,2025-10-12T04:36:10.639452+00:00
xED-_QS3GUw,349,5,0,2025-10-12T04:36:10.639454+00:00
xEoe_zS6va8,28370,0,16,2025-10-12T04:36:10.639456+00:00
xGLU6Yubq6s,28269,107,0,2025-10-12T04:36:10.639459+00:00
xHBfD47VRYY,149358,14107,1065,2025-10-12T04:36:10.639461+00:00
xIcGVTORchk,16619,157,0,2025-10-12T04:36:10.639463+00:00
xIeQvkXgAmM,145,23,8,2025-10-12T04:36:10.639466+00:00
xKKYankUe50,976,9,0,2025-10-12T04:36:10.639468+00:00
xOyLiBpPr48,714,6,0,2025-10-12T04:36:10.639470+00:00
xPm5n_-cJ1Y,1221,7,0,2025-10-12T04:36:10.639473+00:00
xQIfzFJr0Sk,21533,0,0,2025-10-12T04:36:10.639475+00:00
xQlBC4dQvDY,32815,137,5,2025-10-12T04:36:10.639477+00:00
xS6J10WW_-o,826,11,1,2025-10-12T04:36:10.639479+00:00
xSbsXtDBO70,1189,33,7,2025-10-12T04:36:10.639482+00:00
xT4EFw6uNl4,12661,0,1,2025-10-12T04:36:10.639484+00:00
xVyFsGhlNow,1188,27,0,2025-10-12T04:36:10.639486+00:00
xWPt4G3Z1Jc,242888,1679,0,2025-10-12T04:36:10.639488+00:00
xWgRxvHJMfU,137446,4869,17,2025-10-12T04:36:10.639491+00:00
xX-qgDT-Vw8,2924,40,4,2025-10-12T04:36:10.639493+00:00
x_uohj_va-8,12631,45,0,2025-10-12T04:36:11.213781+00:00
xaRuPLNWHBc,52360,0,0,2025-10-12T04:36:11.213799+00:00
xcPIAsPenkY,313354,1432,0,2025-10-12T04:36:11.213802+00:00
xcRGXXUb3K8,5387,189,4,2025-10-12T04:36:11.213805+00:00
xey-EjGN8zk,1321680,23621,20,2025-10-12T04:36:11.213808+00:00
xfqRIMJ6biI,954,19,7,2025-10-12T04:36:11.213810+00:00
xgHGqh3yJN0,33975,37,6,2025-10-12T04:36:11.213812+00:00
xgmdDn6UlMY,7027,0,0,2025-10-12T04:36:11.213815+00:00
xhRC0IiUDb8,828,3,0,2025-10-12T04:36:11.213817+00:00
xhW9bmj5jVw,17371,90,0,2025-10-12T04:36:11.213819+00:00
xi4WK47m8fs,72560,1742,0,2025-10-12T04:36:11.213822+00:00
xiizqLmvz_8,997,1,0,2025-10-12T04:36:11.213824+00:00
xijdFC1YdHA,1099,0,9,2025-10-12T04:36:11.213826+00:00
xjpXzg_hspo,1097,8,0,2025-10-12T04:36:11.213829+00:00
xkYdDVVxpuE,1563,23,13,2025-10-12T04:36:11.213831+00:00
xn_lbGUpvYA,1293,65,0,2025-10-12T04:36:11.213834+00:00
xoxrXvn9kCE,20241,0,0,2025-10-12T04:36:11.213836+00:00
xpbjHxK5HzU,710,0,0,2025-10-12T04:36:11.213838+00:00
xryADugtbiI,4568,612,18,2025-10-12T04:36:11.213841+00:00
xsmE3orLR9U,427894,0,14,2025-10-12T04:36:11.213843+00:00
xtH1tvzfKmQ,292,8,1,2025-10-12T04:36:11.213845+00:00
xtI1x4LemUE,19300,29,8,2025-10-12T04:36:11.213848+00:00
xv72B88tQs0,1585,0,0,2025-10-12T04:36:11.213850+00:00
xvFdkzYQnMA,84514,0,5,2025-10-12T04:36:11.213852+00:00
xvKaJEW0vro,1967,61,1,2025-10-12T04:36:11.213855+00:00
xvntiJmaPqI,1918,28,0,2025-10-12T04:36:11.213857+00:00
xxrzPJPaYYk,48639,265,4,2025-10-12T04:36:11.213859+00:00
xyFD01Ukbvw,5753,14,0,2025-10-12T04:36:11.213862+00:00
y0ufzEHjX18,22914,1297,15,2025-10-12T04:36:11.213864+00:00
y0xXtHC3yv4,8768,111,1,2025-10-12T04:36:11.213867+00:00
y1mQjc6EVS8,42371,1804,11,2025-10-12T04:36:11.213869+00:00
y33UwlUDwzc,279,2,0,2025-10-12T04:36:11.213871+00:00
y3EpbEO_Vzo,15108,987,6,2025-10-12T04:36:11.213882+00:00
y3vO4lbnOno,720,15,0,2025-10-12T04:36:11.213885+00:00
y4lEatwEiJs,753,10,1,2025-10-12T04:36:11.213887+00:00
y5odUAx-uMY,7,0,0,2025-10-12T04:36:11.213889+00:00
y6b6V8Wq6OA,557,65,44,2025-10-12T04:36:11.213891+00:00
y6y08vnZ140,685,2,0,2025-10-12T04:36:11.213894+00:00
y8t95_cTTnk,3371,112,1,2025-10-12T04:36:11.213896+00:00
y8wYnqXxDts,12215,387,0,2025-10-12T04:36:11.213898+00:00
y9FTlE9BDo8,494,3,0,2025-10-12T04:36:11.213901+00:00
y9YoCxZsWSE,32158,82,17,2025-10-12T04:36:11.213903+00:00
yAEraSp22yw,775,21,0,2025-10-12T04:36:11.213905+00:00
yB2ZsmUkRAQ,161,1,0,2025-10-12T04:36:11.213908+00:00
yCv7p653ODw,4092,0,0,2025-10-12T04:36:11.213910+00:00
yDyPclMs2Qg,367,6,5,2025-10-12T04:36:11.213913+00:00
yE-4ChejaKY,2701,96,2,2025-10-12T04:36:11.213915+00:00
yE5HaROXKBg,2486,13,0,2025-10-12T04:36:11.213917+00:00
yIr360UJuhg,19775,55,0,2025-10-12T04:36:11.213919+00:00
yJEqbjla0pQ,469,26,13,2025-10-12T04:36:11.213922+00:00
yJRXIP4k1jU,6018,118,5,2025-10-12T04:36:11.770843+00:00
yJY680uIA8E,301,18,0,2025-10-12T04:36:11.770861+00:00
yKl1nEzjxJ4,551,0,1,2025-10-12T04:36:11.770864+00:00
yLu0dP3EtpY,20269,162,9,2025-10-12T04:36:11.770867+00:00
yM2YWLdCZew,12007,621,35,2025-10-12T04:36:11.770869+00:00
yMnXsX2m68Y,1010,14,0,2025-10-12T04:36:11.770872+00:00
yPQg63S_BJg,1302,17,0,2025-10-12T04:36:11.770874+00:00
yQ82DOHgwaw,11,0,0,2025-10-12T04:36:11.770876+00:00
yRJu962j-Qs,136389,2472,11,2025-10-12T04:36:11.770879+00:00
