video_id,views,likes,comments,crawl_date
sIZlrzA9nXU,17963,264,0,2025-11-12T03:43:15.621401+00:00
sIlnb5BBpWg,12563,54,0,2025-11-12T03:43:15.621404+00:00
sJ-nu54txFY,13697,73,36,2025-11-12T03:43:15.621406+00:00
sKPU7JAsY30,368,11,0,2025-11-12T03:43:15.621409+00:00
sOzNEu1JipM,18387,186,8,2025-11-12T03:43:15.621411+00:00
sPot5TjRfhc,4006,71,0,2025-11-12T03:43:15.621413+00:00
sRykUCGqGN4,2396,0,0,2025-11-12T03:43:15.621416+00:00
sSyy2q-J3FA,13720,63,0,2025-11-12T03:43:15.621418+00:00
sUO80O5r5Kk,100,0,0,2025-11-12T03:43:15.621420+00:00
sUpyjYf-IeU,3128,147,2,2025-11-12T03:43:15.621423+00:00
sVK1wOk-TtQ,31338,389,2,2025-11-12T03:43:15.621425+00:00
sVxh7f1QLcM,1685,37,0,2025-11-12T03:43:15.621437+00:00
sWc9cK28Wv8,12653,90,0,2025-11-12T03:43:15.621440+00:00
sWz6q_1GoLw,927,18,0,2025-11-12T03:43:15.621442+00:00
sYRQ0WiUFaI,1845,35,0,2025-11-12T03:43:15.621444+00:00
sZW2TLRpuqY,79849,1018,5,2025-11-12T03:43:15.621447+00:00
sZbjBIXHGrc,3825,111,23,2025-11-12T03:43:15.621449+00:00
s__5SMvpYW0,536,7,0,2025-11-12T03:43:15.621451+00:00
sd0gM4Y0fdg,3762,142,44,2025-11-12T03:43:15.621454+00:00
sd3CPj7gMXg,1193,0,7,2025-11-12T03:43:15.621456+00:00
sgS66qfgjPc,18552,82,3,2025-11-12T03:43:15.621458+00:00
sif3NL_H-zc,1132,39,1,2025-11-12T03:43:15.621460+00:00
sl6NfJPBKT0,213987134,899697,472,2025-11-12T03:43:15.621463+00:00
slTvwozUgxQ,244237,3615,16,2025-11-12T03:43:15.621465+00:00
smUN9eKTh68,1978791,64284,137,2025-11-12T03:43:16.211211+00:00
snqcQlY4wvQ,16,5,1,2025-11-12T03:43:16.211229+00:00
soORW4p_I-8,760,146,10,2025-11-12T03:43:16.211234+00:00
sp2jvveykrs,2096,10,0,2025-11-12T03:43:16.211237+00:00
spKKg6bNLPc,42857,1382,444,2025-11-12T03:43:16.211241+00:00
spajp7FG5rQ,180289,1956,128,2025-11-12T03:43:16.211244+00:00
srNaEjbC1xw,858,25,0,2025-11-12T03:43:16.211247+00:00
ssNI8LX1fF8,4000,40,3,2025-11-12T03:43:16.211249+00:00
svbI75CjlLM,15833,119,3,2025-11-12T03:43:16.211252+00:00
swOlsnzjMrg,2780,23,0,2025-11-12T03:43:16.211255+00:00
sxCWaRl3TOE,11535,76,1,2025-11-12T03:43:16.211258+00:00
sz6mTa4UL9I,2356,36,0,2025-11-12T03:43:16.211261+00:00
szLbvRSxHQY,1463,0,3,2025-11-12T03:43:16.211264+00:00
szp_xnPE6Ag,24358,98,0,2025-11-12T03:43:16.211267+00:00
t-OlCMuACFk,31618,201,0,2025-11-12T03:43:16.211270+00:00
t-fLTz-4IPw,1430,0,1,2025-11-12T03:43:16.211273+00:00
t0LUwvQOiUU,1168902,7609,10,2025-11-12T03:43:16.211276+00:00
t0Y50ACVGmg,1458,32,3,2025-11-12T03:43:16.211278+00:00
t0bxxyKBLl4,129152,4863,240,2025-11-12T03:43:16.211281+00:00
t18ZLJ-4cdw,30445,454,0,2025-11-12T03:43:16.211284+00:00
t1hwGCm9-mU,988,56,0,2025-11-12T03:43:16.211287+00:00
t5_mu8YMQr0,1003,10,0,2025-11-12T03:43:16.211296+00:00
t5dQtDQeVh4,24829,0,1,2025-11-12T03:43:16.211299+00:00
tAgPSrdIbuU,36920,242,3,2025-11-12T03:43:16.211302+00:00
tAyX1tr3XzY,142,0,0,2025-11-12T03:43:16.211305+00:00
tB239nZngsk,2962789,35192,287,2025-11-12T03:43:16.211308+00:00
tBTlMW6SRAE,31383,121,0,2025-11-12T03:43:16.211310+00:00
tCF4UErSAZM,40893,833,22,2025-11-12T03:43:16.211314+00:00
tDV3CIJ5c9U,447,3,0,2025-11-12T03:43:16.211316+00:00
tG7xGXP2QHc,11824,219,0,2025-11-12T03:43:16.211318+00:00
tGzlk_HWktE,695,34,0,2025-11-12T03:43:16.211321+00:00
tJTA2FVWaR8,4603,37,2,2025-11-12T03:43:16.211323+00:00
tJizCwWxC-Q,68,0,0,2025-11-12T03:43:16.211325+00:00
tKUnqAFt85w,30318,114,3,2025-11-12T03:43:16.211328+00:00
tKlTOAq-azU,707,13,0,2025-11-12T03:43:16.211330+00:00
tMaVgcFbk0w,4509,25,0,2025-11-12T03:43:16.211334+00:00
tMzbmzcqxpw,3152,41,5,2025-11-12T03:43:16.211337+00:00
tQU8OcVe4Lc,1437,15,0,2025-11-12T03:43:16.211339+00:00
tQbMaihmyWo,21,3,0,2025-11-12T03:43:16.211341+00:00
tRKUOv155D4,157654,355,0,2025-11-12T03:43:16.211343+00:00
tRMRT7Nl7pY,11758,259,2,2025-11-12T03:43:16.211346+00:00
tRWVxbdzKBA,1249,6,0,2025-11-12T03:43:16.211348+00:00
tSZryPWYC9s,52501,193,1,2025-11-12T03:43:16.211350+00:00
tTKG9g-8qb4,1710,11,0,2025-11-12T03:43:16.211352+00:00
tTlE9V3G3jE,31734,168,0,2025-11-12T03:43:16.211355+00:00
tU2s3pYwPRM,609,7,0,2025-11-12T03:43:16.211357+00:00
tWhUlrZ90zc,2697,11,0,2025-11-12T03:43:16.211359+00:00
tWiPTRtxA90,14626,240,5,2025-11-12T03:43:16.835597+00:00
tWqpRTZAUIw,12839,155,1,2025-11-12T03:43:16.835638+00:00
tcR3bb-Mj98,121666,5321,118,2025-11-12T03:43:16.835643+00:00
tdSIcKRV564,76,0,0,2025-11-12T03:43:16.835646+00:00
teyyH7X7LmA,1884,20,1,2025-11-12T03:43:16.835648+00:00
tfvqSbzH1Pk,1783,52,3,2025-11-12T03:43:16.835651+00:00
tgrASnkPBa8,2814,7,0,2025-11-12T03:43:16.835653+00:00
thqE2QP3PNo,1770,22,0,2025-11-12T03:43:16.835656+00:00
tit7KXnv5mg,16784,70,0,2025-11-12T03:43:16.835658+00:00
tkz7YfurfNQ,5830,47,0,2025-11-12T03:43:16.835661+00:00
tlQwtXSKlAU,35490,944,28,2025-11-12T03:43:16.835663+00:00
tlcUMnxaY2U,30371,141,0,2025-11-12T03:43:16.835665+00:00
tmsrPrVLCKw,552,0,0,2025-11-12T03:43:16.835668+00:00
tnG9Y-K9V6w,19882,115,0,2025-11-12T03:43:16.835670+00:00
tnxqLVDpIsc,158721,4623,453,2025-11-12T03:43:16.835672+00:00
tnyWqDqCsns,59079,2870,30,2025-11-12T03:43:16.835675+00:00
tpHXTRsuZaA,112961,0,44,2025-11-12T03:43:16.835677+00:00
tpWTtoF1ogU,29,3,2,2025-11-12T03:43:16.835679+00:00
tqoGAwpiND8,24997,145,0,2025-11-12T03:43:16.835681+00:00
trLMsBa4T08,233868,5982,305,2025-11-12T03:43:16.835684+00:00
ts5JvQksxQI,150,13,2,2025-11-12T03:43:16.835686+00:00
twe5cydx0HY,6486,37,2,2025-11-12T03:43:16.835689+00:00
txmsJY9Rkf4,176605,0,2,2025-11-12T03:43:16.835691+00:00
tyVNceZ-ht4,34587,984,9,2025-11-12T03:43:16.835693+00:00
u0AHbtbwNtc,985,22,4,2025-11-12T03:43:16.835696+00:00
u15xpdHHsI0,22394,1065,5,2025-11-12T03:43:16.835698+00:00
u1M9e9rNQDY,7378,32,0,2025-11-12T03:43:16.835700+00:00
u2vDreQaxwc,30022,134,1,2025-11-12T03:43:16.835702+00:00
u2vx6Pfdl4g,1186,1,0,2025-11-12T03:43:16.835705+00:00
u5gAwnvYEPg,370,10,0,2025-11-12T03:43:16.835707+00:00
u5n4_bctSIA,389,7,0,2025-11-12T03:43:16.835714+00:00
u6mbFj46wrY,25242,346,2,2025-11-12T03:43:16.835716+00:00
u76CHDNG8QI,26,0,0,2025-11-12T03:43:16.835718+00:00
u8Yib-5jDQ0,19729,126,1,2025-11-12T03:43:16.835721+00:00
uBGzpb43iEo,1809859,6554,22,2025-11-12T03:43:16.835723+00:00
uCCXxGPWI2g,2409,17,0,2025-11-12T03:43:16.835725+00:00
uD3Z3qaHyyA,1,1,0,2025-11-12T03:43:16.835727+00:00
uDNZJjHVQHo,2973,13,9,2025-11-12T03:43:16.835730+00:00
uE3YCx7S39c,63210,0,0,2025-11-12T03:43:16.835732+00:00
uERIGn2dEag,10939,81,0,2025-11-12T03:43:16.835734+00:00
uEluZZ8KiI8,4115,401,29,2025-11-12T03:43:16.835737+00:00
uGKPq6pz4Nw,260360,520,10,2025-11-12T03:43:16.835739+00:00
uG_8X8LWhIo,1587,9,0,2025-11-12T03:43:16.835741+00:00
uGpwc-wHI4Y,389,6,2,2025-11-12T03:43:16.835743+00:00
uIas0hQJ6mE,184,69,13,2025-11-12T03:43:16.835746+00:00
uMgNHdHNa3k,52634,3150,170,2025-11-12T03:43:16.835748+00:00
uPcpnyYii4Y,1328,34,5,2025-11-12T03:43:16.835751+00:00
uSbH_TigGtQ,2318304,8257,9,2025-11-12T03:43:16.835753+00:00
uSxyvrQg3dA,26,6,0,2025-11-12T03:43:16.835755+00:00
uTe-T2s62fo,37662,231,0,2025-11-12T03:43:17.427246+00:00
uTg9C4SqVRM,4256589,130236,229,2025-11-12T03:43:17.427265+00:00
uTiT7I_vTy4,19064,0,0,2025-11-12T03:43:17.427269+00:00
uVQnGnn2xok,144,2,0,2025-11-12T03:43:17.427273+00:00
uWxhtUV1iCQ,48676,202,0,2025-11-12T03:43:17.427276+00:00
uXoyWFlq9q4,19085,159,3,2025-11-12T03:43:17.427279+00:00
uXrrw4liZ_c,257345,13490,158,2025-11-12T03:43:17.427282+00:00
uYUSUf6_TtA,1273,13,0,2025-11-12T03:43:17.427285+00:00
uYlDOV7YiHE,5678,68,4,2025-11-12T03:43:17.427289+00:00
uZQkNGLxI2g,15462,290,14,2025-11-12T03:43:17.427292+00:00
uZdG9T374Fk,13108,139,4,2025-11-12T03:43:17.427295+00:00
u_eHvFix0Bw,7525,45,2,2025-11-12T03:43:17.427298+00:00
udSiLfWGTx0,24053,1040,225,2025-11-12T03:43:17.427301+00:00
udb_fTInKwk,1018,14,6,2025-11-12T03:43:17.427304+00:00
udg1EH-0mW4,1051,25,0,2025-11-12T03:43:17.427307+00:00
udmwPQb0a6Q,81897,0,0,2025-11-12T03:43:17.427310+00:00
ue8gjDpHK3c,33706,276,0,2025-11-12T03:43:17.427313+00:00
ueSe8W35ZTA,651587,8909,11,2025-11-12T03:43:17.427316+00:00
ugzc5ioIcTU,23617,312,2,2025-11-12T03:43:17.427320+00:00
uhnIZOV_5qo,257,2,0,2025-11-12T03:43:17.427323+00:00
uhxHeYX7YBA,1174,22,0,2025-11-12T03:43:17.427326+00:00
uitCjIC6zGw,38041,603,16,2025-11-12T03:43:17.427329+00:00
ujwTTi5uGsU,122,12,0,2025-11-12T03:43:17.427332+00:00
umekI0D6el8,1008736,20500,715,2025-11-12T03:43:17.427335+00:00
umixX-wprv8,215807,3348,31,2025-11-12T03:43:17.427338+00:00
umj0Uw9SSmY,20801,106,0,2025-11-12T03:43:17.427341+00:00
umsjZU5MqMQ,909,0,0,2025-11-12T03:43:17.427344+00:00
umuxnuPlK6Y,920,9,0,2025-11-12T03:43:17.427347+00:00
un1CKJOtqf4,38091,412,21,2025-11-12T03:43:17.427350+00:00
unnZNaf2M8Y,387827,3740,35,2025-11-12T03:43:17.427353+00:00
uo4UB8_Yb_o,2136,0,5,2025-11-12T03:43:17.427356+00:00
uoOA4BjJHOk,26970,88,2,2025-11-12T03:43:17.427359+00:00
uqR7ihNJp9Y,308653,860,34,2025-11-12T03:43:17.427362+00:00
uyVwXJl0bD0,1546,18,0,2025-11-12T03:43:17.427365+00:00
uycd8cnhVMA,136948,466,0,2025-11-12T03:43:17.427368+00:00
uzNrTF-bYu0,20830,197,0,2025-11-12T03:43:17.427371+00:00
v0tnl7HQ67A,386572,0,46,2025-11-12T03:43:17.427374+00:00
v2L7qb3XxyQ,1951122,23682,12,2025-11-12T03:43:17.427378+00:00
v2x9DwED9_E,3091,51,1,2025-11-12T03:43:17.427380+00:00
v39wea7cMTM,1153,18,0,2025-11-12T03:43:17.427384+00:00
v3GzGCZp6zM,32617,90,0,2025-11-12T03:43:17.427387+00:00
v3o3-o3X_Kc,774,13,0,2025-11-12T03:43:17.427390+00:00
v4SE8tHBus8,1320,18,1,2025-11-12T03:43:17.427393+00:00
v4gxochitdA,1600,20,5,2025-11-12T03:43:17.427396+00:00
v5UE6yoCSII,10027,36,8,2025-11-12T03:43:17.427399+00:00
v5ZEZuu6qVk,155538,0,64,2025-11-12T03:43:17.427402+00:00
v7epSMXd9S0,32,5,0,2025-11-12T03:43:17.427405+00:00
v7lvwM3fdTg,1564975,3703,0,2025-11-12T03:43:17.427408+00:00
v8q2IbDLkm0,17090,0,2,2025-11-12T03:43:17.427411+00:00
vAdrkvaL6so,1161,107,1,2025-11-12T03:43:17.427414+00:00
vB8UVmgC3H0,52684,257,0,2025-11-12T03:43:18.055592+00:00
vCRvG4aoYgk,51216,0,6,2025-11-12T03:43:18.055636+00:00
vCvu4Jc33Ec,1249,7,0,2025-11-12T03:43:18.055644+00:00
vDCQAU8OdJc,2797,0,0,2025-11-12T03:43:18.055648+00:00
vEPuqUoQKn0,821981,13701,119,2025-11-12T03:43:18.055652+00:00
vGVW1dLeQL4,15817,97,0,2025-11-12T03:43:18.055655+00:00
vHTj164F9EA,9551,59,9,2025-11-12T03:43:18.055658+00:00
vHq4oRCQBzE,3267,96,2,2025-11-12T03:43:18.055660+00:00
vIyZ51Bgq4o,2070,61,7,2025-11-12T03:43:18.055663+00:00
vJwFMmE8nbs,11610,1154,69,2025-11-12T03:43:18.055666+00:00
vJwxXFfUj-o,1292,4,0,2025-11-12T03:43:18.055669+00:00
vLKF8Pcink0,3871,128,5,2025-11-12T03:43:18.055672+00:00
vM6jscLLFNY,54,9,3,2025-11-12T03:43:18.055675+00:00
vN1BGvYSVww,3107587,19189,92,2025-11-12T03:43:18.055678+00:00
vO9c-ow7OJw,25099,173,1,2025-11-12T03:43:18.055681+00:00
vOeIlrJuXlc,197634,7206,33,2025-11-12T03:43:18.055684+00:00
vP09idXG8Ds,41,10,5,2025-11-12T03:43:18.055687+00:00
vPna1TqZCJE,9324,846,60,2025-11-12T03:43:18.055689+00:00
vQz4fUb-4Ws,12473,0,4,2025-11-12T03:43:18.055692+00:00
vSR6JDuSgx0,38723,3609,72,2025-11-12T03:43:18.055695+00:00
vWxmMRhCbqk,8098,65,1,2025-11-12T03:43:18.055698+00:00
vX8OmHjXfy4,31528,0,0,2025-11-12T03:43:18.055701+00:00
vXcq5xYwy64,8308952,42340,17,2025-11-12T03:43:18.055704+00:00
vZfmAktjXe0,71284,5632,295,2025-11-12T03:43:18.055707+00:00
v_3aoMR7eXs,2051,24,0,2025-11-12T03:43:18.055710+00:00
v_tgCx-9y4g,35476,0,2,2025-11-12T03:43:18.055713+00:00
vfQ-xNQousc,1419,11,0,2025-11-12T03:43:18.055716+00:00
vfUZII9iHdA,262,16,1,2025-11-12T03:43:18.055719+00:00
viIefN2UhlA,2296,42,0,2025-11-12T03:43:18.055721+00:00
viTonjtSgA8,394521,3450,6,2025-11-12T03:43:18.055724+00:00
vlK2IWOYUwk,68695,0,0,2025-11-12T03:43:18.055727+00:00
vnLAj4MTnEk,33728,234,7,2025-11-12T03:43:18.055730+00:00
vnojqHsPs38,1807559,27617,168,2025-11-12T03:43:18.055733+00:00
vo9mO7UZR6Y,44708,210,3,2025-11-12T03:43:18.055736+00:00
voFwYEhp0Go,1052,108,23,2025-11-12T03:43:18.055739+00:00
vo_M3Cb0tCA,5893,45,44,2025-11-12T03:43:18.055742+00:00
vownkFgo6g8,2008,3,0,2025-11-12T03:43:18.055745+00:00
vrqikGsElNs,19747,71,0,2025-11-12T03:43:18.055747+00:00
vtQChwsZs40,9387,62,1,2025-11-12T03:43:18.055750+00:00
vuzgvP7YuWs,1365,70,1,2025-11-12T03:43:18.055753+00:00
vwDjPJby-yA,29227,102,0,2025-11-12T03:43:18.055756+00:00
vwXJpCHzA68,1269167,33391,531,2025-11-12T03:43:18.055759+00:00
vwb4yknGFRc,333354,3710,15,2025-11-12T03:43:18.055768+00:00
vwt4ah6HQ3U,15055,0,0,2025-11-12T03:43:18.055770+00:00
vx7Y2-J7nWE,15151,173,5,2025-11-12T03:43:18.055772+00:00
vxSYFEQBtA8,13143,58,0,2025-11-12T03:43:18.055774+00:00
vzTGPkbjOLw,15383,56,3,2025-11-12T03:43:18.055777+00:00
vzkmufGDLWo,9923,248,4,2025-11-12T03:43:18.055779+00:00
vzvnPJ7fiM4,5501,25,0,2025-11-12T03:43:18.647583+00:00
w11kZ9bRrqo,33615,197,1,2025-11-12T03:43:18.647602+00:00
w3CZvEEIf30,7348,146,0,2025-11-12T03:43:18.647607+00:00
w3_wTMwjiFo,4616,68,3,2025-11-12T03:43:18.647643+00:00
w3ac_hi4knU,1865,115,4,2025-11-12T03:43:18.647649+00:00
w7oq_ZFDwqI,1040,21,4,2025-11-12T03:43:18.647652+00:00
w9JtvDFzc40,10945,28,0,2025-11-12T03:43:18.647655+00:00
w9TEulnyMXE,2159,12,0,2025-11-12T03:43:18.647658+00:00
w9YK0c9n4eo,48889,0,1,2025-11-12T03:43:18.647661+00:00
w9ovE41DU1Y,0,0,0,2025-11-12T03:43:18.647664+00:00
wB9TYl1k_Qc,44961,216,0,2025-11-12T03:43:18.647667+00:00
wB9zdsD_HH4,938,21,0,2025-11-12T03:43:18.647670+00:00
wBIYMChOY_g,351887,2059,2,2025-11-12T03:43:18.647673+00:00
wCyQH6TkTSk,721,4,0,2025-11-12T03:43:18.647675+00:00
wDCJ49aavqE,16336,80,0,2025-11-12T03:43:18.647678+00:00
wDiILInwZv0,1277,18,10,2025-11-12T03:43:18.647681+00:00
wDyrysLQXK8,22,3,1,2025-11-12T03:43:18.647684+00:00
wEHQKYE0TBI,18,2,0,2025-11-12T03:43:18.647687+00:00
wEu67cXF_U4,1715,28,1,2025-11-12T03:43:18.647690+00:00
wEvzaeyGXGw,35665,628,3,2025-11-12T03:43:18.647692+00:00
wHwaDRoqbmU,33162,0,0,2025-11-12T03:43:18.647695+00:00
wI4XFOIselI,23945,0,2,2025-11-12T03:43:18.647698+00:00
wIALzrQVtTo,24203,72,0,2025-11-12T03:43:18.647701+00:00
wILIJzXFSAQ,286,6,0,2025-11-12T03:43:18.647704+00:00
wKwTqKciMVk,183113,1952,21,2025-11-12T03:43:18.647707+00:00
wKy6zkVHHM8,269575,13026,469,2025-11-12T03:43:18.647709+00:00
wL5TY2FhnyQ,64422,918,2,2025-11-12T03:43:18.647712+00:00
wLuiOTancUk,6052,339,1,2025-11-12T03:43:18.647715+00:00
wRvDjJ-7eyM,9632,89,0,2025-11-12T03:43:18.647718+00:00
wSSQLK9_g4U,228163,3239,36,2025-11-12T03:43:18.647727+00:00
wTu3Iy5kj4k,25706,45,1,2025-11-12T03:43:18.647730+00:00
wVBUrrxhecI,162743,1694,2,2025-11-12T03:43:18.647733+00:00
wVRPzOQkwoI,18065,368,5,2025-11-12T03:43:18.647736+00:00
wW6i6FVgtDk,4873,20,1,2025-11-12T03:43:18.647739+00:00
wXG1io2nnug,1435,24,2,2025-11-12T03:43:18.647742+00:00
wY1yKH9FwTs,22373,0,0,2025-11-12T03:43:18.647744+00:00
wYGVPW4VXF4,3934756,71356,222,2025-11-12T03:43:18.647747+00:00
wYLrXKAaTRk,705,0,0,2025-11-12T03:43:18.647750+00:00
wZzcpnpsArI,22797,81,2,2025-11-12T03:43:18.647753+00:00
w_YcMSlEqQY,3422,59,0,2025-11-12T03:43:18.647756+00:00
wabx0vbLdKc,98954,615,3,2025-11-12T03:43:18.647761+00:00
wbc7YKzZ-I0,8220,0,0,2025-11-12T03:43:18.647764+00:00
wcCIUqcM7cY,104320,3435,13,2025-11-12T03:43:18.647767+00:00
wdOFdFmMQwM,132437,111,0,2025-11-12T03:43:18.647770+00:00
wdQ6RzN-Da8,15501,235,75,2025-11-12T03:43:18.647772+00:00
whEGp814jzM,31882,666,0,2025-11-12T03:43:18.647775+00:00
whx61TuhL38,37909,692,715,2025-11-12T03:43:18.647778+00:00
wj7nuCsleVI,17523,1009,19,2025-11-12T03:43:19.229294+00:00
wjYXVhlJpfw,4218333,63071,387,2025-11-12T03:43:19.229312+00:00
wkYeg3vS1Ss,48171,178,5,2025-11-12T03:43:19.229317+00:00
wklbdP-Ok48,1191,43,37,2025-11-12T03:43:19.229320+00:00
wlBs_fiVwTU,731532,9834,6,2025-11-12T03:43:19.229323+00:00
wlVypyKeyQg,1098,0,3,2025-11-12T03:43:19.229326+00:00
wlWQ1mq6y2o,393840,5479,20,2025-11-12T03:43:19.229329+00:00
wnN7JfHO5Eo,1340,29,1,2025-11-12T03:43:19.229332+00:00
wngd8prPixc,976944,5782,44,2025-11-12T03:43:19.229335+00:00
woHOo_EqrFo,731286,2013,1,2025-11-12T03:43:19.229338+00:00
woqHzhy5z8c,80334,0,2,2025-11-12T03:43:19.229341+00:00
wpzGol3Utgo,6007,44,0,2025-11-12T03:43:19.229344+00:00
wqMp6U8MDVM,174151,369,0,2025-11-12T03:43:19.229347+00:00
wqSxbeidfcY,34863,149,0,2025-11-12T03:43:19.229350+00:00
wsJYTt_Et4U,839,30,1,2025-11-12T03:43:19.229353+00:00
wt596d4Pl18,1623,36,0,2025-11-12T03:43:19.229355+00:00
wtgBg9ohFQA,1064,15,0,2025-11-12T03:43:19.229358+00:00
wwC2nqpa16E,1173,7,0,2025-11-12T03:43:19.229361+00:00
wwlpdiUCtNg,24089,0,2,2025-11-12T03:43:19.229364+00:00
wxyTojhcGT4,782196,3671,5,2025-11-12T03:43:19.229367+00:00
wyGZ6ngt-os,1657,16,0,2025-11-12T03:43:19.229369+00:00
wyW-mr50jM0,390,3,0,2025-11-12T03:43:19.229372+00:00
x-D2214li9A,32487,392,3,2025-11-12T03:43:19.229375+00:00
x1LNTWHShNU,2718057,49714,618,2025-11-12T03:43:19.229378+00:00
x4HGxWCWBVo,12407,187,0,2025-11-12T03:43:19.229381+00:00
x4Ve7MV9Siw,4878,9,0,2025-11-12T03:43:19.229384+00:00
x4cUNqc4YQw,17634,217,16,2025-11-12T03:43:19.229387+00:00
x6ebI4CKglQ,1082,17,0,2025-11-12T03:43:19.229390+00:00
x73N8koBw2Q,293032,1821,70,2025-11-12T03:43:19.229393+00:00
x7j4UVW_ng0,63,1,0,2025-11-12T03:43:19.229395+00:00
x88mLDkbSsE,6245,0,0,2025-11-12T03:43:19.229398+00:00
x9T-bRdtecY,10994,61,0,2025-11-12T03:43:19.229401+00:00
xED-_QS3GUw,644,9,0,2025-11-12T03:43:19.229404+00:00
xEoe_zS6va8,84831,0,33,2025-11-12T03:43:19.229406+00:00
xGLU6Yubq6s,30473,115,0,2025-11-12T03:43:19.229409+00:00
xHBfD47VRYY,318252,26081,1914,2025-11-12T03:43:19.229412+00:00
xIeQvkXgAmM,231,32,11,2025-11-12T03:43:19.229415+00:00
xKKYankUe50,36810,149,0,2025-11-12T03:43:19.229418+00:00
xOyLiBpPr48,727,7,0,2025-11-12T03:43:19.229421+00:00
xPm5n_-cJ1Y,1293,7,0,2025-11-12T03:43:19.229424+00:00
xQIfzFJr0Sk,23108,0,0,2025-11-12T03:43:19.229427+00:00
xQlBC4dQvDY,477355,2205,79,2025-11-12T03:43:19.229429+00:00
xS6J10WW_-o,899,15,1,2025-11-12T03:43:19.229432+00:00
xSbsXtDBO70,1589,49,8,2025-11-12T03:43:19.229435+00:00
xT4EFw6uNl4,37833,0,1,2025-11-12T03:43:19.229439+00:00
xVyFsGhlNow,2519,59,0,2025-11-12T03:43:19.229443+00:00
xWPt4G3Z1Jc,420444,2660,0,2025-11-12T03:43:19.229445+00:00
xWgRxvHJMfU,873746,17610,55,2025-11-12T03:43:19.229449+00:00
xX-qgDT-Vw8,4284,50,5,2025-11-12T03:43:19.229452+00:00
x_uohj_va-8,30564,94,0,2025-11-12T03:43:19.838561+00:00
xaRuPLNWHBc,258137,0,0,2025-11-12T03:43:19.838580+00:00
xcPIAsPenkY,505685,2127,2,2025-11-12T03:43:19.838585+00:00
xey-EjGN8zk,2533696,42842,56,2025-11-12T03:43:19.838588+00:00
xgHGqh3yJN0,231107,210,42,2025-11-12T03:43:19.838592+00:00
xgmdDn6UlMY,39125,0,0,2025-11-12T03:43:19.838595+00:00
xhRC0IiUDb8,836,2,0,2025-11-12T03:43:19.838598+00:00
xhW9bmj5jVw,29668,92,0,2025-11-12T03:43:19.838601+00:00
xi4WK47m8fs,183803,3335,0,2025-11-12T03:43:19.838604+00:00
xiizqLmvz_8,3770,15,0,2025-11-12T03:43:19.838607+00:00
xjpXzg_hspo,1272,8,0,2025-11-12T03:43:19.838644+00:00
xkYdDVVxpuE,1854,25,17,2025-11-12T03:43:19.838648+00:00
xn_lbGUpvYA,6093,296,0,2025-11-12T03:43:19.838652+00:00
xoxrXvn9kCE,30179,0,0,2025-11-12T03:43:19.838655+00:00
xpbjHxK5HzU,5405,0,0,2025-11-12T03:43:19.838658+00:00
xryADugtbiI,11850,1040,68,2025-11-12T03:43:19.838661+00:00
xsmE3orLR9U,969153,0,27,2025-11-12T03:43:19.838664+00:00
xtH1tvzfKmQ,1142,20,1,2025-11-12T03:43:19.838667+00:00
xtI1x4LemUE,32269,49,16,2025-11-12T03:43:19.838670+00:00
xv72B88tQs0,4134,0,1,2025-11-12T03:43:19.838673+00:00
xvFdkzYQnMA,148606,0,11,2025-11-12T03:43:19.838676+00:00
xvKaJEW0vro,17385,536,2,2025-11-12T03:43:19.838679+00:00
xvntiJmaPqI,2798,43,0,2025-11-12T03:43:19.838682+00:00
xxrzPJPaYYk,65745,359,5,2025-11-12T03:43:19.838692+00:00
xyFD01Ukbvw,26137,80,1,2025-11-12T03:43:19.838695+00:00
y0ufzEHjX18,55234,2090,42,2025-11-12T03:43:19.838698+00:00
y0xXtHC3yv4,12239,206,2,2025-11-12T03:43:19.838701+00:00
y1mQjc6EVS8,81527,2652,14,2025-11-12T03:43:19.838704+00:00
y33UwlUDwzc,2815,15,0,2025-11-12T03:43:19.838707+00:00
y3EpbEO_Vzo,53962,1851,18,2025-11-12T03:43:19.838710+00:00
y3vO4lbnOno,3663,67,2,2025-11-12T03:43:19.838713+00:00
y4lEatwEiJs,843,10,1,2025-11-12T03:43:19.838716+00:00
y5odUAx-uMY,12,0,0,2025-11-12T03:43:19.838719+00:00
y6b6V8Wq6OA,2376,179,114,2025-11-12T03:43:19.838723+00:00
y6y08vnZ140,691,3,0,2025-11-12T03:43:19.838726+00:00
y8t95_cTTnk,24056,409,1,2025-11-12T03:43:19.838729+00:00
y8wYnqXxDts,141779,1104,2,2025-11-12T03:43:19.838732+00:00
y9FTlE9BDo8,918,13,0,2025-11-12T03:43:19.838735+00:00
y9YoCxZsWSE,318070,705,131,2025-11-12T03:43:19.838738+00:00
yAEraSp22yw,880,26,0,2025-11-12T03:43:19.838741+00:00
yB2ZsmUkRAQ,162,1,0,2025-11-12T03:43:19.838744+00:00
yCv7p653ODw,13718,0,0,2025-11-12T03:43:19.838747+00:00
yDyPclMs2Qg,504,9,7,2025-11-12T03:43:19.838750+00:00
yE-4ChejaKY,6067,177,2,2025-11-12T03:43:19.838753+00:00
yE5HaROXKBg,21435,67,4,2025-11-12T03:43:19.838756+00:00
yIr360UJuhg,207664,284,2,2025-11-12T03:43:19.838759+00:00
yJEqbjla0pQ,722,54,16,2025-11-12T03:43:19.838762+00:00
