video_id,views,likes,comments,crawl_date
sgS66qfgjPc,18541,82,3,2025-11-02T03:43:57.492563+00:00
sif3NL_H-zc,1096,33,1,2025-11-02T03:43:57.492567+00:00
sl6NfJPBKT0,199941742,844483,444,2025-11-02T03:43:57.492572+00:00
slTvwozUgxQ,244226,3617,16,2025-11-02T03:43:57.492577+00:00
smUN9eKTh68,1771088,61602,136,2025-11-02T03:43:58.065036+00:00
snqcQlY4wvQ,15,5,1,2025-11-02T03:43:58.065052+00:00
soORW4p_I-8,758,146,10,2025-11-02T03:43:58.065056+00:00
sp2jvveykrs,2082,10,0,2025-11-02T03:43:58.065059+00:00
spKKg6bNLPc,42815,1382,453,2025-11-02T03:43:58.065062+00:00
spajp7FG5rQ,169035,1885,125,2025-11-02T03:43:58.065064+00:00
srNaEjbC1xw,813,24,0,2025-11-02T03:43:58.065067+00:00
ssNI8LX1fF8,3998,40,3,2025-11-02T03:43:58.065070+00:00
svbI75CjlLM,14204,106,3,2025-11-02T03:43:58.065072+00:00
swOlsnzjMrg,2758,23,0,2025-11-02T03:43:58.065075+00:00
sxCWaRl3TOE,11487,75,1,2025-11-02T03:43:58.065084+00:00
sz6mTa4UL9I,2356,36,0,2025-11-02T03:43:58.065086+00:00
szLbvRSxHQY,1447,0,3,2025-11-02T03:43:58.065089+00:00
szp_xnPE6Ag,24253,98,0,2025-11-02T03:43:58.065091+00:00
t-OlCMuACFk,31606,201,0,2025-11-02T03:43:58.065093+00:00
t-fLTz-4IPw,1429,0,1,2025-11-02T03:43:58.065096+00:00
t0LUwvQOiUU,1015294,6869,10,2025-11-02T03:43:58.065099+00:00
t0Y50ACVGmg,1453,32,3,2025-11-02T03:43:58.065101+00:00
t0bxxyKBLl4,129027,4862,240,2025-11-02T03:43:58.065103+00:00
t18ZLJ-4cdw,30293,454,0,2025-11-02T03:43:58.065106+00:00
t1hwGCm9-mU,987,56,0,2025-11-02T03:43:58.065108+00:00
t5_mu8YMQr0,999,10,0,2025-11-02T03:43:58.065111+00:00
t5dQtDQeVh4,24816,0,1,2025-11-02T03:43:58.065113+00:00
tAgPSrdIbuU,36912,243,3,2025-11-02T03:43:58.065116+00:00
tAyX1tr3XzY,142,0,0,2025-11-02T03:43:58.065118+00:00
tB239nZngsk,2912167,34586,280,2025-11-02T03:43:58.065121+00:00
tBTlMW6SRAE,30497,118,0,2025-11-02T03:43:58.065123+00:00
tCF4UErSAZM,37430,775,22,2025-11-02T03:43:58.065126+00:00
tDV3CIJ5c9U,444,3,0,2025-11-02T03:43:58.065128+00:00
tG7xGXP2QHc,11824,219,0,2025-11-02T03:43:58.065130+00:00
tGzlk_HWktE,689,34,0,2025-11-02T03:43:58.065133+00:00
tJTA2FVWaR8,4600,37,2,2025-11-02T03:43:58.065135+00:00
tJizCwWxC-Q,68,0,0,2025-11-02T03:43:58.065137+00:00
tKUnqAFt85w,30311,114,3,2025-11-02T03:43:58.065139+00:00
tKlTOAq-azU,707,13,0,2025-11-02T03:43:58.065142+00:00
tMaVgcFbk0w,4504,25,0,2025-11-02T03:43:58.065144+00:00
tMzbmzcqxpw,3152,41,5,2025-11-02T03:43:58.065146+00:00
tQU8OcVe4Lc,1437,15,0,2025-11-02T03:43:58.065148+00:00
tQbMaihmyWo,21,3,0,2025-11-02T03:43:58.065151+00:00
tRKUOv155D4,157525,355,0,2025-11-02T03:43:58.065153+00:00
tRMRT7Nl7pY,11655,253,2,2025-11-02T03:43:58.065155+00:00
tRWVxbdzKBA,1249,6,0,2025-11-02T03:43:58.065157+00:00
tSZryPWYC9s,52111,192,1,2025-11-02T03:43:58.065160+00:00
tTKG9g-8qb4,1710,11,0,2025-11-02T03:43:58.065162+00:00
tTlE9V3G3jE,31730,168,0,2025-11-02T03:43:58.065164+00:00
tU2s3pYwPRM,609,7,0,2025-11-02T03:43:58.065167+00:00
tWhUlrZ90zc,2695,11,0,2025-11-02T03:43:58.065169+00:00
tWiPTRtxA90,14603,239,5,2025-11-02T03:43:58.628681+00:00
tWqpRTZAUIw,12722,154,1,2025-11-02T03:43:58.628700+00:00
tcR3bb-Mj98,114102,5230,118,2025-11-02T03:43:58.628704+00:00
tdSIcKRV564,76,0,0,2025-11-02T03:43:58.628707+00:00
teyyH7X7LmA,1882,20,1,2025-11-02T03:43:58.628710+00:00
tfvqSbzH1Pk,1626,50,3,2025-11-02T03:43:58.628713+00:00
tgrASnkPBa8,2812,6,0,2025-11-02T03:43:58.628716+00:00
thqE2QP3PNo,1766,22,0,2025-11-02T03:43:58.628719+00:00
tit7KXnv5mg,16769,70,0,2025-11-02T03:43:58.628748+00:00
tkz7YfurfNQ,5827,47,0,2025-11-02T03:43:58.628751+00:00
tlQwtXSKlAU,34834,907,28,2025-11-02T03:43:58.628754+00:00
tlcUMnxaY2U,30369,141,0,2025-11-02T03:43:58.628757+00:00
tmsrPrVLCKw,552,0,0,2025-11-02T03:43:58.628760+00:00
tnG9Y-K9V6w,19777,115,0,2025-11-02T03:43:58.628763+00:00
tnxqLVDpIsc,152342,4528,447,2025-11-02T03:43:58.628766+00:00
tnyWqDqCsns,57978,2839,28,2025-11-02T03:43:58.628769+00:00
tpHXTRsuZaA,112869,0,44,2025-11-02T03:43:58.628772+00:00
tpWTtoF1ogU,29,3,2,2025-11-02T03:43:58.628774+00:00
tqoGAwpiND8,24878,145,0,2025-11-02T03:43:58.628777+00:00
trLMsBa4T08,203224,5781,298,2025-11-02T03:43:58.628780+00:00
ts5JvQksxQI,147,11,2,2025-11-02T03:43:58.628783+00:00
twe5cydx0HY,6483,38,2,2025-11-02T03:43:58.628786+00:00
txmsJY9Rkf4,175277,0,2,2025-11-02T03:43:58.628789+00:00
tyVNceZ-ht4,34412,984,9,2025-11-02T03:43:58.628791+00:00
u0AHbtbwNtc,981,22,4,2025-11-02T03:43:58.628794+00:00
u15xpdHHsI0,22340,1063,5,2025-11-02T03:43:58.628797+00:00
u1M9e9rNQDY,7374,32,0,2025-11-02T03:43:58.628800+00:00
u2vDreQaxwc,29952,134,1,2025-11-02T03:43:58.628803+00:00
u2vx6Pfdl4g,1186,1,0,2025-11-02T03:43:58.628805+00:00
u5gAwnvYEPg,370,10,0,2025-11-02T03:43:58.628809+00:00
u5n4_bctSIA,387,7,0,2025-11-02T03:43:58.628813+00:00
u6mbFj46wrY,25225,346,2,2025-11-02T03:43:58.628817+00:00
u76CHDNG8QI,26,0,0,2025-11-02T03:43:58.628820+00:00
u8Yib-5jDQ0,19647,125,0,2025-11-02T03:43:58.628823+00:00
u8eChyEi5z4,22607,0,0,2025-11-02T03:43:58.628826+00:00
uBGzpb43iEo,1604516,5755,20,2025-11-02T03:43:58.628829+00:00
uCCXxGPWI2g,2407,17,0,2025-11-02T03:43:58.628831+00:00
uD3Z3qaHyyA,1,1,0,2025-11-02T03:43:58.628835+00:00
uDNZJjHVQHo,2973,13,9,2025-11-02T03:43:58.628838+00:00
uE3YCx7S39c,63189,0,0,2025-11-02T03:43:58.628840+00:00
uERIGn2dEag,10935,81,0,2025-11-02T03:43:58.628843+00:00
uEluZZ8KiI8,4113,401,29,2025-11-02T03:43:58.628845+00:00
uGKPq6pz4Nw,260319,520,10,2025-11-02T03:43:58.628847+00:00
uG_8X8LWhIo,1569,9,0,2025-11-02T03:43:58.628850+00:00
uGpwc-wHI4Y,389,6,2,2025-11-02T03:43:58.628852+00:00
uIas0hQJ6mE,181,69,13,2025-11-02T03:43:58.628854+00:00
uMgNHdHNa3k,51976,3164,160,2025-11-02T03:43:58.628857+00:00
uPcpnyYii4Y,1311,33,5,2025-11-02T03:43:58.628859+00:00
uSbH_TigGtQ,2211887,7887,9,2025-11-02T03:43:58.628861+00:00
uSxyvrQg3dA,25,6,0,2025-11-02T03:43:58.628864+00:00
uTe-T2s62fo,37648,231,0,2025-11-02T03:43:59.189186+00:00
uTg9C4SqVRM,3677940,117907,211,2025-11-02T03:43:59.189204+00:00
uTiT7I_vTy4,18899,0,0,2025-11-02T03:43:59.189208+00:00
uVQnGnn2xok,142,2,0,2025-11-02T03:43:59.189212+00:00
uWxhtUV1iCQ,48672,202,0,2025-11-02T03:43:59.189215+00:00
uXoyWFlq9q4,19016,159,3,2025-11-02T03:43:59.189218+00:00
uXrrw4liZ_c,255317,13367,157,2025-11-02T03:43:59.189221+00:00
uYUSUf6_TtA,1265,13,0,2025-11-02T03:43:59.189224+00:00
uYlDOV7YiHE,5674,67,4,2025-11-02T03:43:59.189227+00:00
uZQkNGLxI2g,15452,290,14,2025-11-02T03:43:59.189230+00:00
uZdG9T374Fk,13105,139,2,2025-11-02T03:43:59.189233+00:00
u_eHvFix0Bw,7525,45,2,2025-11-02T03:43:59.189236+00:00
udSiLfWGTx0,24006,1036,225,2025-11-02T03:43:59.189239+00:00
udb_fTInKwk,1017,14,6,2025-11-02T03:43:59.189242+00:00
udg1EH-0mW4,1047,25,0,2025-11-02T03:43:59.189245+00:00
udmwPQb0a6Q,81881,0,0,2025-11-02T03:43:59.189248+00:00
ue8gjDpHK3c,33371,276,0,2025-11-02T03:43:59.189251+00:00
ueSe8W35ZTA,594193,8262,8,2025-11-02T03:43:59.189254+00:00
ugzc5ioIcTU,23249,303,2,2025-11-02T03:43:59.189257+00:00
uhnIZOV_5qo,257,2,0,2025-11-02T03:43:59.189260+00:00
uhxHeYX7YBA,1172,22,0,2025-11-02T03:43:59.189262+00:00
uitCjIC6zGw,37746,602,15,2025-11-02T03:43:59.189265+00:00
ujwTTi5uGsU,120,10,0,2025-11-02T03:43:59.189268+00:00
umekI0D6el8,939850,19740,695,2025-11-02T03:43:59.189271+00:00
umixX-wprv8,211326,3308,28,2025-11-02T03:43:59.189274+00:00
umj0Uw9SSmY,20694,105,0,2025-11-02T03:43:59.189277+00:00
umsjZU5MqMQ,907,0,0,2025-11-02T03:43:59.189280+00:00
umuxnuPlK6Y,917,9,0,2025-11-02T03:43:59.189283+00:00
un1CKJOtqf4,36083,397,20,2025-11-02T03:43:59.189286+00:00
unnZNaf2M8Y,275437,2825,31,2025-11-02T03:43:59.189288+00:00
uo4UB8_Yb_o,2136,0,5,2025-11-02T03:43:59.189291+00:00
uoOA4BjJHOk,26913,88,2,2025-11-02T03:43:59.189294+00:00
uqR7ihNJp9Y,303030,839,34,2025-11-02T03:43:59.189297+00:00
uyVwXJl0bD0,1536,18,0,2025-11-02T03:43:59.189300+00:00
uycd8cnhVMA,128647,437,0,2025-11-02T03:43:59.189303+00:00
uzNrTF-bYu0,20515,193,0,2025-11-02T03:43:59.189306+00:00
v0tnl7HQ67A,378771,0,44,2025-11-02T03:43:59.189309+00:00
v2L7qb3XxyQ,1916439,23350,12,2025-11-02T03:43:59.189311+00:00
v2x9DwED9_E,3089,51,1,2025-11-02T03:43:59.189314+00:00
v39wea7cMTM,964,14,0,2025-11-02T03:43:59.189317+00:00
v3GzGCZp6zM,32616,90,0,2025-11-02T03:43:59.189320+00:00
v3o3-o3X_Kc,774,13,0,2025-11-02T03:43:59.189323+00:00
v4SE8tHBus8,1320,18,1,2025-11-02T03:43:59.189325+00:00
v4gxochitdA,1602,20,5,2025-11-02T03:43:59.189328+00:00
v5UE6yoCSII,10018,35,8,2025-11-02T03:43:59.189331+00:00
v5ZEZuu6qVk,155370,0,66,2025-11-02T03:43:59.189334+00:00
v7epSMXd9S0,30,5,0,2025-11-02T03:43:59.189337+00:00
v7lvwM3fdTg,1372623,3316,0,2025-11-02T03:43:59.189340+00:00
v8q2IbDLkm0,17081,0,2,2025-11-02T03:43:59.189343+00:00
vAdrkvaL6so,1161,107,1,2025-11-02T03:43:59.189346+00:00
vB8UVmgC3H0,51106,253,0,2025-11-02T03:43:59.752479+00:00
vCRvG4aoYgk,51198,0,6,2025-11-02T03:43:59.752498+00:00
vCvu4Jc33Ec,1249,7,0,2025-11-02T03:43:59.752502+00:00
vDCQAU8OdJc,2795,0,0,2025-11-02T03:43:59.752505+00:00
vEPuqUoQKn0,698914,11641,102,2025-11-02T03:43:59.752509+00:00
vGVW1dLeQL4,15811,97,0,2025-11-02T03:43:59.752512+00:00
vHTj164F9EA,9543,58,9,2025-11-02T03:43:59.752515+00:00
vHq4oRCQBzE,3267,96,2,2025-11-02T03:43:59.752517+00:00
vIyZ51Bgq4o,2070,61,7,2025-11-02T03:43:59.752520+00:00
vJwFMmE8nbs,11595,1154,69,2025-11-02T03:43:59.752523+00:00
vJwxXFfUj-o,1291,4,0,2025-11-02T03:43:59.752526+00:00
vLKF8Pcink0,3221,110,4,2025-11-02T03:43:59.752529+00:00
vM6jscLLFNY,50,9,3,2025-11-02T03:43:59.752532+00:00
vN1BGvYSVww,3105177,19151,92,2025-11-02T03:43:59.752535+00:00
vO9c-ow7OJw,22477,157,1,2025-11-02T03:43:59.752538+00:00
vOeIlrJuXlc,175858,6520,29,2025-11-02T03:43:59.752541+00:00
vP09idXG8Ds,38,10,5,2025-11-02T03:43:59.752544+00:00
vPna1TqZCJE,9307,844,60,2025-11-02T03:43:59.752547+00:00
vQz4fUb-4Ws,12460,0,4,2025-11-02T03:43:59.752550+00:00
vSR6JDuSgx0,38214,3591,72,2025-11-02T03:43:59.752553+00:00
vWxmMRhCbqk,8097,65,1,2025-11-02T03:43:59.752556+00:00
vX8OmHjXfy4,31473,0,0,2025-11-02T03:43:59.752558+00:00
vXcq5xYwy64,7235963,38350,14,2025-11-02T03:43:59.752561+00:00
vZfmAktjXe0,71183,5631,295,2025-11-02T03:43:59.752564+00:00
v_3aoMR7eXs,2039,24,0,2025-11-02T03:43:59.752567+00:00
v_tgCx-9y4g,35473,0,2,2025-11-02T03:43:59.752570+00:00
vfQ-xNQousc,1409,11,0,2025-11-02T03:43:59.752573+00:00
vfUZII9iHdA,260,16,0,2025-11-02T03:43:59.752576+00:00
viIefN2UhlA,2291,41,0,2025-11-02T03:43:59.752578+00:00
viTonjtSgA8,349757,3150,6,2025-11-02T03:43:59.752581+00:00
vlK2IWOYUwk,65985,0,0,2025-11-02T03:43:59.752595+00:00
vnLAj4MTnEk,33673,233,7,2025-11-02T03:43:59.752598+00:00
vnojqHsPs38,1409833,21792,143,2025-11-02T03:43:59.752601+00:00
vo9mO7UZR6Y,44679,211,3,2025-11-02T03:43:59.752604+00:00
voFwYEhp0Go,994,104,22,2025-11-02T03:43:59.752607+00:00
vo_M3Cb0tCA,5890,45,44,2025-11-02T03:43:59.752610+00:00
vownkFgo6g8,2007,3,0,2025-11-02T03:43:59.752613+00:00
vrqikGsElNs,19747,71,0,2025-11-02T03:43:59.752616+00:00
vtQChwsZs40,9238,61,1,2025-11-02T03:43:59.752618+00:00
vuzgvP7YuWs,1363,70,1,2025-11-02T03:43:59.752621+00:00
vwDjPJby-yA,29079,102,0,2025-11-02T03:43:59.752624+00:00
vwXJpCHzA68,1213828,32982,533,2025-11-02T03:43:59.752627+00:00
vwb4yknGFRc,301124,3472,14,2025-11-02T03:43:59.752630+00:00
vwt4ah6HQ3U,15055,0,0,2025-11-02T03:43:59.752632+00:00
vx7Y2-J7nWE,15148,173,5,2025-11-02T03:43:59.752635+00:00
vxSYFEQBtA8,13068,58,0,2025-11-02T03:43:59.752638+00:00
vzTGPkbjOLw,15383,56,3,2025-11-02T03:43:59.752641+00:00
vzkmufGDLWo,9909,248,4,2025-11-02T03:43:59.752644+00:00
vzvnPJ7fiM4,5436,25,0,2025-11-02T03:44:00.371257+00:00
w11kZ9bRrqo,33529,197,1,2025-11-02T03:44:00.371274+00:00
w3CZvEEIf30,7340,147,0,2025-11-02T03:44:00.371278+00:00
w3_wTMwjiFo,4595,68,3,2025-11-02T03:44:00.371281+00:00
w3ac_hi4knU,1864,114,4,2025-11-02T03:44:00.371284+00:00
w7oq_ZFDwqI,1039,21,4,2025-11-02T03:44:00.371286+00:00
w9JtvDFzc40,10945,28,0,2025-11-02T03:44:00.371288+00:00
w9TEulnyMXE,2159,12,0,2025-11-02T03:44:00.371290+00:00
w9YK0c9n4eo,48861,0,1,2025-11-02T03:44:00.371293+00:00
w9ovE41DU1Y,0,0,0,2025-11-02T03:44:00.371295+00:00
wB9TYl1k_Qc,44932,216,0,2025-11-02T03:44:00.371297+00:00
wB9zdsD_HH4,936,21,0,2025-11-02T03:44:00.371300+00:00
wBIYMChOY_g,351798,2059,2,2025-11-02T03:44:00.371302+00:00
wCyQH6TkTSk,720,4,0,2025-11-02T03:44:00.371304+00:00
wDCJ49aavqE,16310,80,0,2025-11-02T03:44:00.371307+00:00
wDiILInwZv0,1276,18,10,2025-11-02T03:44:00.371309+00:00
wDyrysLQXK8,21,3,1,2025-11-02T03:44:00.371311+00:00
wEHQKYE0TBI,17,2,0,2025-11-02T03:44:00.371323+00:00
wEu67cXF_U4,1714,28,1,2025-11-02T03:44:00.371326+00:00
wEvzaeyGXGw,35650,628,3,2025-11-02T03:44:00.371328+00:00
wHwaDRoqbmU,33161,0,0,2025-11-02T03:44:00.371330+00:00
wI4XFOIselI,23921,0,2,2025-11-02T03:44:00.371332+00:00
wIALzrQVtTo,24198,72,0,2025-11-02T03:44:00.371335+00:00
wILIJzXFSAQ,280,6,0,2025-11-02T03:44:00.371337+00:00
wKwTqKciMVk,181489,1937,21,2025-11-02T03:44:00.371339+00:00
wKy6zkVHHM8,235311,11237,440,2025-11-02T03:44:00.371342+00:00
wL5TY2FhnyQ,63233,904,2,2025-11-02T03:44:00.371344+00:00
wLuiOTancUk,6040,338,1,2025-11-02T03:44:00.371347+00:00
wRvDjJ-7eyM,9620,89,0,2025-11-02T03:44:00.371349+00:00
wSSQLK9_g4U,222615,3149,36,2025-11-02T03:44:00.371351+00:00
wTu3Iy5kj4k,25614,45,1,2025-11-02T03:44:00.371354+00:00
wVBUrrxhecI,150345,1604,1,2025-11-02T03:44:00.371356+00:00
wVRPzOQkwoI,18051,368,5,2025-11-02T03:44:00.371358+00:00
wW6i6FVgtDk,4868,19,1,2025-11-02T03:44:00.371361+00:00
wXG1io2nnug,1414,24,2,2025-11-02T03:44:00.371363+00:00
wY1yKH9FwTs,22368,0,0,2025-11-02T03:44:00.371365+00:00
wYGVPW4VXF4,3781864,68619,212,2025-11-02T03:44:00.371368+00:00
wYLrXKAaTRk,705,0,0,2025-11-02T03:44:00.371370+00:00
wZzcpnpsArI,22791,81,2,2025-11-02T03:44:00.371372+00:00
w_YcMSlEqQY,3324,58,0,2025-11-02T03:44:00.371374+00:00
wabx0vbLdKc,98879,615,3,2025-11-02T03:44:00.371377+00:00
wbc7YKzZ-I0,8216,0,0,2025-11-02T03:44:00.371379+00:00
wcCIUqcM7cY,104304,3434,13,2025-11-02T03:44:00.371381+00:00
wdOFdFmMQwM,132290,111,0,2025-11-02T03:44:00.371383+00:00
wdQ6RzN-Da8,15501,235,75,2025-11-02T03:44:00.371386+00:00
whEGp814jzM,31358,664,0,2025-11-02T03:44:00.371388+00:00
whx61TuhL38,37755,693,714,2025-11-02T03:44:00.371390+00:00
wj7nuCsleVI,17487,1009,19,2025-11-02T03:44:00.947944+00:00
wjYXVhlJpfw,3676394,55730,332,2025-11-02T03:44:00.947964+00:00
wkYeg3vS1Ss,48161,178,5,2025-11-02T03:44:00.947969+00:00
wklbdP-Ok48,1149,42,37,2025-11-02T03:44:00.947973+00:00
wlBs_fiVwTU,663592,9177,6,2025-11-02T03:44:00.947976+00:00
wlVypyKeyQg,1098,0,3,2025-11-02T03:44:00.947979+00:00
wlWQ1mq6y2o,390457,5446,20,2025-11-02T03:44:00.947988+00:00
wnN7JfHO5Eo,1340,29,1,2025-11-02T03:44:00.947991+00:00
wngd8prPixc,951342,5668,44,2025-11-02T03:44:00.947994+00:00
woHOo_EqrFo,731233,2014,1,2025-11-02T03:44:00.947997+00:00
woqHzhy5z8c,78938,0,2,2025-11-02T03:44:00.948001+00:00
wpzGol3Utgo,5994,44,0,2025-11-02T03:44:00.948004+00:00
wqMp6U8MDVM,174150,370,0,2025-11-02T03:44:00.948007+00:00
wqSxbeidfcY,34846,149,0,2025-11-02T03:44:00.948010+00:00
wsJYTt_Et4U,839,30,1,2025-11-02T03:44:00.948013+00:00
wt596d4Pl18,1623,36,0,2025-11-02T03:44:00.948016+00:00
wtgBg9ohFQA,1064,15,0,2025-11-02T03:44:00.948019+00:00
wwC2nqpa16E,1173,7,0,2025-11-02T03:44:00.948023+00:00
wwlpdiUCtNg,24066,0,2,2025-11-02T03:44:00.948026+00:00
wxyTojhcGT4,781934,3669,5,2025-11-02T03:44:00.948029+00:00
wyGZ6ngt-os,1658,16,0,2025-11-02T03:44:00.948032+00:00
wyW-mr50jM0,390,3,0,2025-11-02T03:44:00.948035+00:00
x-D2214li9A,32065,389,3,2025-11-02T03:44:00.948038+00:00
x1LNTWHShNU,2156032,41646,569,2025-11-02T03:44:00.948041+00:00
x4HGxWCWBVo,11456,176,0,2025-11-02T03:44:00.948044+00:00
x4Ve7MV9Siw,4878,9,0,2025-11-02T03:44:00.948047+00:00
x4cUNqc4YQw,17440,215,16,2025-11-02T03:44:00.948051+00:00
x6ebI4CKglQ,1080,17,0,2025-11-02T03:44:00.948054+00:00
x73N8koBw2Q,292944,1821,70,2025-11-02T03:44:00.948057+00:00
x7j4UVW_ng0,63,1,0,2025-11-02T03:44:00.948060+00:00
x88mLDkbSsE,6140,0,0,2025-11-02T03:44:00.948063+00:00
x9T-bRdtecY,10955,61,0,2025-11-02T03:44:00.948066+00:00
xED-_QS3GUw,644,9,0,2025-11-02T03:44:00.948069+00:00
xEoe_zS6va8,84211,0,33,2025-11-02T03:44:00.948072+00:00
xGLU6Yubq6s,30470,116,0,2025-11-02T03:44:00.948075+00:00
xHBfD47VRYY,315206,25949,1904,2025-11-02T03:44:00.948078+00:00
xIeQvkXgAmM,214,30,10,2025-11-02T03:44:00.948082+00:00
xKKYankUe50,36807,149,0,2025-11-02T03:44:00.948085+00:00
xOyLiBpPr48,723,6,0,2025-11-02T03:44:00.948088+00:00
xPm5n_-cJ1Y,1290,7,0,2025-11-02T03:44:00.948091+00:00
xQIfzFJr0Sk,23100,0,0,2025-11-02T03:44:00.948094+00:00
xQlBC4dQvDY,475013,2197,81,2025-11-02T03:44:00.948097+00:00
xS6J10WW_-o,896,15,1,2025-11-02T03:44:00.948100+00:00
xSbsXtDBO70,1586,49,8,2025-11-02T03:44:00.948103+00:00
xT4EFw6uNl4,37792,0,1,2025-11-02T03:44:00.948106+00:00
xVyFsGhlNow,2519,59,0,2025-11-02T03:44:00.948109+00:00
xWPt4G3Z1Jc,397953,2571,0,2025-11-02T03:44:00.948112+00:00
xWgRxvHJMfU,838464,17063,53,2025-11-02T03:44:00.948115+00:00
xX-qgDT-Vw8,4248,50,5,2025-11-02T03:44:00.948118+00:00
x_uohj_va-8,30538,94,0,2025-11-02T03:44:01.554545+00:00
xaRuPLNWHBc,257807,0,0,2025-11-02T03:44:01.554565+00:00
xcPIAsPenkY,498065,2105,2,2025-11-02T03:44:01.554569+00:00
xey-EjGN8zk,2465966,41845,52,2025-11-02T03:44:01.554573+00:00
xgHGqh3yJN0,230973,210,42,2025-11-02T03:44:01.554576+00:00
xgmdDn6UlMY,38933,0,0,2025-11-02T03:44:01.554580+00:00
xhRC0IiUDb8,836,2,0,2025-11-02T03:44:01.554583+00:00
xhW9bmj5jVw,29668,92,0,2025-11-02T03:44:01.554586+00:00
xi4WK47m8fs,181588,3307,0,2025-11-02T03:44:01.554589+00:00
xiizqLmvz_8,3678,13,0,2025-11-02T03:44:01.554592+00:00
xjpXzg_hspo,1268,8,0,2025-11-02T03:44:01.554595+00:00
xkYdDVVxpuE,1854,25,18,2025-11-02T03:44:01.554598+00:00
xn_lbGUpvYA,6092,296,0,2025-11-02T03:44:01.554601+00:00
xoxrXvn9kCE,30114,0,0,2025-11-02T03:44:01.554603+00:00
xpbjHxK5HzU,5403,0,0,2025-11-02T03:44:01.554606+00:00
xryADugtbiI,10629,985,61,2025-11-02T03:44:01.554609+00:00
xsmE3orLR9U,951485,0,27,2025-11-02T03:44:01.554612+00:00
xtH1tvzfKmQ,1137,20,1,2025-11-02T03:44:01.554615+00:00
xtI1x4LemUE,32269,49,16,2025-11-02T03:44:01.554617+00:00
xv72B88tQs0,4127,0,1,2025-11-02T03:44:01.554620+00:00
xvFdkzYQnMA,148554,0,11,2025-11-02T03:44:01.554623+00:00
xvKaJEW0vro,17385,536,2,2025-11-02T03:44:01.554626+00:00
xvntiJmaPqI,2786,43,0,2025-11-02T03:44:01.554629+00:00
xxrzPJPaYYk,65725,359,5,2025-11-02T03:44:01.554632+00:00
xyFD01Ukbvw,26114,80,1,2025-11-02T03:44:01.554635+00:00
y0ufzEHjX18,53890,2047,44,2025-11-02T03:44:01.554638+00:00
y0xXtHC3yv4,11452,179,2,2025-11-02T03:44:01.554641+00:00
y1mQjc6EVS8,81502,2652,14,2025-11-02T03:44:01.554644+00:00
y33UwlUDwzc,2815,15,0,2025-11-02T03:44:01.554647+00:00
y3EpbEO_Vzo,53594,1849,17,2025-11-02T03:44:01.554649+00:00
y3vO4lbnOno,3663,67,2,2025-11-02T03:44:01.554652+00:00
y4lEatwEiJs,840,10,1,2025-11-02T03:44:01.554655+00:00
y5odUAx-uMY,12,0,0,2025-11-02T03:44:01.554658+00:00
y6b6V8Wq6OA,1789,149,94,2025-11-02T03:44:01.554661+00:00
y6y08vnZ140,691,3,0,2025-11-02T03:44:01.554664+00:00
y8t95_cTTnk,24015,408,1,2025-11-02T03:44:01.554667+00:00
y8wYnqXxDts,141777,1104,2,2025-11-02T03:44:01.554669+00:00
y9FTlE9BDo8,918,13,0,2025-11-02T03:44:01.554672+00:00
y9YoCxZsWSE,255616,566,121,2025-11-02T03:44:01.554675+00:00
yAEraSp22yw,879,26,0,2025-11-02T03:44:01.554678+00:00
yB2ZsmUkRAQ,162,1,0,2025-11-02T03:44:01.554681+00:00
yCv7p653ODw,13680,0,0,2025-11-02T03:44:01.554683+00:00
yDyPclMs2Qg,501,9,7,2025-11-02T03:44:01.554686+00:00
yE-4ChejaKY,6052,177,2,2025-11-02T03:44:01.554689+00:00
yE5HaROXKBg,21400,67,4,2025-11-02T03:44:01.554692+00:00
yIr360UJuhg,174929,249,2,2025-11-02T03:44:01.554695+00:00
yJEqbjla0pQ,703,53,16,2025-11-02T03:44:01.554698+00:00
yJRXIP4k1jU,7783,136,5,2025-11-02T03:44:02.341954+00:00
yJY680uIA8E,8789,196,13,2025-11-02T03:44:02.341972+00:00
yKl1nEzjxJ4,558,0,1,2025-11-02T03:44:02.341976+00:00
yLu0dP3EtpY,24271,181,11,2025-11-02T03:44:02.341979+00:00
yM2YWLdCZew,44496,1435,53,2025-11-02T03:44:02.341982+00:00
yMnXsX2m68Y,1035,17,0,2025-11-02T03:44:02.341984+00:00
yPQg63S_BJg,3938,51,2,2025-11-02T03:44:02.341986+00:00
yQ82DOHgwaw,22,0,0,2025-11-02T03:44:02.341989+00:00
yRJu962j-Qs,255173,4430,17,2025-11-02T03:44:02.341991+00:00
yRUDcN2rwJ0,2960,17,0,2025-11-02T03:44:02.341994+00:00
yRXHkGvh4QM,953,40,1,2025-11-02T03:44:02.341996+00:00
yRoH4VmbXa4,35688,147,0,2025-11-02T03:44:02.341998+00:00
yURAGH2gW3k,1129,16,0,2025-11-02T03:44:02.342001+00:00
yVeQqFaf1wk,2038722,48544,47,2025-11-02T03:44:02.342003+00:00
yYBGLvLw0tE,7952,51,0,2025-11-02T03:44:02.342008+00:00
yYJbAtD0occ,5,0,0,2025-11-02T03:44:02.342010+00:00
yYrVItEiAIc,175,4,0,2025-11-02T03:44:02.342013+00:00
y_IV30Q0sic,1166,62,1,2025-11-02T03:44:02.342015+00:00
yaAxAGoezV8,30711,0,1,2025-11-02T03:44:02.342017+00:00
yacd1NwZy-k,4661,32,2,2025-11-02T03:44:02.342020+00:00
