video_id,views,likes,comments,crawl_date
rfmknHxnLqg,29343,0,3,2025-10-22T03:46:53.529067+00:00
rh0EK9P2ODc,3816782,62596,36,2025-10-22T03:46:53.529069+00:00
rjPIzju-nJE,193514,0,12,2025-10-22T03:46:53.529072+00:00
rkuXoJx6A6o,764,3,2,2025-10-22T03:46:53.529074+00:00
rkzTH56Sexc,1125,6,0,2025-10-22T03:46:53.529076+00:00
rl22zmLFaC0,10594,40,0,2025-10-22T03:46:53.529078+00:00
rl483sBxsK0,1235,33,1,2025-10-22T03:46:53.529080+00:00
rpOSGHde-Bw,1870,23,0,2025-10-22T03:46:53.529085+00:00
rpi7mtMXjAw,1525576,21664,168,2025-10-22T03:46:53.529088+00:00
rq5PFACyoiY,5596,0,0,2025-10-22T03:46:53.529090+00:00
rqKuzGFuX1M,9065,62,0,2025-10-22T03:46:53.529092+00:00
rqqZSeVD4h4,1540,151,1,2025-10-22T03:46:54.143638+00:00
rue9GuSNUPc,10416,103,1,2025-10-22T03:46:54.143656+00:00
rxVMigMUJTI,7,2,1,2025-10-22T03:46:54.143660+00:00
rxhg4oSjSBw,674018,0,5,2025-10-22T03:46:54.143664+00:00
ryShoTdcLMI,4268,0,0,2025-10-22T03:46:54.143667+00:00
s-JbNbRtVfU,216494,3004,69,2025-10-22T03:46:54.143670+00:00
s1FjB1DXOdI,35150,197,0,2025-10-22T03:46:54.143674+00:00
s2VUoYvKZ0g,134809,1835,7,2025-10-22T03:46:54.143677+00:00
s2iTKBRDwt4,8445,33,0,2025-10-22T03:46:54.143680+00:00
s3qP8HRRQEY,259124,8027,48,2025-10-22T03:46:54.143683+00:00
s4aI1f9eRsc,29576,409,2,2025-10-22T03:46:54.143686+00:00
s5CtBbRcliI,94001,0,6,2025-10-22T03:46:54.143689+00:00
s7TUIlrlF60,269686,5715,57,2025-10-22T03:46:54.143692+00:00
s7rA_hGqH0A,1599,16,0,2025-10-22T03:46:54.143695+00:00
sBFD9QTK2js,1321438,22334,213,2025-10-22T03:46:54.143698+00:00
sBWNzNJgRKM,9784641,200000,336,2025-10-22T03:46:54.143701+00:00
sD9m-Gyk4c4,4406,212,15,2025-10-22T03:46:54.143704+00:00
sDCmbfIdmAg,1901,27,1,2025-10-22T03:46:54.143707+00:00
sDfAKitFZ0k,2024,113,2,2025-10-22T03:46:54.143710+00:00
sEneJ0-q-gg,30134,0,2,2025-10-22T03:46:54.143713+00:00
sG_TAHxw8M4,40424,784,1,2025-10-22T03:46:54.143716+00:00
sI2VaTdgMJY,2835,83,10,2025-10-22T03:46:54.143719+00:00
sI50gd4w9J0,1442,18,1,2025-10-22T03:46:54.143722+00:00
sIZlrzA9nXU,17334,252,0,2025-10-22T03:46:54.143724+00:00
sIlnb5BBpWg,12525,54,0,2025-10-22T03:46:54.143727+00:00
sJ-nu54txFY,13697,73,36,2025-10-22T03:46:54.143730+00:00
sKPU7JAsY30,362,11,0,2025-10-22T03:46:54.143733+00:00
sOzNEu1JipM,18380,186,8,2025-10-22T03:46:54.143736+00:00
sPot5TjRfhc,3995,71,0,2025-10-22T03:46:54.143739+00:00
sRykUCGqGN4,2386,0,0,2025-10-22T03:46:54.143741+00:00
sSyy2q-J3FA,13705,63,0,2025-10-22T03:46:54.143744+00:00
sUO80O5r5Kk,68,0,0,2025-10-22T03:46:54.143747+00:00
sUpyjYf-IeU,3079,147,2,2025-10-22T03:46:54.143750+00:00
sVK1wOk-TtQ,31202,386,2,2025-10-22T03:46:54.143753+00:00
sVxh7f1QLcM,1677,37,0,2025-10-22T03:46:54.143756+00:00
sWc9cK28Wv8,12647,89,0,2025-10-22T03:46:54.143758+00:00
sWz6q_1GoLw,923,18,0,2025-10-22T03:46:54.143761+00:00
sYRQ0WiUFaI,1841,35,0,2025-10-22T03:46:54.143764+00:00
sZW2TLRpuqY,76247,977,4,2025-10-22T03:46:54.143767+00:00
sZbjBIXHGrc,3726,109,23,2025-10-22T03:46:54.143770+00:00
s__5SMvpYW0,531,7,0,2025-10-22T03:46:54.143772+00:00
sd0gM4Y0fdg,2598,110,43,2025-10-22T03:46:54.143775+00:00
sd3CPj7gMXg,1178,0,7,2025-10-22T03:46:54.143778+00:00
sgS66qfgjPc,18501,82,3,2025-10-22T03:46:54.143781+00:00
sif3NL_H-zc,1020,26,1,2025-10-22T03:46:54.143783+00:00
sl6NfJPBKT0,166404594,704609,386,2025-10-22T03:46:54.143786+00:00
slTvwozUgxQ,244196,3623,16,2025-10-22T03:46:54.143789+00:00
smUN9eKTh68,1574921,58137,131,2025-10-22T03:46:54.731847+00:00
snqcQlY4wvQ,15,5,1,2025-10-22T03:46:54.731863+00:00
soORW4p_I-8,752,145,10,2025-10-22T03:46:54.731867+00:00
sp2jvveykrs,2081,9,0,2025-10-22T03:46:54.731870+00:00
spKKg6bNLPc,42729,1382,454,2025-10-22T03:46:54.731872+00:00
spajp7FG5rQ,150168,1762,121,2025-10-22T03:46:54.731875+00:00
srNaEjbC1xw,780,22,0,2025-10-22T03:46:54.731877+00:00
ssNI8LX1fF8,3996,40,3,2025-10-22T03:46:54.731880+00:00
svbI75CjlLM,13470,98,3,2025-10-22T03:46:54.731882+00:00
swOlsnzjMrg,2711,23,0,2025-10-22T03:46:54.731884+00:00
sxCWaRl3TOE,11456,75,1,2025-10-22T03:46:54.731887+00:00
sxVuJp8ZoPg,204165,2056,13,2025-10-22T03:46:54.731889+00:00
sz6mTa4UL9I,2356,36,0,2025-10-22T03:46:54.731892+00:00
szLbvRSxHQY,1427,0,3,2025-10-22T03:46:54.731894+00:00
szp_xnPE6Ag,23212,94,0,2025-10-22T03:46:54.731896+00:00
t-OlCMuACFk,31459,199,0,2025-10-22T03:46:54.731899+00:00
t-fLTz-4IPw,1426,0,1,2025-10-22T03:46:54.731901+00:00
t0LUwvQOiUU,800267,5720,8,2025-10-22T03:46:54.731903+00:00
t0Y50ACVGmg,1441,31,3,2025-10-22T03:46:54.731905+00:00
t0bxxyKBLl4,128761,4866,240,2025-10-22T03:46:54.731908+00:00
t18ZLJ-4cdw,30160,453,0,2025-10-22T03:46:54.731910+00:00
t1hwGCm9-mU,981,55,0,2025-10-22T03:46:54.731912+00:00
t5_mu8YMQr0,998,10,0,2025-10-22T03:46:54.731915+00:00
t5dQtDQeVh4,24770,0,1,2025-10-22T03:46:54.731917+00:00
tAgPSrdIbuU,36870,244,3,2025-10-22T03:46:54.731919+00:00
tAyX1tr3XzY,142,0,0,2025-10-22T03:46:54.731921+00:00
tB239nZngsk,2554122,31225,249,2025-10-22T03:46:54.731924+00:00
tBTlMW6SRAE,28534,104,0,2025-10-22T03:46:54.731926+00:00
tCF4UErSAZM,31452,648,17,2025-10-22T03:46:54.731928+00:00
tDV3CIJ5c9U,445,3,0,2025-10-22T03:46:54.731931+00:00
tG7xGXP2QHc,11821,219,0,2025-10-22T03:46:54.731933+00:00
tGzlk_HWktE,683,32,0,2025-10-22T03:46:54.731935+00:00
tJTA2FVWaR8,4578,37,2,2025-10-22T03:46:54.731937+00:00
tJizCwWxC-Q,66,0,0,2025-10-22T03:46:54.731940+00:00
tKUnqAFt85w,30297,114,3,2025-10-22T03:46:54.731942+00:00
tKlTOAq-azU,707,13,0,2025-10-22T03:46:54.731944+00:00
tMaVgcFbk0w,4476,25,0,2025-10-22T03:46:54.731946+00:00
tMzbmzcqxpw,3144,41,5,2025-10-22T03:46:54.731949+00:00
tQU8OcVe4Lc,1436,15,0,2025-10-22T03:46:54.731951+00:00
tQbMaihmyWo,21,3,0,2025-10-22T03:46:54.731953+00:00
tRKUOv155D4,157345,356,0,2025-10-22T03:46:54.731956+00:00
tRMRT7Nl7pY,11604,249,2,2025-10-22T03:46:54.731958+00:00
tRWVxbdzKBA,1248,6,0,2025-10-22T03:46:54.731960+00:00
tSZryPWYC9s,40219,139,1,2025-10-22T03:46:54.731963+00:00
tTKG9g-8qb4,1706,11,0,2025-10-22T03:46:54.731965+00:00
tTlE9V3G3jE,31724,169,0,2025-10-22T03:46:54.731967+00:00
tU2s3pYwPRM,603,7,0,2025-10-22T03:46:54.731970+00:00
tWhUlrZ90zc,2692,11,0,2025-10-22T03:46:54.731972+00:00
tWiPTRtxA90,14465,236,5,2025-10-22T03:46:55.320134+00:00
tWqpRTZAUIw,12465,152,1,2025-10-22T03:46:55.320150+00:00
tcR3bb-Mj98,100409,5019,116,2025-10-22T03:46:55.320154+00:00
tdSIcKRV564,76,0,0,2025-10-22T03:46:55.320157+00:00
teyyH7X7LmA,1880,20,1,2025-10-22T03:46:55.320160+00:00
tfvqSbzH1Pk,1314,39,3,2025-10-22T03:46:55.320162+00:00
tgrASnkPBa8,2807,6,0,2025-10-22T03:46:55.320164+00:00
thqE2QP3PNo,1758,22,0,2025-10-22T03:46:55.320166+00:00
tit7KXnv5mg,16738,70,0,2025-10-22T03:46:55.320169+00:00
tkz7YfurfNQ,5807,47,0,2025-10-22T03:46:55.320171+00:00
tlQwtXSKlAU,32551,811,22,2025-10-22T03:46:55.320173+00:00
tlcUMnxaY2U,30364,141,0,2025-10-22T03:46:55.320176+00:00
tmsrPrVLCKw,552,0,0,2025-10-22T03:46:55.320178+00:00
tnG9Y-K9V6w,19488,113,0,2025-10-22T03:46:55.320180+00:00
tnxqLVDpIsc,146178,4416,434,2025-10-22T03:46:55.320183+00:00
tnyWqDqCsns,50115,2585,28,2025-10-22T03:46:55.320185+00:00
tpHXTRsuZaA,111991,0,44,2025-10-22T03:46:55.320187+00:00
tpWTtoF1ogU,27,3,2,2025-10-22T03:46:55.320190+00:00
tqoGAwpiND8,24760,145,0,2025-10-22T03:46:55.320192+00:00
trLMsBa4T08,167717,5438,287,2025-10-22T03:46:55.320194+00:00
ts5JvQksxQI,139,10,2,2025-10-22T03:46:55.320196+00:00
twe5cydx0HY,6483,38,2,2025-10-22T03:46:55.320199+00:00
txmsJY9Rkf4,174408,0,2,2025-10-22T03:46:55.320201+00:00
tyVNceZ-ht4,33663,984,8,2025-10-22T03:46:55.320203+00:00
u0AHbtbwNtc,968,21,4,2025-10-22T03:46:55.320206+00:00
u15xpdHHsI0,22190,1059,5,2025-10-22T03:46:55.320208+00:00
u1M9e9rNQDY,7366,32,0,2025-10-22T03:46:55.320212+00:00
u2vDreQaxwc,29926,134,1,2025-10-22T03:46:55.320215+00:00
u2vx6Pfdl4g,1181,1,0,2025-10-22T03:46:55.320217+00:00
u5gAwnvYEPg,370,10,0,2025-10-22T03:46:55.320219+00:00
u5n4_bctSIA,383,7,0,2025-10-22T03:46:55.320221+00:00
u6mbFj46wrY,25207,348,2,2025-10-22T03:46:55.320225+00:00
u76CHDNG8QI,26,0,0,2025-10-22T03:46:55.320228+00:00
u8Yib-5jDQ0,19498,125,0,2025-10-22T03:46:55.320230+00:00
u8eChyEi5z4,22293,0,0,2025-10-22T03:46:55.320232+00:00
uBGzpb43iEo,1244839,4599,19,2025-10-22T03:46:55.320235+00:00
uCCXxGPWI2g,2405,17,0,2025-10-22T03:46:55.320237+00:00
uD3Z3qaHyyA,1,1,0,2025-10-22T03:46:55.320239+00:00
uDNZJjHVQHo,2973,13,9,2025-10-22T03:46:55.320241+00:00
uE3YCx7S39c,63152,0,0,2025-10-22T03:46:55.320244+00:00
uERIGn2dEag,10927,79,0,2025-10-22T03:46:55.320246+00:00
uEluZZ8KiI8,4049,400,29,2025-10-22T03:46:55.320248+00:00
uGKPq6pz4Nw,259905,520,10,2025-10-22T03:46:55.320250+00:00
uG_8X8LWhIo,1552,9,0,2025-10-22T03:46:55.320253+00:00
uGpwc-wHI4Y,389,6,2,2025-10-22T03:46:55.320255+00:00
uIas0hQJ6mE,179,68,13,2025-10-22T03:46:55.320257+00:00
uMgNHdHNa3k,37006,2588,147,2025-10-22T03:46:55.320281+00:00
uPcpnyYii4Y,1292,32,5,2025-10-22T03:46:55.320288+00:00
uSbH_TigGtQ,2136887,7661,9,2025-10-22T03:46:55.320291+00:00
uSxyvrQg3dA,24,6,0,2025-10-22T03:46:55.320293+00:00
uTe-T2s62fo,37621,231,0,2025-10-22T03:46:56.138560+00:00
uTg9C4SqVRM,2855579,98606,189,2025-10-22T03:46:56.138577+00:00
uTiT7I_vTy4,18289,0,0,2025-10-22T03:46:56.138580+00:00
uVQnGnn2xok,137,1,0,2025-10-22T03:46:56.138583+00:00
uWxhtUV1iCQ,48613,202,0,2025-10-22T03:46:56.138585+00:00
uXoyWFlq9q4,18910,158,3,2025-10-22T03:46:56.138588+00:00
uXrrw4liZ_c,246792,12748,146,2025-10-22T03:46:56.138590+00:00
uYUSUf6_TtA,1236,12,0,2025-10-22T03:46:56.138592+00:00
uYlDOV7YiHE,5669,66,3,2025-10-22T03:46:56.138595+00:00
uZQkNGLxI2g,15425,291,14,2025-10-22T03:46:56.138597+00:00
uZdG9T374Fk,13098,138,2,2025-10-22T03:46:56.138608+00:00
u_eHvFix0Bw,7519,45,2,2025-10-22T03:46:56.138610+00:00
udSiLfWGTx0,23875,1029,224,2025-10-22T03:46:56.138613+00:00
udb_fTInKwk,1014,13,5,2025-10-22T03:46:56.138615+00:00
udg1EH-0mW4,1039,25,0,2025-10-22T03:46:56.138617+00:00
udmwPQb0a6Q,81777,0,0,2025-10-22T03:46:56.138619+00:00
ue8gjDpHK3c,32612,269,0,2025-10-22T03:46:56.138622+00:00
ueSe8W35ZTA,515599,7517,8,2025-10-22T03:46:56.138624+00:00
ugzc5ioIcTU,22727,293,2,2025-10-22T03:46:56.138626+00:00
uhnIZOV_5qo,256,2,0,2025-10-22T03:46:56.138628+00:00
uhxHeYX7YBA,1170,22,0,2025-10-22T03:46:56.138630+00:00
uitCjIC6zGw,36238,572,14,2025-10-22T03:46:56.138633+00:00
ujwTTi5uGsU,114,10,0,2025-10-22T03:46:56.138635+00:00
umekI0D6el8,833370,18154,648,2025-10-22T03:46:56.138637+00:00
umixX-wprv8,189934,3106,26,2025-10-22T03:46:56.138640+00:00
umj0Uw9SSmY,20438,107,0,2025-10-22T03:46:56.138642+00:00
umsjZU5MqMQ,906,0,0,2025-10-22T03:46:56.138645+00:00
umuxnuPlK6Y,910,9,0,2025-10-22T03:46:56.138647+00:00
un1CKJOtqf4,30627,339,18,2025-10-22T03:46:56.138649+00:00
unnZNaf2M8Y,59825,687,6,2025-10-22T03:46:56.138651+00:00
uo4UB8_Yb_o,2135,0,5,2025-10-22T03:46:56.138653+00:00
uoOA4BjJHOk,26790,88,2,2025-10-22T03:46:56.138656+00:00
uqR7ihNJp9Y,287907,790,33,2025-10-22T03:46:56.138658+00:00
uyVwXJl0bD0,1511,15,0,2025-10-22T03:46:56.138660+00:00
uycd8cnhVMA,115075,384,0,2025-10-22T03:46:56.138662+00:00
uzNrTF-bYu0,19116,180,0,2025-10-22T03:46:56.138665+00:00
v0tnl7HQ67A,344494,0,44,2025-10-22T03:46:56.138667+00:00
v2L7qb3XxyQ,1885346,22957,10,2025-10-22T03:46:56.138669+00:00
v2x9DwED9_E,3082,51,1,2025-10-22T03:46:56.138672+00:00
v39wea7cMTM,727,9,0,2025-10-22T03:46:56.138674+00:00
v3GzGCZp6zM,32594,89,0,2025-10-22T03:46:56.138676+00:00
v3o3-o3X_Kc,774,13,0,2025-10-22T03:46:56.138678+00:00
v4SE8tHBus8,1311,18,1,2025-10-22T03:46:56.138680+00:00
v4gxochitdA,1599,20,5,2025-10-22T03:46:56.138683+00:00
v5UE6yoCSII,10010,34,8,2025-10-22T03:46:56.138685+00:00
v5ZEZuu6qVk,155087,0,67,2025-10-22T03:46:56.138687+00:00
v7epSMXd9S0,28,5,0,2025-10-22T03:46:56.138689+00:00
v7lvwM3fdTg,741282,1968,0,2025-10-22T03:46:56.138692+00:00
v8q2IbDLkm0,17003,0,2,2025-10-22T03:46:56.138694+00:00
vAdrkvaL6so,1160,106,1,2025-10-22T03:46:56.138696+00:00
vB8UVmgC3H0,48036,238,0,2025-10-22T03:46:56.744586+00:00
vCRvG4aoYgk,51186,0,6,2025-10-22T03:46:56.744603+00:00
vCvu4Jc33Ec,1247,7,0,2025-10-22T03:46:56.744607+00:00
vDCQAU8OdJc,2787,0,0,2025-10-22T03:46:56.744609+00:00
vEPuqUoQKn0,636638,10643,91,2025-10-22T03:46:56.744612+00:00
vGVW1dLeQL4,15784,97,0,2025-10-22T03:46:56.744614+00:00
vHTj164F9EA,9507,56,9,2025-10-22T03:46:56.744617+00:00
vHq4oRCQBzE,3264,96,2,2025-10-22T03:46:56.744619+00:00
vIyZ51Bgq4o,2050,61,7,2025-10-22T03:46:56.744621+00:00
vJT5LNA5RwA,39375,0,0,2025-10-22T03:46:56.744623+00:00
vJwFMmE8nbs,11529,1155,69,2025-10-22T03:46:56.744626+00:00
vJwxXFfUj-o,1291,4,0,2025-10-22T03:46:56.744628+00:00
vLKF8Pcink0,2341,87,3,2025-10-22T03:46:56.744630+00:00
vM6jscLLFNY,44,8,3,2025-10-22T03:46:56.744633+00:00
vN1BGvYSVww,3100078,19105,91,2025-10-22T03:46:56.744636+00:00
vNSaBTbjRmQ,22409,233,2,2025-10-22T03:46:56.744638+00:00
vO9c-ow7OJw,19400,143,0,2025-10-22T03:46:56.744641+00:00
vOeIlrJuXlc,138440,5318,23,2025-10-22T03:46:56.744643+00:00
vP09idXG8Ds,30,9,3,2025-10-22T03:46:56.744646+00:00
vPna1TqZCJE,9261,839,60,2025-10-22T03:46:56.744648+00:00
vQz4fUb-4Ws,12430,0,4,2025-10-22T03:46:56.744650+00:00
vSR6JDuSgx0,37283,3550,71,2025-10-22T03:46:56.744653+00:00
vWxmMRhCbqk,8093,64,1,2025-10-22T03:46:56.744655+00:00
vX8OmHjXfy4,31305,0,0,2025-10-22T03:46:56.744657+00:00
vXcq5xYwy64,5703262,31144,13,2025-10-22T03:46:56.744659+00:00
vZfmAktjXe0,70784,5627,293,2025-10-22T03:46:56.744662+00:00
v_3aoMR7eXs,2023,24,0,2025-10-22T03:46:56.744664+00:00
v_tgCx-9y4g,35310,0,2,2025-10-22T03:46:56.744666+00:00
vfQ-xNQousc,1385,10,0,2025-10-22T03:46:56.744668+00:00
vfUZII9iHdA,257,16,0,2025-10-22T03:46:56.744671+00:00
viIefN2UhlA,2282,41,0,2025-10-22T03:46:56.744673+00:00
viTonjtSgA8,294631,2693,5,2025-10-22T03:46:56.744675+00:00
vlK2IWOYUwk,58393,0,0,2025-10-22T03:46:56.744677+00:00
vnLAj4MTnEk,33658,232,7,2025-10-22T03:46:56.744679+00:00
vnojqHsPs38,964863,16383,107,2025-10-22T03:46:56.744682+00:00
vo9mO7UZR6Y,44594,212,3,2025-10-22T03:46:56.744684+00:00
voFwYEhp0Go,885,93,22,2025-10-22T03:46:56.744686+00:00
vo_M3Cb0tCA,5879,45,44,2025-10-22T03:46:56.744688+00:00
vownkFgo6g8,2007,3,0,2025-10-22T03:46:56.744691+00:00
vrqikGsElNs,19746,71,0,2025-10-22T03:46:56.744693+00:00
vtQChwsZs40,8956,58,1,2025-10-22T03:46:56.744695+00:00
vuzgvP7YuWs,1352,70,1,2025-10-22T03:46:56.744697+00:00
vwDjPJby-yA,29005,103,0,2025-10-22T03:46:56.744699+00:00
vwXJpCHzA68,998213,30685,520,2025-10-22T03:46:56.744702+00:00
vwb4yknGFRc,269011,3265,13,2025-10-22T03:46:56.744704+00:00
vwt4ah6HQ3U,15055,0,0,2025-10-22T03:46:56.744707+00:00
vx7Y2-J7nWE,15144,173,5,2025-10-22T03:46:56.744710+00:00
vxSYFEQBtA8,12903,56,0,2025-10-22T03:46:56.744712+00:00
vzTGPkbjOLw,15377,56,3,2025-10-22T03:46:56.744714+00:00
vzkmufGDLWo,9891,248,4,2025-10-22T03:46:56.744716+00:00
vzvnPJ7fiM4,5365,24,0,2025-10-22T03:46:57.364513+00:00
w11kZ9bRrqo,32866,194,1,2025-10-22T03:46:57.364530+00:00
w3CZvEEIf30,7317,147,0,2025-10-22T03:46:57.364534+00:00
w3_wTMwjiFo,4482,67,3,2025-10-22T03:46:57.364537+00:00
w3ac_hi4knU,1846,114,4,2025-10-22T03:46:57.364539+00:00
w7oq_ZFDwqI,1037,21,4,2025-10-22T03:46:57.364542+00:00
w9JtvDFzc40,10792,27,0,2025-10-22T03:46:57.364544+00:00
w9TEulnyMXE,2159,12,0,2025-10-22T03:46:57.364546+00:00
w9YK0c9n4eo,39371,0,1,2025-10-22T03:46:57.364549+00:00
w9ovE41DU1Y,0,0,0,2025-10-22T03:46:57.364551+00:00
wB9TYl1k_Qc,44833,216,0,2025-10-22T03:46:57.364553+00:00
wB9zdsD_HH4,932,21,0,2025-10-22T03:46:57.364555+00:00
wBIYMChOY_g,351594,2058,2,2025-10-22T03:46:57.364558+00:00
wCyQH6TkTSk,719,4,0,2025-10-22T03:46:57.364560+00:00
wDCJ49aavqE,16245,79,0,2025-10-22T03:46:57.364562+00:00
wDiILInwZv0,1275,17,10,2025-10-22T03:46:57.364565+00:00
wDyrysLQXK8,21,3,1,2025-10-22T03:46:57.364567+00:00
wEHQKYE0TBI,16,2,0,2025-10-22T03:46:57.364569+00:00
wEu67cXF_U4,1710,27,1,2025-10-22T03:46:57.364571+00:00
wEvzaeyGXGw,35630,628,3,2025-10-22T03:46:57.364573+00:00
wHwaDRoqbmU,33148,0,0,2025-10-22T03:46:57.364576+00:00
wI4XFOIselI,23636,0,2,2025-10-22T03:46:57.364578+00:00
wIALzrQVtTo,24193,72,0,2025-10-22T03:46:57.364580+00:00
wILIJzXFSAQ,230,6,0,2025-10-22T03:46:57.364583+00:00
wKwTqKciMVk,174171,1866,21,2025-10-22T03:46:57.364585+00:00
wKy6zkVHHM8,180024,8817,375,2025-10-22T03:46:57.364587+00:00
wL5TY2FhnyQ,52060,818,1,2025-10-22T03:46:57.364589+00:00
wLuiOTancUk,5982,335,1,2025-10-22T03:46:57.364592+00:00
wRvDjJ-7eyM,9596,87,0,2025-10-22T03:46:57.364594+00:00
wSSQLK9_g4U,216943,3043,32,2025-10-22T03:46:57.364596+00:00
wTu3Iy5kj4k,25583,44,1,2025-10-22T03:46:57.364599+00:00
wVBUrrxhecI,121951,1357,1,2025-10-22T03:46:57.364601+00:00
wVRPzOQkwoI,18002,370,5,2025-10-22T03:46:57.364603+00:00
wW6i6FVgtDk,4849,18,1,2025-10-22T03:46:57.364605+00:00
wXG1io2nnug,1411,24,2,2025-10-22T03:46:57.364608+00:00
wY1yKH9FwTs,22367,0,0,2025-10-22T03:46:57.364610+00:00
wYGVPW4VXF4,3479519,63063,172,2025-10-22T03:46:57.364612+00:00
wYLrXKAaTRk,704,0,0,2025-10-22T03:46:57.364614+00:00
wZzcpnpsArI,22778,81,2,2025-10-22T03:46:57.364617+00:00
w_YcMSlEqQY,3172,52,0,2025-10-22T03:46:57.364619+00:00
wabx0vbLdKc,96578,605,2,2025-10-22T03:46:57.364621+00:00
wbc7YKzZ-I0,8187,0,0,2025-10-22T03:46:57.364623+00:00
wcCIUqcM7cY,103273,3413,13,2025-10-22T03:46:57.364625+00:00
wdOFdFmMQwM,131536,110,0,2025-10-22T03:46:57.364635+00:00
wdQ6RzN-Da8,15501,234,75,2025-10-22T03:46:57.364638+00:00
whEGp814jzM,30337,656,0,2025-10-22T03:46:57.364640+00:00
whx61TuhL38,37326,693,712,2025-10-22T03:46:57.364642+00:00
wj7nuCsleVI,17365,1008,21,2025-10-22T03:46:57.976295+00:00
wjYXVhlJpfw,2671661,42244,202,2025-10-22T03:46:57.976313+00:00
wkYeg3vS1Ss,48124,178,5,2025-10-22T03:46:57.976317+00:00
wklbdP-Ok48,1068,40,37,2025-10-22T03:46:57.976320+00:00
wlBs_fiVwTU,525575,7321,3,2025-10-22T03:46:57.976322+00:00
wlVypyKeyQg,1089,0,3,2025-10-22T03:46:57.976324+00:00
wlWQ1mq6y2o,383939,5379,19,2025-10-22T03:46:57.976327+00:00
wnN7JfHO5Eo,1338,29,1,2025-10-22T03:46:57.976329+00:00
wngd8prPixc,906979,5515,44,2025-10-22T03:46:57.976331+00:00
woHOo_EqrFo,729888,2010,1,2025-10-22T03:46:57.976334+00:00
woqHzhy5z8c,77279,0,2,2025-10-22T03:46:57.976336+00:00
wpzGol3Utgo,5959,44,0,2025-10-22T03:46:57.976338+00:00
wqMp6U8MDVM,174143,372,0,2025-10-22T03:46:57.976340+00:00
wqSxbeidfcY,34837,149,0,2025-10-22T03:46:57.976343+00:00
wsJYTt_Et4U,837,29,1,2025-10-22T03:46:57.976345+00:00
wt596d4Pl18,1622,36,0,2025-10-22T03:46:57.976347+00:00
wtgBg9ohFQA,1064,15,0,2025-10-22T03:46:57.976350+00:00
wwC2nqpa16E,1173,7,0,2025-10-22T03:46:57.976352+00:00
wwlpdiUCtNg,24033,0,2,2025-10-22T03:46:57.976354+00:00
wxyTojhcGT4,778182,3661,5,2025-10-22T03:46:57.976356+00:00
wyGZ6ngt-os,1607,14,0,2025-10-22T03:46:57.976359+00:00
wyW-mr50jM0,389,3,0,2025-10-22T03:46:57.976361+00:00
x-D2214li9A,29953,381,3,2025-10-22T03:46:57.976363+00:00
x1LNTWHShNU,1746991,36908,534,2025-10-22T03:46:57.976365+00:00
x4HGxWCWBVo,7848,131,0,2025-10-22T03:46:57.976368+00:00
x4Ve7MV9Siw,4868,9,0,2025-10-22T03:46:57.976370+00:00
x4cUNqc4YQw,16434,205,16,2025-10-22T03:46:57.976372+00:00
x6ebI4CKglQ,1023,17,0,2025-10-22T03:46:57.976375+00:00
x73N8koBw2Q,292678,1819,70,2025-10-22T03:46:57.976380+00:00
x7j4UVW_ng0,63,1,0,2025-10-22T03:46:57.976382+00:00
x88mLDkbSsE,6011,0,0,2025-10-22T03:46:57.976393+00:00
x9T-bRdtecY,10825,61,0,2025-10-22T03:46:57.976395+00:00
xED-_QS3GUw,644,9,0,2025-10-22T03:46:57.976398+00:00
xEoe_zS6va8,82374,0,32,2025-10-22T03:46:57.976400+00:00
xGLU6Yubq6s,30458,116,0,2025-10-22T03:46:57.976402+00:00
xHBfD47VRYY,299473,24753,1816,2025-10-22T03:46:57.976404+00:00
xIcGVTORchk,20919,176,1,2025-10-22T03:46:57.976407+00:00
xIeQvkXgAmM,197,27,10,2025-10-22T03:46:57.976409+00:00
xKKYankUe50,36749,148,0,2025-10-22T03:46:57.976411+00:00
xOyLiBpPr48,723,6,0,2025-10-22T03:46:57.976413+00:00
xPm5n_-cJ1Y,1288,7,0,2025-10-22T03:46:57.976416+00:00
xQIfzFJr0Sk,23093,0,0,2025-10-22T03:46:57.976418+00:00
xQlBC4dQvDY,468273,2162,81,2025-10-22T03:46:57.976420+00:00
xS6J10WW_-o,889,15,1,2025-10-22T03:46:57.976422+00:00
xSbsXtDBO70,1571,49,8,2025-10-22T03:46:57.976424+00:00
xT4EFw6uNl4,37683,0,1,2025-10-22T03:46:57.976427+00:00
xVyFsGhlNow,2516,58,0,2025-10-22T03:46:57.976429+00:00
xWPt4G3Z1Jc,369785,2422,0,2025-10-22T03:46:57.976431+00:00
xWgRxvHJMfU,764223,15869,49,2025-10-22T03:46:57.976433+00:00
xX-qgDT-Vw8,4172,50,5,2025-10-22T03:46:57.976435+00:00
x_uohj_va-8,30485,94,0,2025-10-22T03:46:58.574302+00:00
xaRuPLNWHBc,251762,0,0,2025-10-22T03:46:58.574319+00:00
xcPIAsPenkY,489157,2079,2,2025-10-22T03:46:58.574323+00:00
xey-EjGN8zk,2331225,39881,42,2025-10-22T03:46:58.574326+00:00
xgHGqh3yJN0,227846,206,34,2025-10-22T03:46:58.574328+00:00
xgmdDn6UlMY,37192,0,0,2025-10-22T03:46:58.574331+00:00
xhRC0IiUDb8,836,2,0,2025-10-22T03:46:58.574333+00:00
xhW9bmj5jVw,29666,92,0,2025-10-22T03:46:58.574335+00:00
