video_id,views,likes,comments,crawl_date
sDCmbfIdmAg,1921,27,1,2025-11-28T03:43:17.326267+00:00
sDfAKitFZ0k,2025,113,2,2025-11-28T03:43:17.326269+00:00
sEneJ0-q-gg,34029,0,2,2025-11-28T03:43:17.326272+00:00
sG_TAHxw8M4,42236,797,2,2025-11-28T03:43:17.326274+00:00
sI2VaTdgMJY,3363,96,10,2025-11-28T03:43:17.326277+00:00
sI50gd4w9J0,1446,19,1,2025-11-28T03:43:17.326279+00:00
sIZlrzA9nXU,18067,265,0,2025-11-28T03:43:17.326281+00:00
sIlnb5BBpWg,12567,53,0,2025-11-28T03:43:17.326284+00:00
sJ-nu54txFY,13697,73,36,2025-11-28T03:43:17.326286+00:00
sKPU7JAsY30,368,11,0,2025-11-28T03:43:17.326289+00:00
sOzNEu1JipM,18391,186,8,2025-11-28T03:43:17.326291+00:00
sPot5TjRfhc,4006,71,0,2025-11-28T03:43:17.326294+00:00
sRykUCGqGN4,2397,0,0,2025-11-28T03:43:17.326296+00:00
sSyy2q-J3FA,13720,63,0,2025-11-28T03:43:17.326298+00:00
sUO80O5r5Kk,109,0,0,2025-11-28T03:43:17.326301+00:00
sUpyjYf-IeU,3136,147,2,2025-11-28T03:43:17.326303+00:00
sVK1wOk-TtQ,31372,389,2,2025-11-28T03:43:17.326305+00:00
sVxh7f1QLcM,1687,36,0,2025-11-28T03:43:17.326308+00:00
sWc9cK28Wv8,12653,90,0,2025-11-28T03:43:17.326310+00:00
sWz6q_1GoLw,936,20,0,2025-11-28T03:43:17.326312+00:00
sYRQ0WiUFaI,1845,35,0,2025-11-28T03:43:17.326315+00:00
sZW2TLRpuqY,80917,1024,6,2025-11-28T03:43:17.326317+00:00
sZbjBIXHGrc,3874,113,23,2025-11-28T03:43:17.326319+00:00
s__5SMvpYW0,538,7,0,2025-11-28T03:43:17.326322+00:00
sd0gM4Y0fdg,4063,147,46,2025-11-28T03:43:17.326324+00:00
sd3CPj7gMXg,1196,0,7,2025-11-28T03:43:17.326326+00:00
sgS66qfgjPc,18558,82,3,2025-11-28T03:43:17.326329+00:00
sif3NL_H-zc,1152,40,1,2025-11-28T03:43:17.326331+00:00
sl6NfJPBKT0,217636665,917162,491,2025-11-28T03:43:17.326333+00:00
slTvwozUgxQ,244241,3609,16,2025-11-28T03:43:17.326336+00:00
smUN9eKTh68,2121712,66456,138,2025-11-28T03:43:17.959488+00:00
snqcQlY4wvQ,16,5,1,2025-11-28T03:43:17.959507+00:00
soORW4p_I-8,761,146,10,2025-11-28T03:43:17.959511+00:00
sp2jvveykrs,2100,10,0,2025-11-28T03:43:17.959513+00:00
spKKg6bNLPc,42891,1376,442,2025-11-28T03:43:17.959516+00:00
spajp7FG5rQ,188104,2007,131,2025-11-28T03:43:17.959518+00:00
srNaEjbC1xw,874,25,0,2025-11-28T03:43:17.959521+00:00
ssNI8LX1fF8,4000,40,3,2025-11-28T03:43:17.959525+00:00
svbI75CjlLM,16781,125,3,2025-11-28T03:43:17.959528+00:00
swOlsnzjMrg,2811,23,0,2025-11-28T03:43:17.959530+00:00
sxCWaRl3TOE,11556,76,1,2025-11-28T03:43:17.959532+00:00
sz6mTa4UL9I,2357,36,0,2025-11-28T03:43:17.959535+00:00
szLbvRSxHQY,1474,0,3,2025-11-28T03:43:17.959537+00:00
szp_xnPE6Ag,24540,98,0,2025-11-28T03:43:17.959540+00:00
t-OlCMuACFk,31635,200,0,2025-11-28T03:43:17.959542+00:00
t-fLTz-4IPw,1434,0,1,2025-11-28T03:43:17.959544+00:00
t0LUwvQOiUU,1380379,8672,11,2025-11-28T03:43:17.959547+00:00
t0Y50ACVGmg,1461,32,3,2025-11-28T03:43:17.959549+00:00
t0bxxyKBLl4,129268,4862,240,2025-11-28T03:43:17.959552+00:00
t18ZLJ-4cdw,30471,454,0,2025-11-28T03:43:17.959554+00:00
t5_mu8YMQr0,1009,11,0,2025-11-28T03:43:17.959556+00:00
t5dQtDQeVh4,24839,0,1,2025-11-28T03:43:17.959558+00:00
tAgPSrdIbuU,36930,239,3,2025-11-28T03:43:17.959561+00:00
tB239nZngsk,2973458,35307,287,2025-11-28T03:43:17.959563+00:00
tBTlMW6SRAE,32748,129,0,2025-11-28T03:43:17.959566+00:00
tCF4UErSAZM,42397,855,22,2025-11-28T03:43:17.959568+00:00
tDV3CIJ5c9U,447,3,0,2025-11-28T03:43:17.959570+00:00
tG7xGXP2QHc,11824,219,0,2025-11-28T03:43:17.959573+00:00
tGzlk_HWktE,700,34,0,2025-11-28T03:43:17.959575+00:00
tJTA2FVWaR8,4603,37,2,2025-11-28T03:43:17.959577+00:00
tJizCwWxC-Q,68,0,0,2025-11-28T03:43:17.959579+00:00
tKUnqAFt85w,30319,114,3,2025-11-28T03:43:17.959582+00:00
tKlTOAq-azU,707,13,0,2025-11-28T03:43:17.959584+00:00
tMaVgcFbk0w,4512,25,0,2025-11-28T03:43:17.959586+00:00
tMzbmzcqxpw,3154,41,5,2025-11-28T03:43:17.959589+00:00
tQU8OcVe4Lc,1439,15,0,2025-11-28T03:43:17.959600+00:00
tQbMaihmyWo,22,3,0,2025-11-28T03:43:17.959603+00:00
tRKUOv155D4,157725,354,0,2025-11-28T03:43:17.959605+00:00
tRMRT7Nl7pY,11763,259,2,2025-11-28T03:43:17.959608+00:00
tRWVxbdzKBA,1249,6,0,2025-11-28T03:43:17.959610+00:00
tSZryPWYC9s,52538,193,1,2025-11-28T03:43:17.959613+00:00
tTKG9g-8qb4,1710,11,0,2025-11-28T03:43:17.959615+00:00
tTlE9V3G3jE,31736,168,0,2025-11-28T03:43:17.959617+00:00
tU2s3pYwPRM,609,7,0,2025-11-28T03:43:17.959620+00:00
tWhUlrZ90zc,2697,11,0,2025-11-28T03:43:17.959624+00:00
tWiPTRtxA90,14696,240,5,2025-11-28T03:43:18.558625+00:00
tWqpRTZAUIw,12904,155,1,2025-11-28T03:43:18.558643+00:00
tcR3bb-Mj98,131196,5438,120,2025-11-28T03:43:18.558647+00:00
tdSIcKRV564,76,0,0,2025-11-28T03:43:18.558650+00:00
teyyH7X7LmA,1884,20,1,2025-11-28T03:43:18.558652+00:00
tfvqSbzH1Pk,1817,54,3,2025-11-28T03:43:18.558655+00:00
tgrASnkPBa8,2818,7,0,2025-11-28T03:43:18.558657+00:00
thqE2QP3PNo,1776,22,0,2025-11-28T03:43:18.558659+00:00
tit7KXnv5mg,16798,70,0,2025-11-28T03:43:18.558662+00:00
tkz7YfurfNQ,5832,47,0,2025-11-28T03:43:18.558664+00:00
tlQwtXSKlAU,36202,955,25,2025-11-28T03:43:18.558666+00:00
tlcUMnxaY2U,30371,141,0,2025-11-28T03:43:18.558669+00:00
tmsrPrVLCKw,552,0,0,2025-11-28T03:43:18.558671+00:00
tnG9Y-K9V6w,19958,115,0,2025-11-28T03:43:18.558673+00:00
tnxqLVDpIsc,168082,4775,459,2025-11-28T03:43:18.558676+00:00
tnyWqDqCsns,59346,2875,30,2025-11-28T03:43:18.558678+00:00
tpHXTRsuZaA,113095,0,44,2025-11-28T03:43:18.558681+00:00
tpWTtoF1ogU,29,3,2,2025-11-28T03:43:18.558683+00:00
tqoGAwpiND8,25002,145,0,2025-11-28T03:43:18.558685+00:00
trLMsBa4T08,301342,6308,313,2025-11-28T03:43:18.558688+00:00
ts5JvQksxQI,150,13,2,2025-11-28T03:43:18.558690+00:00
twe5cydx0HY,6491,37,2,2025-11-28T03:43:18.558692+00:00
txmsJY9Rkf4,177076,0,2,2025-11-28T03:43:18.558695+00:00
tyVNceZ-ht4,34637,980,9,2025-11-28T03:43:18.558697+00:00
u0AHbtbwNtc,986,22,4,2025-11-28T03:43:18.558699+00:00
u15xpdHHsI0,22424,1060,5,2025-11-28T03:43:18.558702+00:00
u1M9e9rNQDY,7381,33,0,2025-11-28T03:43:18.558704+00:00
u2vDreQaxwc,30059,134,1,2025-11-28T03:43:18.558706+00:00
u2vx6Pfdl4g,1186,1,0,2025-11-28T03:43:18.558709+00:00
u5gAwnvYEPg,375,10,0,2025-11-28T03:43:18.558711+00:00
u5n4_bctSIA,393,7,0,2025-11-28T03:43:18.558713+00:00
u6mbFj46wrY,25252,346,2,2025-11-28T03:43:18.558715+00:00
u76CHDNG8QI,26,0,0,2025-11-28T03:43:18.558718+00:00
u8Yib-5jDQ0,19776,126,1,2025-11-28T03:43:18.558720+00:00
uBGzpb43iEo,1860074,6753,23,2025-11-28T03:43:18.558722+00:00
uCCXxGPWI2g,2411,17,0,2025-11-28T03:43:18.558725+00:00
uD3Z3qaHyyA,3,1,0,2025-11-28T03:43:18.558727+00:00
uDNZJjHVQHo,2973,13,9,2025-11-28T03:43:18.558729+00:00
uE3YCx7S39c,63212,0,0,2025-11-28T03:43:18.558732+00:00
uERIGn2dEag,10951,80,0,2025-11-28T03:43:18.558734+00:00
uEluZZ8KiI8,4115,395,29,2025-11-28T03:43:18.558737+00:00
uGKPq6pz4Nw,260409,519,10,2025-11-28T03:43:18.558739+00:00
uG_8X8LWhIo,1604,9,0,2025-11-28T03:43:18.558741+00:00
uGpwc-wHI4Y,391,6,2,2025-11-28T03:43:18.558743+00:00
uIas0hQJ6mE,188,69,13,2025-11-28T03:43:18.558746+00:00
uMgNHdHNa3k,52955,3137,168,2025-11-28T03:43:18.558749+00:00
uPcpnyYii4Y,1333,34,5,2025-11-28T03:43:18.558751+00:00
uSbH_TigGtQ,3019924,10722,12,2025-11-28T03:43:18.558753+00:00
uSxyvrQg3dA,26,6,0,2025-11-28T03:43:18.558755+00:00
uTe-T2s62fo,37663,231,0,2025-11-28T03:43:19.158357+00:00
uTg9C4SqVRM,5159067,148760,248,2025-11-28T03:43:19.158377+00:00
uTiT7I_vTy4,19144,0,0,2025-11-28T03:43:19.158382+00:00
uVQnGnn2xok,150,2,0,2025-11-28T03:43:19.158385+00:00
uWxhtUV1iCQ,48678,202,0,2025-11-28T03:43:19.158388+00:00
uXoyWFlq9q4,19100,159,3,2025-11-28T03:43:19.158391+00:00
uXrrw4liZ_c,260629,13587,157,2025-11-28T03:43:19.158394+00:00
uYUSUf6_TtA,1278,13,0,2025-11-28T03:43:19.158397+00:00
uYlDOV7YiHE,5683,67,4,2025-11-28T03:43:19.158400+00:00
uZQkNGLxI2g,15469,289,14,2025-11-28T03:43:19.158403+00:00
uZdG9T374Fk,13111,138,4,2025-11-28T03:43:19.158406+00:00
u_eHvFix0Bw,7529,45,2,2025-11-28T03:43:19.158409+00:00
udSiLfWGTx0,24081,1039,225,2025-11-28T03:43:19.158412+00:00
udb_fTInKwk,1018,14,6,2025-11-28T03:43:19.158414+00:00
udg1EH-0mW4,1058,25,0,2025-11-28T03:43:19.158417+00:00
udmwPQb0a6Q,81897,0,0,2025-11-28T03:43:19.158420+00:00
ue8gjDpHK3c,33868,276,0,2025-11-28T03:43:19.158423+00:00
ueSe8W35ZTA,700878,9410,12,2025-11-28T03:43:19.158426+00:00
ugzc5ioIcTU,24171,323,2,2025-11-28T03:43:19.158429+00:00
uhnIZOV_5qo,257,2,0,2025-11-28T03:43:19.158432+00:00
uhxHeYX7YBA,1174,22,0,2025-11-28T03:43:19.158435+00:00
uitCjIC6zGw,38244,605,16,2025-11-28T03:43:19.158467+00:00
ujwTTi5uGsU,129,14,0,2025-11-28T03:43:19.158470+00:00
umekI0D6el8,1088821,21429,738,2025-11-28T03:43:19.158473+00:00
umixX-wprv8,216431,3356,30,2025-11-28T03:43:19.158476+00:00
umj0Uw9SSmY,20899,104,0,2025-11-28T03:43:19.158479+00:00
umsjZU5MqMQ,909,0,0,2025-11-28T03:43:19.158482+00:00
umuxnuPlK6Y,922,9,0,2025-11-28T03:43:19.158485+00:00
un1CKJOtqf4,39782,424,21,2025-11-28T03:43:19.158488+00:00
unnZNaf2M8Y,488997,4543,43,2025-11-28T03:43:19.158491+00:00
uo4UB8_Yb_o,2136,0,5,2025-11-28T03:43:19.158494+00:00
uoOA4BjJHOk,27011,88,2,2025-11-28T03:43:19.158496+00:00
uqR7ihNJp9Y,314688,863,32,2025-11-28T03:43:19.158499+00:00
uyVwXJl0bD0,1558,18,0,2025-11-28T03:43:19.158502+00:00
uycd8cnhVMA,140873,478,0,2025-11-28T03:43:19.158505+00:00
uzNrTF-bYu0,20997,198,0,2025-11-28T03:43:19.158508+00:00
v0tnl7HQ67A,387693,0,46,2025-11-28T03:43:19.158511+00:00
v2L7qb3XxyQ,2106857,24925,14,2025-11-28T03:43:19.158513+00:00
v2x9DwED9_E,3093,51,1,2025-11-28T03:43:19.158516+00:00
v39wea7cMTM,1351,19,0,2025-11-28T03:43:19.158519+00:00
v3GzGCZp6zM,32621,90,0,2025-11-28T03:43:19.158531+00:00
v3o3-o3X_Kc,774,13,0,2025-11-28T03:43:19.158533+00:00
v4SE8tHBus8,1328,19,1,2025-11-28T03:43:19.158536+00:00
v4gxochitdA,1600,20,5,2025-11-28T03:43:19.158538+00:00
v5UE6yoCSII,10028,37,8,2025-11-28T03:43:19.158540+00:00
v5ZEZuu6qVk,155612,0,64,2025-11-28T03:43:19.158543+00:00
v7epSMXd9S0,33,5,0,2025-11-28T03:43:19.158545+00:00
v7lvwM3fdTg,1826344,4317,0,2025-11-28T03:43:19.158547+00:00
v8q2IbDLkm0,17095,0,2,2025-11-28T03:43:19.158549+00:00
vAdrkvaL6so,1161,107,1,2025-11-28T03:43:19.158552+00:00
vB8UVmgC3H0,53391,258,0,2025-11-28T03:43:19.778871+00:00
vCRvG4aoYgk,51228,0,6,2025-11-28T03:43:19.778890+00:00
vCvu4Jc33Ec,1249,7,0,2025-11-28T03:43:19.778894+00:00
vDCQAU8OdJc,2802,0,0,2025-11-28T03:43:19.778897+00:00
vEPuqUoQKn0,861851,14357,127,2025-11-28T03:43:19.778899+00:00
vGVW1dLeQL4,15817,97,0,2025-11-28T03:43:19.778902+00:00
vHTj164F9EA,9565,59,9,2025-11-28T03:43:19.778904+00:00
vHq4oRCQBzE,3268,96,2,2025-11-28T03:43:19.778907+00:00
vIyZ51Bgq4o,2070,61,7,2025-11-28T03:43:19.778909+00:00
vJwFMmE8nbs,11626,1151,69,2025-11-28T03:43:19.778911+00:00
vJwxXFfUj-o,1292,4,0,2025-11-28T03:43:19.778914+00:00
vLKF8Pcink0,4078,135,5,2025-11-28T03:43:19.778916+00:00
vM6jscLLFNY,59,9,3,2025-11-28T03:43:19.778919+00:00
vN1BGvYSVww,3109554,19150,91,2025-11-28T03:43:19.778921+00:00
vO9c-ow7OJw,28234,182,1,2025-11-28T03:43:19.778924+00:00
vOeIlrJuXlc,223820,7929,34,2025-11-28T03:43:19.778926+00:00
vP09idXG8Ds,44,12,6,2025-11-28T03:43:19.778929+00:00
vPna1TqZCJE,9341,846,60,2025-11-28T03:43:19.778931+00:00
vSR6JDuSgx0,39054,3617,72,2025-11-28T03:43:19.778933+00:00
vWxmMRhCbqk,8100,65,1,2025-11-28T03:43:19.778936+00:00
vX8OmHjXfy4,31552,0,0,2025-11-28T03:43:19.778938+00:00
vXcq5xYwy64,8365411,42491,16,2025-11-28T03:43:19.778940+00:00
vZfmAktjXe0,71525,5631,295,2025-11-28T03:43:19.778943+00:00
v_3aoMR7eXs,2056,24,0,2025-11-28T03:43:19.778945+00:00
v_tgCx-9y4g,35492,0,2,2025-11-28T03:43:19.778947+00:00
vfUZII9iHdA,264,17,1,2025-11-28T03:43:19.778950+00:00
viIefN2UhlA,2296,42,0,2025-11-28T03:43:19.778953+00:00
viTonjtSgA8,484326,4272,8,2025-11-28T03:43:19.778955+00:00
vlK2IWOYUwk,69910,0,0,2025-11-28T03:43:19.778957+00:00
vnLAj4MTnEk,33760,234,7,2025-11-28T03:43:19.778960+00:00
vnojqHsPs38,2102762,31333,183,2025-11-28T03:43:19.778962+00:00
vo9mO7UZR6Y,44715,210,3,2025-11-28T03:43:19.778964+00:00
voFwYEhp0Go,1140,112,23,2025-11-28T03:43:19.778967+00:00
vo_M3Cb0tCA,5893,44,43,2025-11-28T03:43:19.778969+00:00
vownkFgo6g8,2007,3,0,2025-11-28T03:43:19.778971+00:00
vrqikGsElNs,19747,71,0,2025-11-28T03:43:19.778974+00:00
vuzgvP7YuWs,1413,71,1,2025-11-28T03:43:19.778976+00:00
vwDjPJby-yA,29549,105,0,2025-11-28T03:43:19.778978+00:00
vwXJpCHzA68,1297999,33254,525,2025-11-28T03:43:19.778981+00:00
vwb4yknGFRc,369140,4007,16,2025-11-28T03:43:19.778983+00:00
vwt4ah6HQ3U,15055,0,0,2025-11-28T03:43:19.778985+00:00
vx7Y2-J7nWE,15156,173,5,2025-11-28T03:43:19.778988+00:00
vxSYFEQBtA8,13152,58,0,2025-11-28T03:43:19.778990+00:00
vzTGPkbjOLw,15393,56,3,2025-11-28T03:43:19.778993+00:00
vzkmufGDLWo,9924,248,4,2025-11-28T03:43:19.778995+00:00
vzvnPJ7fiM4,5536,25,0,2025-11-28T03:43:20.392163+00:00
w11kZ9bRrqo,33655,196,1,2025-11-28T03:43:20.392182+00:00
w3CZvEEIf30,7353,146,0,2025-11-28T03:43:20.392185+00:00
w3_wTMwjiFo,4636,68,3,2025-11-28T03:43:20.392188+00:00
w3ac_hi4knU,1871,114,4,2025-11-28T03:43:20.392191+00:00
w7oq_ZFDwqI,1040,21,4,2025-11-28T03:43:20.392194+00:00
w9JtvDFzc40,10945,28,0,2025-11-28T03:43:20.392196+00:00
w9TEulnyMXE,2159,12,0,2025-11-28T03:43:20.392198+00:00
w9YK0c9n4eo,48925,0,1,2025-11-28T03:43:20.392201+00:00
w9ovE41DU1Y,3,0,0,2025-11-28T03:43:20.392203+00:00
wB9TYl1k_Qc,44981,217,0,2025-11-28T03:43:20.392205+00:00
wB9zdsD_HH4,942,21,0,2025-11-28T03:43:20.392207+00:00
wBIYMChOY_g,351941,2059,2,2025-11-28T03:43:20.392210+00:00
wCyQH6TkTSk,721,4,0,2025-11-28T03:43:20.392212+00:00
wDCJ49aavqE,16343,80,0,2025-11-28T03:43:20.392225+00:00
wDiILInwZv0,1277,18,10,2025-11-28T03:43:20.392227+00:00
wDyrysLQXK8,22,3,1,2025-11-28T03:43:20.392229+00:00
wEHQKYE0TBI,20,2,0,2025-11-28T03:43:20.392232+00:00
wEu67cXF_U4,1717,28,1,2025-11-28T03:43:20.392234+00:00
wEvzaeyGXGw,35676,628,3,2025-11-28T03:43:20.392237+00:00
wHwaDRoqbmU,33162,0,0,2025-11-28T03:43:20.392239+00:00
wI4XFOIselI,23974,0,2,2025-11-28T03:43:20.392241+00:00
wIALzrQVtTo,24205,73,0,2025-11-28T03:43:20.392244+00:00
wILIJzXFSAQ,288,6,0,2025-11-28T03:43:20.392246+00:00
wKwTqKciMVk,183322,1955,21,2025-11-28T03:43:20.392249+00:00
wKy6zkVHHM8,301757,14363,501,2025-11-28T03:43:20.392251+00:00
wL5TY2FhnyQ,65298,921,2,2025-11-28T03:43:20.392253+00:00
wLuiOTancUk,6053,337,1,2025-11-28T03:43:20.392256+00:00
wRvDjJ-7eyM,9640,88,0,2025-11-28T03:43:20.392258+00:00
wSSQLK9_g4U,234043,3347,37,2025-11-28T03:43:20.392261+00:00
wTu3Iy5kj4k,25707,45,1,2025-11-28T03:43:20.392263+00:00
wVBUrrxhecI,166750,1730,2,2025-11-28T03:43:20.392265+00:00
wVRPzOQkwoI,18110,367,5,2025-11-28T03:43:20.392267+00:00
wW6i6FVgtDk,4877,20,1,2025-11-28T03:43:20.392270+00:00
wXG1io2nnug,1459,24,2,2025-11-28T03:43:20.392272+00:00
wY1yKH9FwTs,22377,0,0,2025-11-28T03:43:20.392274+00:00
wYGVPW4VXF4,4077745,73871,232,2025-11-28T03:43:20.392277+00:00
wYLrXKAaTRk,706,0,0,2025-11-28T03:43:20.392279+00:00
wZzcpnpsArI,22803,81,2,2025-11-28T03:43:20.392281+00:00
w_YcMSlEqQY,4468,78,0,2025-11-28T03:43:20.392284+00:00
wabx0vbLdKc,98989,614,3,2025-11-28T03:43:20.392286+00:00
wbc7YKzZ-I0,8220,0,0,2025-11-28T03:43:20.392288+00:00
wcCIUqcM7cY,104347,3430,13,2025-11-28T03:43:20.392290+00:00
wdOFdFmMQwM,132480,111,0,2025-11-28T03:43:20.392293+00:00
wdQ6RzN-Da8,15504,235,74,2025-11-28T03:43:20.392295+00:00
whEGp814jzM,32057,666,0,2025-11-28T03:43:20.392298+00:00
whx61TuhL38,37983,692,712,2025-11-28T03:43:20.392301+00:00
wj7nuCsleVI,17548,1002,19,2025-11-28T03:43:21.022559+00:00
wjYXVhlJpfw,4403198,65062,396,2025-11-28T03:43:21.022577+00:00
wkYeg3vS1Ss,48175,178,5,2025-11-28T03:43:21.022581+00:00
wlBs_fiVwTU,805477,10609,6,2025-11-28T03:43:21.022584+00:00
wlVypyKeyQg,1098,0,3,2025-11-28T03:43:21.022587+00:00
wlWQ1mq6y2o,398607,5542,20,2025-11-28T03:43:21.022589+00:00
wnN7JfHO5Eo,1340,26,1,2025-11-28T03:43:21.022592+00:00
wngd8prPixc,982115,5798,44,2025-11-28T03:43:21.022595+00:00
woHOo_EqrFo,731307,2011,1,2025-11-28T03:43:21.022597+00:00
woqHzhy5z8c,80885,0,2,2025-11-28T03:43:21.022599+00:00
wpzGol3Utgo,6014,44,0,2025-11-28T03:43:21.022602+00:00
wqMp6U8MDVM,174151,367,0,2025-11-28T03:43:21.022604+00:00
wqSxbeidfcY,34866,149,0,2025-11-28T03:43:21.022607+00:00
wsJYTt_Et4U,839,29,1,2025-11-28T03:43:21.022609+00:00
wt596d4Pl18,1623,36,0,2025-11-28T03:43:21.022612+00:00
wtgBg9ohFQA,1064,15,0,2025-11-28T03:43:21.022614+00:00
wwC2nqpa16E,1173,7,0,2025-11-28T03:43:21.022616+00:00
wwlpdiUCtNg,24103,0,2,2025-11-28T03:43:21.022619+00:00
wxyTojhcGT4,782594,3665,5,2025-11-28T03:43:21.022621+00:00
wyGZ6ngt-os,1666,16,0,2025-11-28T03:43:21.022623+00:00
wyW-mr50jM0,391,3,0,2025-11-28T03:43:21.022626+00:00
x-D2214li9A,32753,394,3,2025-11-28T03:43:21.022628+00:00
x1LNTWHShNU,2866440,52233,635,2025-11-28T03:43:21.022630+00:00
x4HGxWCWBVo,13060,182,0,2025-11-28T03:43:21.022633+00:00
x4Ve7MV9Siw,4878,9,0,2025-11-28T03:43:21.022635+00:00
x4cUNqc4YQw,17828,218,16,2025-11-28T03:43:21.022637+00:00
x6ebI4CKglQ,1082,17,0,2025-11-28T03:43:21.022640+00:00
x73N8koBw2Q,293086,1821,70,2025-11-28T03:43:21.022642+00:00
x7j4UVW_ng0,64,1,0,2025-11-28T03:43:21.022645+00:00
x88mLDkbSsE,6301,0,0,2025-11-28T03:43:21.022647+00:00
x9T-bRdtecY,11049,62,0,2025-11-28T03:43:21.022649+00:00
xED-_QS3GUw,645,9,0,2025-11-28T03:43:21.022652+00:00
xEoe_zS6va8,85161,0,33,2025-11-28T03:43:21.022654+00:00
xGLU6Yubq6s,30474,115,0,2025-11-28T03:43:21.022656+00:00
xHBfD47VRYY,318935,26074,1911,2025-11-28T03:43:21.022659+00:00
xIeQvkXgAmM,239,32,11,2025-11-28T03:43:21.022661+00:00
xKKYankUe50,36820,149,0,2025-11-28T03:43:21.022663+00:00
xOyLiBpPr48,728,7,0,2025-11-28T03:43:21.022666+00:00
xPm5n_-cJ1Y,1293,7,0,2025-11-28T03:43:21.022668+00:00
xQIfzFJr0Sk,23110,0,0,2025-11-28T03:43:21.022670+00:00
xQlBC4dQvDY,478143,2202,79,2025-11-28T03:43:21.022672+00:00
xS6J10WW_-o,905,15,1,2025-11-28T03:43:21.022675+00:00
xSbsXtDBO70,1593,49,8,2025-11-28T03:43:21.022677+00:00
xT4EFw6uNl4,37846,0,1,2025-11-28T03:43:21.022679+00:00
xVyFsGhlNow,2523,61,0,2025-11-28T03:43:21.022682+00:00
xWPt4G3Z1Jc,430957,2690,0,2025-11-28T03:43:21.022684+00:00
xWgRxvHJMfU,960804,19290,55,2025-11-28T03:43:21.022687+00:00
xX-qgDT-Vw8,4334,51,5,2025-11-28T03:43:21.022689+00:00
x_uohj_va-8,30568,94,0,2025-11-28T03:43:21.627634+00:00
xaRuPLNWHBc,258202,0,0,2025-11-28T03:43:21.627653+00:00
xcPIAsPenkY,507293,2127,2,2025-11-28T03:43:21.627657+00:00
xey-EjGN8zk,2585107,43627,58,2025-11-28T03:43:21.627659+00:00
xgHGqh3yJN0,231124,210,42,2025-11-28T03:43:21.627662+00:00
xgmdDn6UlMY,39354,0,0,2025-11-28T03:43:21.627665+00:00
xhRC0IiUDb8,836,2,0,2025-11-28T03:43:21.627667+00:00
xhW9bmj5jVw,29679,93,0,2025-11-28T03:43:21.627670+00:00
xi4WK47m8fs,186109,3358,0,2025-11-28T03:43:21.627672+00:00
xiizqLmvz_8,4001,15,0,2025-11-28T03:43:21.627682+00:00
xjpXzg_hspo,1272,8,0,2025-11-28T03:43:21.627685+00:00
xkYdDVVxpuE,1854,25,17,2025-11-28T03:43:21.627687+00:00
xn_lbGUpvYA,6095,296,0,2025-11-28T03:43:21.627690+00:00
xoxrXvn9kCE,30230,0,0,2025-11-28T03:43:21.627692+00:00
xpbjHxK5HzU,5412,0,0,2025-11-28T03:43:21.627694+00:00
xryADugtbiI,13442,1123,75,2025-11-28T03:43:21.627697+00:00
xsmE3orLR9U,972895,0,27,2025-11-28T03:43:21.627699+00:00
xtH1tvzfKmQ,1142,20,1,2025-11-28T03:43:21.627702+00:00
xtI1x4LemUE,32269,49,16,2025-11-28T03:43:21.627704+00:00
xv72B88tQs0,4134,0,1,2025-11-28T03:43:21.627706+00:00
xvFdkzYQnMA,148653,0,11,2025-11-28T03:43:21.627709+00:00
xvKaJEW0vro,17947,551,2,2025-11-28T03:43:21.627711+00:00
xvntiJmaPqI,2821,43,0,2025-11-28T03:43:21.627713+00:00
xxrzPJPaYYk,65754,359,5,2025-11-28T03:43:21.627716+00:00
xyFD01Ukbvw,26153,80,1,2025-11-28T03:43:21.627718+00:00
y0ufzEHjX18,56062,2094,37,2025-11-28T03:43:21.627720+00:00
y0xXtHC3yv4,13003,232,4,2025-11-28T03:43:21.627723+00:00
y1mQjc6EVS8,81576,2647,14,2025-11-28T03:43:21.627725+00:00
y33UwlUDwzc,2816,15,0,2025-11-28T03:43:21.627727+00:00
y3EpbEO_Vzo,54363,1851,18,2025-11-28T03:43:21.627730+00:00
y3vO4lbnOno,3663,66,2,2025-11-28T03:43:21.627732+00:00
y4lEatwEiJs,845,10,1,2025-11-28T03:43:21.627735+00:00
y5odUAx-uMY,12,0,0,2025-11-28T03:43:21.627737+00:00
y6b6V8Wq6OA,3002,211,129,2025-11-28T03:43:21.627739+00:00
y6y08vnZ140,691,3,0,2025-11-28T03:43:21.627742+00:00
y8t95_cTTnk,24088,409,1,2025-11-28T03:43:21.627744+00:00
y8wYnqXxDts,141798,1104,2,2025-11-28T03:43:21.627746+00:00
y9FTlE9BDo8,919,13,0,2025-11-28T03:43:21.627748+00:00
y9YoCxZsWSE,450628,1005,158,2025-11-28T03:43:21.627751+00:00
yAEraSp22yw,880,26,0,2025-11-28T03:43:21.627753+00:00
yB2ZsmUkRAQ,163,1,0,2025-11-28T03:43:21.627756+00:00
yCv7p653ODw,13849,0,0,2025-11-28T03:43:21.627758+00:00
yDyPclMs2Qg,505,9,7,2025-11-28T03:43:21.627761+00:00
yE-4ChejaKY,6076,177,2,2025-11-28T03:43:21.627763+00:00
yE5HaROXKBg,21460,67,4,2025-11-28T03:43:21.627765+00:00
yIr360UJuhg,220744,293,2,2025-11-28T03:43:21.627768+00:00
yJEqbjla0pQ,766,61,16,2025-11-28T03:43:21.627770+00:00
