video_id,views,likes,comments,crawl_date
rfmknHxnLqg,29276,0,4,2025-10-14T03:36:13.688487+00:00
rh0EK9P2ODc,3051324,49016,29,2025-10-14T03:36:13.688490+00:00
rhjnjCxlaGw,33021,843,2,2025-10-14T03:36:13.688492+00:00
rjPIzju-nJE,140752,0,12,2025-10-14T03:36:13.688495+00:00
rkuXoJx6A6o,750,2,2,2025-10-14T03:36:13.688497+00:00
rkzTH56Sexc,1119,6,0,2025-10-14T03:36:13.688499+00:00
rl22zmLFaC0,10553,40,0,2025-10-14T03:36:13.688502+00:00
rl483sBxsK0,1130,28,1,2025-10-14T03:36:13.688504+00:00
rpOSGHde-Bw,1397,17,0,2025-10-14T03:36:13.688506+00:00
rpi7mtMXjAw,635730,13651,139,2025-10-14T03:36:13.688509+00:00
rq5PFACyoiY,3398,0,0,2025-10-14T03:36:13.688511+00:00
rqKuzGFuX1M,6603,46,0,2025-10-14T03:36:13.688513+00:00
rqqZSeVD4h4,1527,149,1,2025-10-14T03:36:14.267243+00:00
rue9GuSNUPc,3032,62,1,2025-10-14T03:36:14.267262+00:00
rxVMigMUJTI,7,2,1,2025-10-14T03:36:14.267267+00:00
rxhg4oSjSBw,670418,0,5,2025-10-14T03:36:14.267271+00:00
ryShoTdcLMI,2705,0,0,2025-10-14T03:36:14.267274+00:00
s-JbNbRtVfU,193987,2565,61,2025-10-14T03:36:14.267277+00:00
s1FjB1DXOdI,34849,192,0,2025-10-14T03:36:14.267280+00:00
s2VUoYvKZ0g,107183,1482,6,2025-10-14T03:36:14.267284+00:00
s2iTKBRDwt4,8344,33,0,2025-10-14T03:36:14.267287+00:00
s3qP8HRRQEY,231121,7410,41,2025-10-14T03:36:14.267290+00:00
s4aI1f9eRsc,23995,328,2,2025-10-14T03:36:14.267293+00:00
s5CtBbRcliI,87757,0,6,2025-10-14T03:36:14.267295+00:00
s7TUIlrlF60,254476,5289,52,2025-10-14T03:36:14.267298+00:00
s7rA_hGqH0A,1358,8,0,2025-10-14T03:36:14.267301+00:00
sBFD9QTK2js,1018316,17019,152,2025-10-14T03:36:14.267304+00:00
sBWNzNJgRKM,3647282,80903,149,2025-10-14T03:36:14.267307+00:00
sD9m-Gyk4c4,3292,178,15,2025-10-14T03:36:14.267310+00:00
sDCmbfIdmAg,1647,23,1,2025-10-14T03:36:14.267313+00:00
sDfAKitFZ0k,1893,104,2,2025-10-14T03:36:14.267316+00:00
sEneJ0-q-gg,19188,0,2,2025-10-14T03:36:14.267318+00:00
sG_TAHxw8M4,30447,551,0,2025-10-14T03:36:14.267321+00:00
sH_mMMCm8us,1944,21,0,2025-10-14T03:36:14.267324+00:00
sI2VaTdgMJY,1750,67,8,2025-10-14T03:36:14.267327+00:00
sI50gd4w9J0,1436,18,1,2025-10-14T03:36:14.267330+00:00
sIZlrzA9nXU,7350,153,0,2025-10-14T03:36:14.267332+00:00
sIlnb5BBpWg,11798,50,0,2025-10-14T03:36:14.267335+00:00
sJ-nu54txFY,9393,57,29,2025-10-14T03:36:14.267338+00:00
sKPU7JAsY30,316,10,0,2025-10-14T03:36:14.267341+00:00
sOVxr0CTO-M,692020,7118,16,2025-10-14T03:36:14.267344+00:00
sOzNEu1JipM,16951,171,8,2025-10-14T03:36:14.267347+00:00
sPot5TjRfhc,3977,70,0,2025-10-14T03:36:14.267350+00:00
sRykUCGqGN4,2173,0,0,2025-10-14T03:36:14.267353+00:00
sSyy2q-J3FA,13628,62,0,2025-10-14T03:36:14.267355+00:00
sUO80O5r5Kk,45,0,0,2025-10-14T03:36:14.267358+00:00
sUpyjYf-IeU,2080,110,1,2025-10-14T03:36:14.267361+00:00
sVK1wOk-TtQ,30316,380,2,2025-10-14T03:36:14.267364+00:00
sVxh7f1QLcM,1647,35,0,2025-10-14T03:36:14.267367+00:00
sWc9cK28Wv8,11231,80,0,2025-10-14T03:36:14.267370+00:00
sWz6q_1GoLw,819,13,0,2025-10-14T03:36:14.267373+00:00
sYRQ0WiUFaI,1438,28,0,2025-10-14T03:36:14.267375+00:00
sZW2TLRpuqY,56096,744,1,2025-10-14T03:36:14.267378+00:00
sZbjBIXHGrc,3338,101,22,2025-10-14T03:36:14.267381+00:00
s__5SMvpYW0,503,7,0,2025-10-14T03:36:14.267384+00:00
sd0gM4Y0fdg,1606,77,22,2025-10-14T03:36:14.267387+00:00
sd3CPj7gMXg,1146,0,4,2025-10-14T03:36:14.267390+00:00
sgS66qfgjPc,15976,77,3,2025-10-14T03:36:14.267393+00:00
sif3NL_H-zc,906,23,1,2025-10-14T03:36:14.267395+00:00
sl6NfJPBKT0,7786807,30738,11,2025-10-14T03:36:14.267398+00:00
slTvwozUgxQ,243326,3623,16,2025-10-14T03:36:14.267401+00:00
smUN9eKTh68,1012745,43845,121,2025-10-14T03:36:14.852878+00:00
snqcQlY4wvQ,10,4,1,2025-10-14T03:36:14.852893+00:00
soORW4p_I-8,689,141,10,2025-10-14T03:36:14.852897+00:00
sp2jvveykrs,1746,8,0,2025-10-14T03:36:14.852900+00:00
spKKg6bNLPc,41397,1344,451,2025-10-14T03:36:14.852902+00:00
spajp7FG5rQ,119991,1494,102,2025-10-14T03:36:14.852905+00:00
srNaEjbC1xw,731,22,0,2025-10-14T03:36:14.852907+00:00
ssNI8LX1fF8,3951,40,3,2025-10-14T03:36:14.852909+00:00
svbI75CjlLM,10756,82,1,2025-10-14T03:36:14.852912+00:00
swOlsnzjMrg,1538,17,0,2025-10-14T03:36:14.852914+00:00
sxCWaRl3TOE,9138,62,1,2025-10-14T03:36:14.852916+00:00
sxVuJp8ZoPg,170464,1689,10,2025-10-14T03:36:14.852919+00:00
sz6mTa4UL9I,2297,34,0,2025-10-14T03:36:14.852921+00:00
szLbvRSxHQY,1425,0,3,2025-10-14T03:36:14.852923+00:00
szp_xnPE6Ag,20624,81,0,2025-10-14T03:36:14.852926+00:00
t-OlCMuACFk,30529,187,0,2025-10-14T03:36:14.852928+00:00
t-fLTz-4IPw,1422,0,1,2025-10-14T03:36:14.852931+00:00
t0LUwvQOiUU,554060,4083,7,2025-10-14T03:36:14.852933+00:00
t0Y50ACVGmg,1365,28,3,2025-10-14T03:36:14.852935+00:00
t0bxxyKBLl4,109432,4195,198,2025-10-14T03:36:14.852937+00:00
t18ZLJ-4cdw,29427,443,0,2025-10-14T03:36:14.852940+00:00
t1hwGCm9-mU,976,55,0,2025-10-14T03:36:14.852942+00:00
t5_mu8YMQr0,993,8,0,2025-10-14T03:36:14.852945+00:00
t5dQtDQeVh4,20512,0,0,2025-10-14T03:36:14.852947+00:00
tAgPSrdIbuU,31870,218,3,2025-10-14T03:36:14.852949+00:00
tAyX1tr3XzY,140,0,0,2025-10-14T03:36:14.852952+00:00
tB239nZngsk,1255765,15678,124,2025-10-14T03:36:14.852954+00:00
tBTlMW6SRAE,28281,102,0,2025-10-14T03:36:14.852956+00:00
tCF4UErSAZM,20468,491,14,2025-10-14T03:36:14.852959+00:00
tDV3CIJ5c9U,443,3,0,2025-10-14T03:36:14.852961+00:00
tG7xGXP2QHc,11780,217,0,2025-10-14T03:36:14.852963+00:00
tGzlk_HWktE,671,31,0,2025-10-14T03:36:14.852966+00:00
tJTA2FVWaR8,4071,34,2,2025-10-14T03:36:14.852968+00:00
tJizCwWxC-Q,66,0,0,2025-10-14T03:36:14.852970+00:00
tKUnqAFt85w,28955,114,3,2025-10-14T03:36:14.852972+00:00
tKlTOAq-azU,705,13,0,2025-10-14T03:36:14.852975+00:00
tMaVgcFbk0w,4358,25,0,2025-10-14T03:36:14.852977+00:00
tMzbmzcqxpw,2882,39,5,2025-10-14T03:36:14.852979+00:00
tNItSO3bklY,1802,12,0,2025-10-14T03:36:14.852982+00:00
tQU8OcVe4Lc,1374,15,0,2025-10-14T03:36:14.852984+00:00
tQbMaihmyWo,19,3,0,2025-10-14T03:36:14.852986+00:00
tRKUOv155D4,156008,354,0,2025-10-14T03:36:14.852989+00:00
tRMRT7Nl7pY,11421,241,1,2025-10-14T03:36:14.852991+00:00
tRWVxbdzKBA,1228,5,0,2025-10-14T03:36:14.852993+00:00
tSZryPWYC9s,30853,103,1,2025-10-14T03:36:14.852995+00:00
tTKG9g-8qb4,1527,9,0,2025-10-14T03:36:14.852998+00:00
tTlE9V3G3jE,28192,146,0,2025-10-14T03:36:14.853000+00:00
tU2s3pYwPRM,603,7,0,2025-10-14T03:36:14.853002+00:00
tVqEJaY1Bm8,47064,0,13,2025-10-14T03:36:14.853004+00:00
tWhUlrZ90zc,2348,8,0,2025-10-14T03:36:14.853006+00:00
tWiPTRtxA90,9559,177,4,2025-10-14T03:36:15.420503+00:00
tWqpRTZAUIw,11689,143,1,2025-10-14T03:36:15.420522+00:00
tcR3bb-Mj98,66779,4159,98,2025-10-14T03:36:15.420527+00:00
tdSIcKRV564,76,0,0,2025-10-14T03:36:15.420530+00:00
teyyH7X7LmA,1426,18,1,2025-10-14T03:36:15.420533+00:00
tfvqSbzH1Pk,1176,36,3,2025-10-14T03:36:15.420536+00:00
tgrASnkPBa8,1392,5,0,2025-10-14T03:36:15.420539+00:00
thqE2QP3PNo,1624,20,0,2025-10-14T03:36:15.420542+00:00
tit7KXnv5mg,16182,67,0,2025-10-14T03:36:15.420545+00:00
tkz7YfurfNQ,5439,41,0,2025-10-14T03:36:15.420548+00:00
tlQwtXSKlAU,26301,640,14,2025-10-14T03:36:15.420551+00:00
tlcUMnxaY2U,30209,140,0,2025-10-14T03:36:15.420554+00:00
tmsrPrVLCKw,544,0,0,2025-10-14T03:36:15.420557+00:00
tnG9Y-K9V6w,19091,111,0,2025-10-14T03:36:15.420560+00:00
tnxqLVDpIsc,77543,3001,284,2025-10-14T03:36:15.420563+00:00
tnyWqDqCsns,34057,2029,24,2025-10-14T03:36:15.420566+00:00
tpHXTRsuZaA,103171,0,43,2025-10-14T03:36:15.420569+00:00
tpWTtoF1ogU,22,2,0,2025-10-14T03:36:15.420572+00:00
tqoGAwpiND8,24265,144,0,2025-10-14T03:36:15.420575+00:00
trLMsBa4T08,87856,4234,243,2025-10-14T03:36:15.420578+00:00
ts5JvQksxQI,114,7,1,2025-10-14T03:36:15.420580+00:00
twe5cydx0HY,6245,34,1,2025-10-14T03:36:15.420583+00:00
txmsJY9Rkf4,166190,0,2,2025-10-14T03:36:15.420586+00:00
tyVNceZ-ht4,28442,880,8,2025-10-14T03:36:15.420589+00:00
u0AHbtbwNtc,941,18,2,2025-10-14T03:36:15.420592+00:00
u15xpdHHsI0,20729,1024,4,2025-10-14T03:36:15.420595+00:00
u1M9e9rNQDY,6219,26,0,2025-10-14T03:36:15.420598+00:00
u2vDreQaxwc,29644,132,1,2025-10-14T03:36:15.420601+00:00
u2vx6Pfdl4g,1155,1,0,2025-10-14T03:36:15.420604+00:00
u5gAwnvYEPg,343,10,0,2025-10-14T03:36:15.420607+00:00
u5n4_bctSIA,353,7,0,2025-10-14T03:36:15.420609+00:00
u6mbFj46wrY,25123,344,2,2025-10-14T03:36:15.420612+00:00
u76CHDNG8QI,11,0,0,2025-10-14T03:36:15.420615+00:00
u8Yib-5jDQ0,17804,110,0,2025-10-14T03:36:15.420618+00:00
u8eChyEi5z4,12210,0,0,2025-10-14T03:36:15.420621+00:00
uBGzpb43iEo,129028,659,0,2025-10-14T03:36:15.420624+00:00
uCCXxGPWI2g,2383,16,0,2025-10-14T03:36:15.420626+00:00
uD3Z3qaHyyA,1,1,0,2025-10-14T03:36:15.420629+00:00
uDNZJjHVQHo,2365,11,9,2025-10-14T03:36:15.420632+00:00
uE3YCx7S39c,62734,0,0,2025-10-14T03:36:15.420635+00:00
uERIGn2dEag,8690,63,0,2025-10-14T03:36:15.420638+00:00
uEluZZ8KiI8,3313,360,26,2025-10-14T03:36:15.420644+00:00
uGKPq6pz4Nw,254941,512,10,2025-10-14T03:36:15.420647+00:00
uG_8X8LWhIo,1536,9,0,2025-10-14T03:36:15.420649+00:00
uGpwc-wHI4Y,383,6,2,2025-10-14T03:36:15.420652+00:00
uIas0hQJ6mE,168,67,13,2025-10-14T03:36:15.420655+00:00
uMgNHdHNa3k,26678,2157,117,2025-10-14T03:36:15.420658+00:00
uPcpnyYii4Y,1137,25,5,2025-10-14T03:36:15.420661+00:00
uSbH_TigGtQ,1134118,0,3,2025-10-14T03:36:15.420664+00:00
uSxyvrQg3dA,21,6,0,2025-10-14T03:36:15.420667+00:00
uTe-T2s62fo,36025,224,0,2025-10-14T03:36:16.041955+00:00
uTg9C4SqVRM,914762,37268,98,2025-10-14T03:36:16.041970+00:00
uTiT7I_vTy4,15021,0,0,2025-10-14T03:36:16.041974+00:00
uVQnGnn2xok,125,1,0,2025-10-14T03:36:16.041976+00:00
uWxhtUV1iCQ,48363,200,0,2025-10-14T03:36:16.041979+00:00
uXoyWFlq9q4,12958,132,3,2025-10-14T03:36:16.041981+00:00
uXrrw4liZ_c,181807,9353,90,2025-10-14T03:36:16.041983+00:00
uYUSUf6_TtA,1163,11,0,2025-10-14T03:36:16.041986+00:00
uYlDOV7YiHE,2038,21,3,2025-10-14T03:36:16.041988+00:00
uZQkNGLxI2g,14606,284,13,2025-10-14T03:36:16.041991+00:00
uZdG9T374Fk,12000,130,2,2025-10-14T03:36:16.041993+00:00
u_eHvFix0Bw,7436,45,2,2025-10-14T03:36:16.041995+00:00
udSiLfWGTx0,23033,1001,221,2025-10-14T03:36:16.041998+00:00
udb_fTInKwk,1005,13,5,2025-10-14T03:36:16.042000+00:00
udg1EH-0mW4,1019,24,0,2025-10-14T03:36:16.042002+00:00
udmwPQb0a6Q,75233,0,0,2025-10-14T03:36:16.042004+00:00
ue8gjDpHK3c,31146,257,0,2025-10-14T03:36:16.042007+00:00
ueSe8W35ZTA,396453,6080,8,2025-10-14T03:36:16.042009+00:00
ugzc5ioIcTU,19866,254,2,2025-10-14T03:36:16.042011+00:00
uhnIZOV_5qo,251,2,0,2025-10-14T03:36:16.042013+00:00
uhxHeYX7YBA,1085,18,0,2025-10-14T03:36:16.042016+00:00
uitCjIC6zGw,25278,483,8,2025-10-14T03:36:16.042018+00:00
ujwTTi5uGsU,84,9,0,2025-10-14T03:36:16.042020+00:00
umekI0D6el8,497924,12385,450,2025-10-14T03:36:16.042023+00:00
umixX-wprv8,174983,2900,27,2025-10-14T03:36:16.042025+00:00
umj0Uw9SSmY,18954,98,0,2025-10-14T03:36:16.042027+00:00
umsjZU5MqMQ,852,0,0,2025-10-14T03:36:16.042030+00:00
umuxnuPlK6Y,903,7,0,2025-10-14T03:36:16.042032+00:00
un1CKJOtqf4,22545,262,15,2025-10-14T03:36:16.042034+00:00
unnZNaf2M8Y,32852,359,2,2025-10-14T03:36:16.042037+00:00
uo4UB8_Yb_o,1937,0,4,2025-10-14T03:36:16.042039+00:00
uoOA4BjJHOk,24735,87,2,2025-10-14T03:36:16.042041+00:00
uqR7ihNJp9Y,212059,600,23,2025-10-14T03:36:16.042043+00:00
uyVwXJl0bD0,1488,13,0,2025-10-14T03:36:16.042046+00:00
uycd8cnhVMA,72824,239,0,2025-10-14T03:36:16.042048+00:00
uzNrTF-bYu0,15214,138,0,2025-10-14T03:36:16.042050+00:00
v0tnl7HQ67A,235339,0,29,2025-10-14T03:36:16.042052+00:00
v2L7qb3XxyQ,1232550,15541,10,2025-10-14T03:36:16.042055+00:00
v2x9DwED9_E,3048,51,1,2025-10-14T03:36:16.042057+00:00
v39wea7cMTM,437,7,0,2025-10-14T03:36:16.042059+00:00
v3GzGCZp6zM,26517,76,0,2025-10-14T03:36:16.042061+00:00
v3o3-o3X_Kc,766,13,0,2025-10-14T03:36:16.042064+00:00
v4SE8tHBus8,1304,18,1,2025-10-14T03:36:16.042066+00:00
v4gxochitdA,1472,18,5,2025-10-14T03:36:16.042068+00:00
v5UE6yoCSII,9988,33,8,2025-10-14T03:36:16.042070+00:00
v5ZEZuu6qVk,146597,0,66,2025-10-14T03:36:16.042073+00:00
v7epSMXd9S0,21,5,0,2025-10-14T03:36:16.042075+00:00
v7lvwM3fdTg,207842,646,0,2025-10-14T03:36:16.042077+00:00
v8q2IbDLkm0,14267,0,2,2025-10-14T03:36:16.042080+00:00
vAdrkvaL6so,1144,98,1,2025-10-14T03:36:16.042082+00:00
vB8UVmgC3H0,42407,211,0,2025-10-14T03:36:16.639544+00:00
vCRvG4aoYgk,47794,0,6,2025-10-14T03:36:16.639563+00:00
vCvu4Jc33Ec,1237,7,0,2025-10-14T03:36:16.639568+00:00
vDCQAU8OdJc,2424,0,0,2025-10-14T03:36:16.639571+00:00
vEPuqUoQKn0,517754,8589,73,2025-10-14T03:36:16.639574+00:00
vGVW1dLeQL4,14963,93,0,2025-10-14T03:36:16.639577+00:00
vHTj164F9EA,5954,33,9,2025-10-14T03:36:16.639580+00:00
vHq4oRCQBzE,3154,95,2,2025-10-14T03:36:16.639583+00:00
vIyZ51Bgq4o,1776,58,7,2025-10-14T03:36:16.639586+00:00
vJT5LNA5RwA,29539,0,0,2025-10-14T03:36:16.639589+00:00
vJwFMmE8nbs,10634,1121,69,2025-10-14T03:36:16.639593+00:00
vJwxXFfUj-o,1292,4,0,2025-10-14T03:36:16.639596+00:00
vLKF8Pcink0,1552,58,3,2025-10-14T03:36:16.639599+00:00
vM6jscLLFNY,32,6,1,2025-10-14T03:36:16.639601+00:00
vN1BGvYSVww,3086873,18978,87,2025-10-14T03:36:16.639605+00:00
vNSaBTbjRmQ,21829,219,2,2025-10-14T03:36:16.639608+00:00
vO9c-ow7OJw,16421,126,0,2025-10-14T03:36:16.639611+00:00
vOeIlrJuXlc,84168,3544,17,2025-10-14T03:36:16.639614+00:00
vP09idXG8Ds,19,7,2,2025-10-14T03:36:16.639617+00:00
vPna1TqZCJE,8905,823,60,2025-10-14T03:36:16.639620+00:00
vQz4fUb-4Ws,11871,0,4,2025-10-14T03:36:16.639623+00:00
vSR6JDuSgx0,33053,3344,68,2025-10-14T03:36:16.639626+00:00
vWxmMRhCbqk,8050,64,1,2025-10-14T03:36:16.639629+00:00
vX8OmHjXfy4,29841,0,0,2025-10-14T03:36:16.639632+00:00
vXcq5xYwy64,1589509,8113,4,2025-10-14T03:36:16.639635+00:00
vZfmAktjXe0,65791,5183,268,2025-10-14T03:36:16.639638+00:00
v_3aoMR7eXs,2010,24,0,2025-10-14T03:36:16.639640+00:00
v_tgCx-9y4g,27658,0,2,2025-10-14T03:36:16.639643+00:00
vfQ-xNQousc,1120,8,0,2025-10-14T03:36:16.639646+00:00
vfUZII9iHdA,245,14,0,2025-10-14T03:36:16.639649+00:00
viIefN2UhlA,1989,35,0,2025-10-14T03:36:16.639652+00:00
viTonjtSgA8,195953,1906,3,2025-10-14T03:36:16.639665+00:00
vlK2IWOYUwk,35016,0,0,2025-10-14T03:36:16.639668+00:00
vnLAj4MTnEk,33607,232,7,2025-10-14T03:36:16.639670+00:00
vnojqHsPs38,461802,9295,71,2025-10-14T03:36:16.639673+00:00
vo9mO7UZR6Y,43074,208,3,2025-10-14T03:36:16.639676+00:00
voFwYEhp0Go,713,80,17,2025-10-14T03:36:16.639679+00:00
vo_M3Cb0tCA,4502,33,31,2025-10-14T03:36:16.639682+00:00
vownkFgo6g8,1981,3,0,2025-10-14T03:36:16.639685+00:00
vrqikGsElNs,19715,71,0,2025-10-14T03:36:16.639688+00:00
vtQChwsZs40,7602,52,1,2025-10-14T03:36:16.639691+00:00
vuzgvP7YuWs,1342,69,1,2025-10-14T03:36:16.639694+00:00
vwDjPJby-yA,27044,93,0,2025-10-14T03:36:16.639696+00:00
vwXJpCHzA68,563851,22191,447,2025-10-14T03:36:16.639699+00:00
vwb4yknGFRc,218707,2839,13,2025-10-14T03:36:16.639703+00:00
vwt4ah6HQ3U,12541,0,0,2025-10-14T03:36:16.639705+00:00
vx7Y2-J7nWE,14818,171,5,2025-10-14T03:36:16.639748+00:00
vxSYFEQBtA8,10890,48,0,2025-10-14T03:36:16.639753+00:00
vzTGPkbjOLw,15313,56,3,2025-10-14T03:36:16.639756+00:00
vzkmufGDLWo,9232,226,4,2025-10-14T03:36:16.639759+00:00
vzvnPJ7fiM4,5099,23,0,2025-10-14T03:36:17.223222+00:00
w11kZ9bRrqo,29701,176,1,2025-10-14T03:36:17.223239+00:00
w3CZvEEIf30,7077,146,0,2025-10-14T03:36:17.223243+00:00
w3_wTMwjiFo,3549,59,3,2025-10-14T03:36:17.223246+00:00
w3ac_hi4knU,1694,108,3,2025-10-14T03:36:17.223249+00:00
w7oq_ZFDwqI,1030,20,4,2025-10-14T03:36:17.223251+00:00
w9JtvDFzc40,5106,10,0,2025-10-14T03:36:17.223253+00:00
w9TEulnyMXE,1741,10,0,2025-10-14T03:36:17.223256+00:00
w9YK0c9n4eo,29532,0,1,2025-10-14T03:36:17.223258+00:00
w9ovE41DU1Y,0,0,0,2025-10-14T03:36:17.223260+00:00
wB9TYl1k_Qc,41022,194,0,2025-10-14T03:36:17.223263+00:00
wB9zdsD_HH4,856,20,0,2025-10-14T03:36:17.223265+00:00
wBIYMChOY_g,346817,2029,1,2025-10-14T03:36:17.223267+00:00
wCyQH6TkTSk,710,4,0,2025-10-14T03:36:17.223270+00:00
wDCJ49aavqE,15121,76,0,2025-10-14T03:36:17.223272+00:00
wDiILInwZv0,1060,17,10,2025-10-14T03:36:17.223285+00:00
wDyrysLQXK8,17,4,1,2025-10-14T03:36:17.223287+00:00
wEHQKYE0TBI,15,2,0,2025-10-14T03:36:17.223289+00:00
wEu67cXF_U4,1436,23,1,2025-10-14T03:36:17.223292+00:00
wEvzaeyGXGw,34875,622,3,2025-10-14T03:36:17.223294+00:00
wHwaDRoqbmU,27489,0,0,2025-10-14T03:36:17.223296+00:00
wI4XFOIselI,21591,0,1,2025-10-14T03:36:17.223299+00:00
wIALzrQVtTo,22039,71,0,2025-10-14T03:36:17.223301+00:00
wILIJzXFSAQ,160,4,0,2025-10-14T03:36:17.223303+00:00
wKwTqKciMVk,137573,1468,18,2025-10-14T03:36:17.223306+00:00
wKy6zkVHHM8,101688,5842,293,2025-10-14T03:36:17.223308+00:00
wL5TY2FhnyQ,36543,660,0,2025-10-14T03:36:17.223310+00:00
wLuiOTancUk,5606,320,1,2025-10-14T03:36:17.223313+00:00
wRvDjJ-7eyM,7779,78,0,2025-10-14T03:36:17.223315+00:00
wSSQLK9_g4U,206741,2906,31,2025-10-14T03:36:17.223317+00:00
wTu3Iy5kj4k,23168,41,1,2025-10-14T03:36:17.223320+00:00
wVBUrrxhecI,79094,906,1,2025-10-14T03:36:17.223323+00:00
wVRPzOQkwoI,10870,244,4,2025-10-14T03:36:17.223325+00:00
wW6i6FVgtDk,4740,17,1,2025-10-14T03:36:17.223327+00:00
wXG1io2nnug,1089,21,0,2025-10-14T03:36:17.223330+00:00
wY1yKH9FwTs,17033,0,0,2025-10-14T03:36:17.223335+00:00
wYGVPW4VXF4,3169590,56606,141,2025-10-14T03:36:17.223338+00:00
wYLrXKAaTRk,680,0,0,2025-10-14T03:36:17.223340+00:00
wZiMy4WaP60,1812,1,0,2025-10-14T03:36:17.223342+00:00
wZzcpnpsArI,19848,70,0,2025-10-14T03:36:17.223345+00:00
w_YcMSlEqQY,2669,42,0,2025-10-14T03:36:17.223347+00:00
wabx0vbLdKc,25844,227,0,2025-10-14T03:36:17.223349+00:00
wbc7YKzZ-I0,7681,0,0,2025-10-14T03:36:17.223351+00:00
wcCIUqcM7cY,10243,937,2,2025-10-14T03:36:17.223354+00:00
wdOFdFmMQwM,35588,40,0,2025-10-14T03:36:17.223356+00:00
wdQ6RzN-Da8,15263,232,74,2025-10-14T03:36:17.223359+00:00
whEGp814jzM,16824,317,0,2025-10-14T03:36:17.223361+00:00
whx61TuhL38,36078,687,693,2025-10-14T03:36:17.223363+00:00
wizQlhOXVUs,586486,3167,2,2025-10-14T03:36:17.223366+00:00
wj7nuCsleVI,15830,988,18,2025-10-14T03:36:17.829693+00:00
wjYXVhlJpfw,931124,15664,77,2025-10-14T03:36:17.829731+00:00
wkYeg3vS1Ss,47780,175,5,2025-10-14T03:36:17.829738+00:00
wklbdP-Ok48,818,36,32,2025-10-14T03:36:17.829741+00:00
wlBs_fiVwTU,193859,3010,0,2025-10-14T03:36:17.829743+00:00
wlVypyKeyQg,1087,0,3,2025-10-14T03:36:17.829746+00:00
wlWQ1mq6y2o,355354,5100,18,2025-10-14T03:36:17.829748+00:00
wnN7JfHO5Eo,1331,28,1,2025-10-14T03:36:17.829751+00:00
wngd8prPixc,685580,4608,39,2025-10-14T03:36:17.829753+00:00
woHOo_EqrFo,713656,1977,1,2025-10-14T03:36:17.829755+00:00
woqHzhy5z8c,67302,0,0,2025-10-14T03:36:17.829758+00:00
wpzGol3Utgo,5154,42,0,2025-10-14T03:36:17.829760+00:00
wqMp6U8MDVM,174132,373,0,2025-10-14T03:36:17.829762+00:00
wqSxbeidfcY,34521,148,0,2025-10-14T03:36:17.829765+00:00
wsJYTt_Et4U,832,29,1,2025-10-14T03:36:17.829767+00:00
wt596d4Pl18,1457,33,0,2025-10-14T03:36:17.829769+00:00
wtgBg9ohFQA,1050,15,0,2025-10-14T03:36:17.829772+00:00
wwC2nqpa16E,1172,7,0,2025-10-14T03:36:17.829774+00:00
wwlpdiUCtNg,21147,0,2,2025-10-14T03:36:17.829776+00:00
wxyTojhcGT4,419315,2455,4,2025-10-14T03:36:17.829778+00:00
wyGZ6ngt-os,1343,12,0,2025-10-14T03:36:17.829781+00:00
wyW-mr50jM0,334,3,0,2025-10-14T03:36:17.829783+00:00
x-D2214li9A,20178,315,3,2025-10-14T03:36:17.829785+00:00
x1LNTWHShNU,1083379,25818,411,2025-10-14T03:36:17.829788+00:00
x4HGxWCWBVo,3998,83,0,2025-10-14T03:36:17.829790+00:00
x4Ve7MV9Siw,3549,9,0,2025-10-14T03:36:17.829792+00:00
x4cUNqc4YQw,11127,150,15,2025-10-14T03:36:17.829795+00:00
x6ebI4CKglQ,987,16,0,2025-10-14T03:36:17.829797+00:00
x73N8koBw2Q,204560,1219,43,2025-10-14T03:36:17.829799+00:00
x7j4UVW_ng0,57,1,0,2025-10-14T03:36:17.829802+00:00
x88mLDkbSsE,5220,0,0,2025-10-14T03:36:17.829804+00:00
x9T-bRdtecY,10171,58,0,2025-10-14T03:36:17.829806+00:00
xED-_QS3GUw,633,9,0,2025-10-14T03:36:17.829809+00:00
xEoe_zS6va8,65694,0,25,2025-10-14T03:36:17.829811+00:00
xGLU6Yubq6s,29404,111,0,2025-10-14T03:36:17.829813+00:00
xHBfD47VRYY,245557,21007,1606,2025-10-14T03:36:17.829816+00:00
xIcGVTORchk,20620,172,1,2025-10-14T03:36:17.829818+00:00
xIeQvkXgAmM,166,26,8,2025-10-14T03:36:17.829821+00:00
xKKYankUe50,34630,137,0,2025-10-14T03:36:17.829823+00:00
xOyLiBpPr48,722,6,0,2025-10-14T03:36:17.829825+00:00
xPm5n_-cJ1Y,1242,7,0,2025-10-14T03:36:17.829830+00:00
xQIfzFJr0Sk,23007,0,0,2025-10-14T03:36:17.829832+00:00
xQlBC4dQvDY,314805,1775,64,2025-10-14T03:36:17.829835+00:00
xS6J10WW_-o,844,12,1,2025-10-14T03:36:17.829837+00:00
xSbsXtDBO70,1497,48,8,2025-10-14T03:36:17.829840+00:00
xT4EFw6uNl4,36871,0,1,2025-10-14T03:36:17.829842+00:00
xVyFsGhlNow,1911,50,0,2025-10-14T03:36:17.829844+00:00
xWPt4G3Z1Jc,312315,2114,0,2025-10-14T03:36:17.829846+00:00
xWgRxvHJMfU,517759,11986,37,2025-10-14T03:36:17.829849+00:00
xX-qgDT-Vw8,3974,47,5,2025-10-14T03:36:17.829851+00:00
x_uohj_va-8,22251,72,0,2025-10-14T03:36:18.448280+00:00
