video_id,views,likes,comments,crawl_date
c0_UkeUESPg,1317,28,0,2025-11-08T03:33:33.855178+00:00
c2hAAqImAlg,34850,677,5,2025-11-08T03:33:33.855181+00:00
c3GaV1zm7qY,5227,66,0,2025-11-08T03:33:33.855185+00:00
c3Wl5IqA61c,11714,0,6,2025-11-08T03:33:33.855188+00:00
c5kM6MtJKs0,1265,17,0,2025-11-08T03:33:33.855194+00:00
c5nOpOXwv0k,28525,1101,207,2025-11-08T03:33:33.855198+00:00
c8YwCPkfUY0,14433,231,1,2025-11-08T03:33:33.855201+00:00
c94wkPwq2d4,21059,1756,25,2025-11-08T03:33:33.855204+00:00
c95uuFKW0do,9945,527,0,2025-11-08T03:33:33.855207+00:00
c9Kdet7bSo4,13669,413,9,2025-11-08T03:33:33.855210+00:00
cA85QciI76k,26214,1051,34,2025-11-08T03:33:33.855213+00:00
cADmreNnXJU,8256,171,2,2025-11-08T03:33:33.855216+00:00
cAePMSrBwzw,9840,94,9,2025-11-08T03:33:33.855220+00:00
cC5U87bkSoQ,90822,2486,68,2025-11-08T03:33:33.855223+00:00
cD49yB3Wdhk,162778,2321,46,2025-11-08T03:33:33.855226+00:00
cDFzY7i6LG8,19593,88,0,2025-11-08T03:33:33.855229+00:00
cIQ4-qdEdVI,123271,1278,85,2025-11-08T03:33:33.855232+00:00
cIY0zDG0dEs,2339,32,0,2025-11-08T03:33:33.855235+00:00
cJsKLFrBug4,140577,5111,388,2025-11-08T03:33:33.855238+00:00
cNJLRuPmVLg,17700,28,0,2025-11-08T03:33:33.855241+00:00
cNSS0flN0_E,32294,1716,133,2025-11-08T03:33:33.855244+00:00
cNenT1ZpMoo,6296816,0,31,2025-11-08T03:33:33.855247+00:00
cNsmKnrDI5c,32881,172,0,2025-11-08T03:33:33.855250+00:00
cOMh0vAK9lE,4498,43,0,2025-11-08T03:33:33.855253+00:00
cOsWqrqsGXc,942,11,0,2025-11-08T03:33:33.855256+00:00
cQ2v2fG8N8A,1045,0,0,2025-11-08T03:33:33.855259+00:00
cQM-pvdk0Dw,4819,40,7,2025-11-08T03:33:33.855262+00:00
cQPIWxLlMjc,2572,19,0,2025-11-08T03:33:33.855268+00:00
cRFSOGVNKDM,346173,2818,19,2025-11-08T03:33:34.457896+00:00
cRwiZGG6hy4,1858,7,1,2025-11-08T03:33:34.457912+00:00
cU3cRWinx38,506,6,0,2025-11-08T03:33:34.457916+00:00
cUUK7m9dPms,2,0,0,2025-11-08T03:33:34.457919+00:00
cUdEdiflQR8,1191,32,1,2025-11-08T03:33:34.457921+00:00
cVqc8XK_YX4,1611,26,1,2025-11-08T03:33:34.457924+00:00
cWQkqB2XaLY,1569,17,0,2025-11-08T03:33:34.457926+00:00
cXSpey64lmI,3298807,65459,103,2025-11-08T03:33:34.457929+00:00
cYCf-8jVd9w,6,0,1,2025-11-08T03:33:34.457931+00:00
cYGUXlopMSI,146430,7566,735,2025-11-08T03:33:34.457933+00:00
casl8QTHUPE,408,26,0,2025-11-08T03:33:34.457936+00:00
caz86UAhdSU,1367,33,0,2025-11-08T03:33:34.457938+00:00
cdy67_7lVIA,8541,49,0,2025-11-08T03:33:34.457940+00:00
ceEjCRkx-vg,17,0,0,2025-11-08T03:33:34.457943+00:00
cfVN_PYnK6E,1999269,0,61,2025-11-08T03:33:34.457945+00:00
ci1D2P2l9ik,8406,365,51,2025-11-08T03:33:34.457948+00:00
ciN5FoZzjvM,30018,0,7,2025-11-08T03:33:34.457950+00:00
cjOFc7-zrzU,1117,16,0,2025-11-08T03:33:34.457953+00:00
ckEl2pu5xwE,631,7,0,2025-11-08T03:33:34.457955+00:00
ckop0SdWOL0,5188,406,144,2025-11-08T03:33:34.457957+00:00
cnZLWnPgiUw,40615,1501,13,2025-11-08T03:33:34.457960+00:00
cq8P6vm_UWY,63,2,0,2025-11-08T03:33:34.457962+00:00
cr1RvE1IG5E,663,0,0,2025-11-08T03:33:34.457964+00:00
crDfQrvlI9w,1273,16,2,2025-11-08T03:33:34.457967+00:00
csxx1W9ndT4,608,6,1,2025-11-08T03:33:34.457969+00:00
ctcYKVfhzf0,66979,532,0,2025-11-08T03:33:34.457971+00:00
cvcNFOF179w,55825,4690,510,2025-11-08T03:33:34.457974+00:00
cwNe82nPU6o,4754,140,1,2025-11-08T03:33:34.457976+00:00
cx3xRIhB-gg,3778223,0,14,2025-11-08T03:33:34.457979+00:00
cxynAip7sZo,4065,34,3,2025-11-08T03:33:34.457981+00:00
d2-6sGZGQSM,27944,539,0,2025-11-08T03:33:34.457983+00:00
d3EwZcfIa-E,34047,552,119,2025-11-08T03:33:34.457986+00:00
d4MRUyJhdog,19384,354,16,2025-11-08T03:33:34.457988+00:00
d4kpVegGLa0,8003,44,3,2025-11-08T03:33:34.457990+00:00
d7m-6uq6l6s,69689,2044,29,2025-11-08T03:33:34.457993+00:00
d7xCYAHnUqM,28996,183,1,2025-11-08T03:33:34.457995+00:00
d8zSoNyiRNI,12984,1049,96,2025-11-08T03:33:34.457997+00:00
dBGP_2S1muY,1645068,5876,1,2025-11-08T03:33:34.458000+00:00
dF9DFyOORog,2273,0,0,2025-11-08T03:33:34.458002+00:00
dGAwFhKMHaI,8374,119,0,2025-11-08T03:33:34.458004+00:00
dGJ55RmDWlk,65909,721,20,2025-11-08T03:33:34.458007+00:00
dGj5CQwWF3E,86952,232,12,2025-11-08T03:33:34.458009+00:00
dGs_t37LqHM,30360,146,2,2025-11-08T03:33:34.458011+00:00
dKs-ZfnKUD8,41526,0,0,2025-11-08T03:33:34.458014+00:00
dLMl-N8Kg50,351,3,0,2025-11-08T03:33:34.458016+00:00
dLUDE1QXqyI,1315,23,1,2025-11-08T03:33:34.458018+00:00
dLlIIoOSFXE,234492,4298,2,2025-11-08T03:33:34.458021+00:00
dLnMiPDOpds,9544,41,0,2025-11-08T03:33:34.458023+00:00
dM06ZGU1WU8,162,5,0,2025-11-08T03:33:34.458025+00:00
dMf8GTnkj0Y,27788,395,3,2025-11-08T03:33:34.458028+00:00
dOSP68K59TY,257445,10452,135,2025-11-08T03:33:35.100221+00:00
dRsPmQ8w1BM,362494,6429,5,2025-11-08T03:33:35.100234+00:00
dRvbGC0Nuqc,6049,50,0,2025-11-08T03:33:35.100238+00:00
dUTLwO0QDBM,364,8,0,2025-11-08T03:33:35.100241+00:00
dUhSk4qAxms,37,0,0,2025-11-08T03:33:35.100244+00:00
dUlPv_qlonA,43297,555,11,2025-11-08T03:33:35.100247+00:00
dV30ZurOX5o,28493,561,5,2025-11-08T03:33:35.100249+00:00
dVKWS514ats,7438,0,1,2025-11-08T03:33:35.100253+00:00
dYkpLi4fJv0,2818,50,5,2025-11-08T03:33:35.100255+00:00
d_BLGE8TP5M,1956,14,1,2025-11-08T03:33:35.100258+00:00
d_LojQr8CB4,1648,59,36,2025-11-08T03:33:35.100260+00:00
d_u0wGb0DRQ,25117,110,0,2025-11-08T03:33:35.100263+00:00
daXt6vKcq6k,19774,754,89,2025-11-08T03:33:35.100265+00:00
daYgKhoIWz4,1188,11,0,2025-11-08T03:33:35.100268+00:00
dcVRye0Ap_k,47164,1850,15,2025-11-08T03:33:35.100270+00:00
dciL5C5AIHU,4484,0,1,2025-11-08T03:33:35.100273+00:00
ddpHF54eADE,29923,274,0,2025-11-08T03:33:35.100275+00:00
deRQGjEexqw,1961,22,0,2025-11-08T03:33:35.100277+00:00
dfZQQ2gYgnY,816,28,0,2025-11-08T03:33:35.100280+00:00
dhrv9TYSv7g,813,0,0,2025-11-08T03:33:35.100282+00:00
djlFkVpvEIg,1179,0,0,2025-11-08T03:33:35.100285+00:00
dk-LKMxb5-4,1065077,12989,220,2025-11-08T03:33:35.100287+00:00
dl5N3NgvsF0,1951,0,0,2025-11-08T03:33:35.100290+00:00
dlR1nuejr0g,226309,2317,20,2025-11-08T03:33:35.100292+00:00
dogqqq1SG_Q,27688,717,0,2025-11-08T03:33:35.100295+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-11-08T03:33:35.100297+00:00
dpde3uBqVmc,1658283,37134,736,2025-11-08T03:33:35.100300+00:00
dpltHj-XuSg,3528,63,0,2025-11-08T03:33:35.100302+00:00
drrOxO31Yqs,9459,0,0,2025-11-08T03:33:35.100305+00:00
dtKyDUyJQsc,5727365,15012,6,2025-11-08T03:33:35.100311+00:00
dtNePbYIBPk,6874,21,0,2025-11-08T03:33:35.100314+00:00
duI7bKlrkqI,1948671,0,21,2025-11-08T03:33:35.100316+00:00
duJj3VWKVeU,3872,0,0,2025-11-08T03:33:35.100319+00:00
dw560U49JSs,5263846,34187,7,2025-11-08T03:33:35.100321+00:00
dwicE6xw8Tw,2207,15,3,2025-11-08T03:33:35.100324+00:00
dx3yX-LcnyM,21572,425,1,2025-11-08T03:33:35.100326+00:00
dzPjzZP7YkM,22489,128,0,2025-11-08T03:33:35.100329+00:00
e1QKcwJZPIk,757222,7789,362,2025-11-08T03:33:35.100331+00:00
e1opfjJD1eQ,197026,422,2,2025-11-08T03:33:35.100334+00:00
e4Ue_pDMiZY,42728,171,0,2025-11-08T03:33:35.100338+00:00
e53J-A1LSFI,20242,87,0,2025-11-08T03:33:35.100341+00:00
e5Y1O3lXnzA,458364,0,5,2025-11-08T03:33:35.100343+00:00
e5o8wkTKLMI,5876,32,8,2025-11-08T03:33:35.100346+00:00
e6jFNdDrXuU,3880,85,0,2025-11-08T03:33:35.100348+00:00
e6m432RnVJU,120,0,0,2025-11-08T03:33:35.100351+00:00
e8unasglcDQ,1382,4,0,2025-11-08T03:33:35.100353+00:00
e9z35cz3sEU,1515949,13558,106,2025-11-08T03:33:35.100355+00:00
eA7hsx5Lrmo,36259,128,1,2025-11-08T03:33:35.100358+00:00
eDwVlyzSdbc,1360,22,1,2025-11-08T03:33:35.732764+00:00
eGwP5AiCkLI,30211,0,0,2025-11-08T03:33:35.732781+00:00
eHkZ_D-FfPY,3089,131,1,2025-11-08T03:33:35.732785+00:00
eIPFlwOpRJs,358395,20282,27,2025-11-08T03:33:35.732789+00:00
eK7OKlWEyCQ,1242018,7137,291,2025-11-08T03:33:35.732792+00:00
eKrZqoEpaac,772,8,0,2025-11-08T03:33:35.732795+00:00
eLRxJHwOPdE,3161,10,0,2025-11-08T03:33:35.732798+00:00
eLW15yXQKzI,63,5,0,2025-11-08T03:33:35.732801+00:00
eM1CCxVLH-U,31064,252,0,2025-11-08T03:33:35.732804+00:00
eOAWhOezeMg,1546,20,1,2025-11-08T03:33:35.732807+00:00
eOli3vW26c8,45756,217,0,2025-11-08T03:33:35.732812+00:00
eQejD1B7Vz8,591,8,0,2025-11-08T03:33:35.732815+00:00
eS7V8ocnAVU,7249,295,8,2025-11-08T03:33:35.732819+00:00
eSy391GjN1I,3480,55,18,2025-11-08T03:33:35.732822+00:00
eTzhSoDlm0A,949,23,4,2025-11-08T03:33:35.732825+00:00
eUN-EGYtb_I,8823,207,3,2025-11-08T03:33:35.732828+00:00
eUXxK_433mM,35383,223,1,2025-11-08T03:33:35.732831+00:00
eUZMEN3ep9k,678,37,2,2025-11-08T03:33:35.732834+00:00
eWGoajlkFtw,3680,116,2,2025-11-08T03:33:35.732837+00:00
eYr6MxvPguM,4,0,0,2025-11-08T03:33:35.732839+00:00
eYucNNxMfI8,1950,21,0,2025-11-08T03:33:35.732842+00:00
e_-KpDC6eyI,816930,21138,5336,2025-11-08T03:33:35.732845+00:00
eahCoJNeADs,1632,38,0,2025-11-08T03:33:35.732848+00:00
ebPfSh1OExw,109506,631,4,2025-11-08T03:33:35.732851+00:00
ebUO3Z_w6Ns,307228,2671,656,2025-11-08T03:33:35.732854+00:00
ebXdscWZSRk,1386,13,0,2025-11-08T03:33:35.732860+00:00
eb_fw7KOBnI,1380,31,0,2025-11-08T03:33:35.732863+00:00
ecdGO9qogqU,1849,0,0,2025-11-08T03:33:35.732866+00:00
edlLlOelMYk,943,25,3,2025-11-08T03:33:35.732868+00:00
eebwezll_ao,20045,282,2,2025-11-08T03:33:35.732871+00:00
efTd-xxDcLo,182262,2219,6,2025-11-08T03:33:35.732874+00:00
efi7U5jkGIs,1485,0,0,2025-11-08T03:33:35.732877+00:00
egMmJ-XqiVM,1435,13,0,2025-11-08T03:33:35.732880+00:00
ehagtunZXec,24225,114,0,2025-11-08T03:33:35.732883+00:00
ejcj-8Q-jDg,4492169,45415,163,2025-11-08T03:33:35.732886+00:00
ek2oCW1hQNg,49984,1707,30,2025-11-08T03:33:35.732888+00:00
ekGAdEs48V8,58,3,1,2025-11-08T03:33:35.732891+00:00
ekhkjDrmlK4,1596,20,1,2025-11-08T03:33:35.732894+00:00
em_Ax2JtU6E,12341,97,0,2025-11-08T03:33:35.732897+00:00
eo8pQE6KtKU,63397,227,1,2025-11-08T03:33:35.732900+00:00
eoMFw10iUcI,17491,105,0,2025-11-08T03:33:35.732903+00:00
eojvemy7LGM,97,1,0,2025-11-08T03:33:35.732906+00:00
ep32x4ApTu8,7088,115,29,2025-11-08T03:33:35.732909+00:00
eplDuX4_mOE,34618,1402,484,2025-11-08T03:33:35.732912+00:00
erO3qw27eLA,2033,23,1,2025-11-08T03:33:35.732915+00:00
esXTskwivHE,35078,0,2,2025-11-08T03:33:35.732917+00:00
et-yMID_0jM,176453,1311,24,2025-11-08T03:33:35.732920+00:00
ewOHWNEKoQo,890,70,3,2025-11-08T03:33:35.732923+00:00
exyTHdDB3K8,54759,0,0,2025-11-08T03:33:35.732926+00:00
ey8gHl7AZ5c,1508,0,7,2025-11-08T03:33:35.732929+00:00
eymaMGbKCUY,35241,44,19,2025-11-08T03:33:36.354464+00:00
f-FAWAETnZg,4930,49,1,2025-11-08T03:33:36.354479+00:00
f29ziqkrytQ,335019,4429,3,2025-11-08T03:33:36.354482+00:00
f3F2lRIdFCc,26363,87,1,2025-11-08T03:33:36.354485+00:00
f3gfk-5mEHA,5421,59,2,2025-11-08T03:33:36.354487+00:00
f4aipZF5VmM,467373,2353,23,2025-11-08T03:33:36.354490+00:00
f5DAzSe4pMw,244,27,4,2025-11-08T03:33:36.354492+00:00
f5SpEzqiTPE,800,16,0,2025-11-08T03:33:36.354495+00:00
f7eIS15mpNk,6368,33,10,2025-11-08T03:33:36.354497+00:00
f8fAnTVHtZg,590,16,0,2025-11-08T03:33:36.354499+00:00
f9WWbK6SY7s,22636,0,0,2025-11-08T03:33:36.354505+00:00
fCAofu8gzqU,1561,17,0,2025-11-08T03:33:36.354507+00:00
fCcGbCtoH8k,4398,55,2,2025-11-08T03:33:36.354510+00:00
fCuM8-0uhas,64,2,0,2025-11-08T03:33:36.354512+00:00
fDHVZ_YWMi8,722,21,0,2025-11-08T03:33:36.354514+00:00
fDIMBX6H1NI,158,9,0,2025-11-08T03:33:36.354517+00:00
fDlr3KCByUU,35984,654,4,2025-11-08T03:33:36.354519+00:00
fDzEK_4FNFA,21620,127,3,2025-11-08T03:33:36.354521+00:00
fGGwtk1KoY8,1461,19,0,2025-11-08T03:33:36.354524+00:00
fGtO_ntldas,191414,0,0,2025-11-08T03:33:36.354526+00:00
fGv7WCwGxwI,910,47,0,2025-11-08T03:33:36.354528+00:00
fH6heMqLBjA,40322,495,4,2025-11-08T03:33:36.354531+00:00
fHFhEAJv7s8,585579,0,16,2025-11-08T03:33:36.354533+00:00
fIXXlluIAik,5872,75,0,2025-11-08T03:33:36.354535+00:00
fJwUg7eEQvA,10,0,0,2025-11-08T03:33:36.354538+00:00
fL8xUBt7RJA,19408,112,1,2025-11-08T03:33:36.354540+00:00
fLZwRQgQnp4,6914,34,0,2025-11-08T03:33:36.354542+00:00
fLzNF9iM_bE,24000,2024,2,2025-11-08T03:33:36.354545+00:00
fNi6wiAZIAk,11113,69,0,2025-11-08T03:33:36.354547+00:00
fOsAdvIefQ8,28608,119,0,2025-11-08T03:33:36.354549+00:00
fP72xrJEIqo,5327,114,8,2025-11-08T03:33:36.354552+00:00
fPB3YJN5_yI,76982,0,0,2025-11-08T03:33:36.354554+00:00
fQE2J4ESdt4,17191,0,0,2025-11-08T03:33:36.354556+00:00
fRgoE2_pW50,1483636,4946,5,2025-11-08T03:33:36.354559+00:00
fT940gEYuDE,734,8,2,2025-11-08T03:33:36.354561+00:00
fTAZHy7yjt4,993347,21879,304,2025-11-08T03:33:36.354563+00:00
fTXh5xMlqjk,1307,20,7,2025-11-08T03:33:36.354566+00:00
fWysTCjGIJU,6330,337,27,2025-11-08T03:33:36.354568+00:00
fXcvKLi3bEE,1814929,12642,4,2025-11-08T03:33:36.354570+00:00
fXpHSUJsPeE,4825,76,5,2025-11-08T03:33:36.354573+00:00
fY1Psf0LMmg,26309,136,1,2025-11-08T03:33:36.354575+00:00
fZW1B1Yv2FU,9571,111,11,2025-11-08T03:33:36.354577+00:00
fZgyC1NCYS0,24798,328,0,2025-11-08T03:33:36.354580+00:00
fZj4oK_vvFg,49020,0,9,2025-11-08T03:33:36.354582+00:00
f_ljgRFZtjQ,1862,19,2,2025-11-08T03:33:36.354584+00:00
f_tkr9ci7FY,249,20,6,2025-11-08T03:33:36.354587+00:00
fakDyZomoEM,1162,14,0,2025-11-08T03:33:36.354589+00:00
fbT_9i1hnw0,23668,109,0,2025-11-08T03:33:36.354591+00:00
fdKaD6Fhz1k,327,8,0,2025-11-08T03:33:36.971889+00:00
fdMRxTum-ug,904,21,0,2025-11-08T03:33:36.971908+00:00
fdUOJ1qNskw,58154,0,823,2025-11-08T03:33:36.971912+00:00
fdntGtiWjqg,57390,396,2,2025-11-08T03:33:36.971915+00:00
fdz_WOUKIqM,17217,112,0,2025-11-08T03:33:36.971919+00:00
fjNr-vav0jI,1052,21,1,2025-11-08T03:33:36.971922+00:00
fjapwsVStso,62947,691,29,2025-11-08T03:33:36.971925+00:00
flVuOXnlVck,778369,4104,0,2025-11-08T03:33:36.971928+00:00
flr7DVZ_7k0,13993,0,0,2025-11-08T03:33:36.971930+00:00
fnkYoumrN4k,245118,774,0,2025-11-08T03:33:36.971933+00:00
fovALbNF1vI,80663,1223,18,2025-11-08T03:33:36.971936+00:00
fqCLXAqkESs,485,30,0,2025-11-08T03:33:36.971939+00:00
fts1-0iBmYU,256454,560,0,2025-11-08T03:33:36.971942+00:00
ftxCmbv5UD4,1990,18,0,2025-11-08T03:33:36.971945+00:00
fwEnUx099mc,3605,153,2,2025-11-08T03:33:36.971948+00:00
fx2Koqa4v9c,2630605,23121,59,2025-11-08T03:33:36.971951+00:00
fyi4gPjWUYY,11883,3,0,2025-11-08T03:33:36.971954+00:00
g-e7OmvlmTY,1856,10,0,2025-11-08T03:33:36.971956+00:00
g0WUQSNmn74,12194,128,0,2025-11-08T03:33:36.971959+00:00
g1jTjQaCsi4,25175,38,0,2025-11-08T03:33:36.971962+00:00
g2RqWGYQ6To,27243,1233,3,2025-11-08T03:33:36.971965+00:00
g2bsh9oxh6Q,12353,1707,25,2025-11-08T03:33:36.971968+00:00
g4IMBNsWDpU,3495,54,0,2025-11-08T03:33:36.971971+00:00
g4wR4yTJMs0,211018,6940,42,2025-11-08T03:33:36.971974+00:00
g5A_yyiWiQw,1113228,8522,37,2025-11-08T03:33:36.971977+00:00
g6A8Sr_Opcw,12770,180,46,2025-11-08T03:33:36.971980+00:00
g8ZLezvaZwU,9326,45,0,2025-11-08T03:33:36.971982+00:00
gA_dvjN61BY,27,5,8,2025-11-08T03:33:36.971985+00:00
gC5Gj_Ii2WU,15819,414,13,2025-11-08T03:33:36.971988+00:00
gCDRoAZAQmY,1017783,1769,3,2025-11-08T03:33:36.971991+00:00
gCxf7lUcGbM,15699,536,1,2025-11-08T03:33:36.971996+00:00
gFQXhPTcNL8,185616,3364,7,2025-11-08T03:33:36.971999+00:00
gGW-9ET3M08,249,14,10,2025-11-08T03:33:36.972002+00:00
gHVkTs4oN2g,10199,201,1,2025-11-08T03:33:36.972005+00:00
gJdOYyMajfM,14605,0,0,2025-11-08T03:33:36.972007+00:00
gKUrgaiYvD8,498870,9679,228,2025-11-08T03:33:36.972010+00:00
gKwkESBYCkU,328548,7184,736,2025-11-08T03:33:36.972013+00:00
gLMKpeie5UU,252567,789,0,2025-11-08T03:33:36.972016+00:00
gLXFwrfZPtk,10536,62,0,2025-11-08T03:33:36.972019+00:00
gLgmQbePbPU,57792,3719,5,2025-11-08T03:33:36.972022+00:00
gLkVgQe4v2A,1771,34,1,2025-11-08T03:33:36.972025+00:00
gN9GAUsCKWs,1098,17,7,2025-11-08T03:33:36.972028+00:00
gOW550OI_o4,233117,1666,105,2025-11-08T03:33:36.972031+00:00
gPvOAfIbclA,109,2,6,2025-11-08T03:33:36.972034+00:00
gQ8OMnqfOOU,3080,0,0,2025-11-08T03:33:36.972036+00:00
gQR2bnsrTuA,40347,0,0,2025-11-08T03:33:36.972039+00:00
gQs5k6HbJzg,492426,2832,5,2025-11-08T03:33:36.972042+00:00
gRh_a1k8mw4,11914,270,0,2025-11-08T03:33:37.581444+00:00
gSB6mOFU-Vw,19191,72,0,2025-11-08T03:33:37.581461+00:00
gTzMCQoEo4k,922,7,0,2025-11-08T03:33:37.581464+00:00
gV2oLbg2zLw,420,3,0,2025-11-08T03:33:37.581467+00:00
gVAfyR3TzQE,8768536,28468,36,2025-11-08T03:33:37.581470+00:00
gVb0OUghZyk,30069,393,0,2025-11-08T03:33:37.581472+00:00
gWXcEI7Gh-I,222071,9010,343,2025-11-08T03:33:37.581475+00:00
gX-6adKMnl0,1457,73,1,2025-11-08T03:33:37.581477+00:00
gY2UOEIzDZU,677318,11035,2402,2025-11-08T03:33:37.581479+00:00
gY5NiNmL_0k,1317,19,0,2025-11-08T03:33:37.581482+00:00
gYNcrQMq_Cw,679,10,1,2025-11-08T03:33:37.581484+00:00
gYtImbDf0Yk,2099506,30912,105,2025-11-08T03:33:37.581486+00:00
gZ5MVzKYX0k,7182,107,1,2025-11-08T03:33:37.581489+00:00
ga7u7vLWSls,437182,2831,14,2025-11-08T03:33:37.581491+00:00
gd4s1P-DHjM,6086,29,0,2025-11-08T03:33:37.581494+00:00
gh1P6j2UIPg,3276,31,0,2025-11-08T03:33:37.581496+00:00
giuWRxuc7CE,12793,253,1,2025-11-08T03:33:37.581498+00:00
gjKBV5VOpFk,21622,0,1,2025-11-08T03:33:37.581501+00:00
gjn222oPnzQ,1610,15,1,2025-11-08T03:33:37.581503+00:00
gkOP9yKYQv8,5793192,0,739,2025-11-08T03:33:37.581506+00:00
gl81Pe80kTw,36530,100,0,2025-11-08T03:33:37.581508+00:00
glGSW1rFUcY,1037236,12341,46,2025-11-08T03:33:37.581510+00:00
gn3x4ElD0oc,20968,167,68,2025-11-08T03:33:37.581513+00:00
gnWALfUYNF0,1920,10,0,2025-11-08T03:33:37.581515+00:00
guh81M7p4m4,107,3,0,2025-11-08T03:33:37.581518+00:00
gvHDBjSpQv0,793,40,0,2025-11-08T03:33:37.581520+00:00
gwTUFoY0RPE,12868,768,8,2025-11-08T03:33:37.581522+00:00
gwX5j3gnKDo,8091,0,1,2025-11-08T03:33:37.581525+00:00
gz-zSFA4KoM,37,5,2,2025-11-08T03:33:37.581527+00:00
gzpT2n8rDuI,5026,73,1,2025-11-08T03:33:37.581530+00:00
h-2HFWuH2wo,1355,15,1,2025-11-08T03:33:37.581532+00:00
h0etI5A-ceg,29471,698,0,2025-11-08T03:33:37.581535+00:00
h1IONYssu3I,30602,120,37,2025-11-08T03:33:37.581537+00:00
h1yyhEDmMxQ,2133,13,3,2025-11-08T03:33:37.581539+00:00
h2QsgVdPyZQ,2923,56,5,2025-11-08T03:33:37.581542+00:00
h2ohUexDYKk,53,1,0,2025-11-08T03:33:37.581544+00:00
h2qTEKJFeNg,3609,29,4,2025-11-08T03:33:37.581546+00:00
h34d7Zp6Qa8,162,2,4,2025-11-08T03:33:37.581549+00:00
h4FvJPvJSaA,184,4,0,2025-11-08T03:33:37.581551+00:00
h5dPJgTjx5I,21993,63,12,2025-11-08T03:33:37.581553+00:00
h7B395GIBdE,46137,105,0,2025-11-08T03:33:37.581556+00:00
h7D6kz5tyuc,32397,0,8,2025-11-08T03:33:37.581558+00:00
h7VrRdli9Oc,109,4,0,2025-11-08T03:33:37.581560+00:00
h9wKbEmaDgw,3,0,0,2025-11-08T03:33:37.581563+00:00
h9xZejaYhEE,10514,226,27,2025-11-08T03:33:37.581565+00:00
hBih51AmsjI,1023,37,9,2025-11-08T03:33:37.581567+00:00
hBzmQx24kfU,1244,13,0,2025-11-08T03:33:37.581570+00:00
hC9a-QrKM90,715,1,1,2025-11-08T03:33:37.581577+00:00
hCBjPfxM7FE,8013,0,0,2025-11-08T03:33:37.581579+00:00
hCrfvwKGEjs,1104,27,6,2025-11-08T03:33:38.227817+00:00
hDrdIgk7AcY,38197,197,0,2025-11-08T03:33:38.227833+00:00
hEbMq6jzLcE,953,7,0,2025-11-08T03:33:38.227837+00:00
hEd1oudCQFM,860,9,0,2025-11-08T03:33:38.227840+00:00
hFrnATzfezg,982,10,0,2025-11-08T03:33:38.227842+00:00
hGTkJtVcvds,94181,7682,74,2025-11-08T03:33:38.227845+00:00
hH13cn7Ql3w,9091,34,0,2025-11-08T03:33:38.227847+00:00
hIl5kZhWjto,10681,33,2,2025-11-08T03:33:38.227850+00:00
hJYRWkQxKRA,40344,0,6,2025-11-08T03:33:38.227852+00:00
hLMY8uJcnzY,71721,0,2,2025-11-08T03:33:38.227855+00:00
hOX0R9eFgTo,1031,11,0,2025-11-08T03:33:38.227857+00:00
hRRrl25flv0,45961,260,1,2025-11-08T03:33:38.227860+00:00
hTET41hIDKA,46973,1536,10,2025-11-08T03:33:38.227862+00:00
hUcw4JLvZ30,43021,191,0,2025-11-08T03:33:38.227865+00:00
hW-ImZ0G9zU,3765,0,0,2025-11-08T03:33:38.227867+00:00
hW-Yez9TQbs,3499,65,1,2025-11-08T03:33:38.227870+00:00
hWgwi33LWVg,1622,12,0,2025-11-08T03:33:38.227872+00:00
hXOwziiWEbs,501365,6125,955,2025-11-08T03:33:38.227874+00:00
hYGfMVqeFkc,41346,1363,85,2025-11-08T03:33:38.227877+00:00
h_i5gEX_oEQ,1285,44,0,2025-11-08T03:33:38.227879+00:00
ha81XahjUn0,2356748,39491,101,2025-11-08T03:33:38.227882+00:00
hbios3_5IAA,12970,104,3,2025-11-08T03:33:38.227884+00:00
hdmmRqhEtx0,1598,0,5,2025-11-08T03:33:38.227887+00:00
hg6775ElC3U,459688,31722,287,2025-11-08T03:33:38.227889+00:00
hg7RKEXQZRI,87,5,0,2025-11-08T03:33:38.227892+00:00
hgMHqltX454,4564,42,0,2025-11-08T03:33:38.227894+00:00
hi1u1RifXA0,124221,4082,97,2025-11-08T03:33:38.227897+00:00
hiCpjEOOAUw,12435,128,0,2025-11-08T03:33:38.227899+00:00
hkXfikmnncI,12819,382,30,2025-11-08T03:33:38.227901+00:00
hlD9MTJyXn0,159,0,0,2025-11-08T03:33:38.227904+00:00
hm1FDqPJeMI,227060,215,17,2025-11-08T03:33:38.227906+00:00
hoO1uMDd5No,199986,0,3,2025-11-08T03:33:38.227909+00:00
hpygYETG_OQ,212216,2611,6,2025-11-08T03:33:38.227911+00:00
hrMgAFdVbXg,368,17,16,2025-11-08T03:33:38.227916+00:00
hrN38VxzvGw,15319,27,1,2025-11-08T03:33:38.227918+00:00
hs7-AyTId68,834743,25742,0,2025-11-08T03:33:38.227921+00:00
hshnvCzYwWM,1039,63,0,2025-11-08T03:33:38.227923+00:00
hsyIv-LMRUM,213658,1142,0,2025-11-08T03:33:38.227926+00:00
htS7fj0h_2E,363,8,0,2025-11-08T03:33:38.227928+00:00
huptUbCHiZI,2429,0,0,2025-11-08T03:33:38.227931+00:00
hvPqJALli98,20417,65,29,2025-11-08T03:33:38.227933+00:00
hx6X_7qZANk,46138,992,1,2025-11-08T03:33:38.227935+00:00
