video_id,views,likes,comments,crawl_date
sif3NL_H-zc,1051,29,1,2025-10-25T03:38:03.483503+00:00
sl6NfJPBKT0,180083142,759805,410,2025-10-25T03:38:03.483508+00:00
slTvwozUgxQ,244209,3623,16,2025-10-25T03:38:03.483513+00:00
smUN9eKTh68,1673330,60119,135,2025-10-25T03:38:04.071116+00:00
snqcQlY4wvQ,15,5,1,2025-10-25T03:38:04.071134+00:00
soORW4p_I-8,755,146,10,2025-10-25T03:38:04.071137+00:00
sp2jvveykrs,2078,9,0,2025-10-25T03:38:04.071140+00:00
spKKg6bNLPc,42760,1382,457,2025-10-25T03:38:04.071143+00:00
spajp7FG5rQ,156103,1806,122,2025-10-25T03:38:04.071146+00:00
srNaEjbC1xw,784,22,0,2025-10-25T03:38:04.071149+00:00
ssNI8LX1fF8,3996,40,3,2025-10-25T03:38:04.071152+00:00
svbI75CjlLM,13707,102,3,2025-10-25T03:38:04.071154+00:00
swOlsnzjMrg,2722,23,0,2025-10-25T03:38:04.071157+00:00
sxCWaRl3TOE,11460,75,1,2025-10-25T03:38:04.071159+00:00
sxVuJp8ZoPg,209275,2102,13,2025-10-25T03:38:04.071162+00:00
sz6mTa4UL9I,2356,36,0,2025-10-25T03:38:04.071164+00:00
szLbvRSxHQY,1438,0,3,2025-10-25T03:38:04.071167+00:00
szp_xnPE6Ag,23595,96,0,2025-10-25T03:38:04.071170+00:00
t-OlCMuACFk,31540,199,0,2025-10-25T03:38:04.071172+00:00
t-fLTz-4IPw,1426,0,1,2025-10-25T03:38:04.071174+00:00
t0LUwvQOiUU,871049,6109,9,2025-10-25T03:38:04.071177+00:00
t0Y50ACVGmg,1447,31,3,2025-10-25T03:38:04.071179+00:00
t0bxxyKBLl4,128866,4865,240,2025-10-25T03:38:04.071182+00:00
t18ZLJ-4cdw,30226,453,0,2025-10-25T03:38:04.071184+00:00
t1hwGCm9-mU,982,55,0,2025-10-25T03:38:04.071187+00:00
t5_mu8YMQr0,998,10,0,2025-10-25T03:38:04.071189+00:00
t5dQtDQeVh4,24792,0,1,2025-10-25T03:38:04.071192+00:00
tAgPSrdIbuU,36894,245,3,2025-10-25T03:38:04.071194+00:00
tAyX1tr3XzY,142,0,0,2025-10-25T03:38:04.071197+00:00
tB239nZngsk,2738415,32918,261,2025-10-25T03:38:04.071199+00:00
tBTlMW6SRAE,29031,108,0,2025-10-25T03:38:04.071202+00:00
tCF4UErSAZM,32081,660,19,2025-10-25T03:38:04.071204+00:00
tDV3CIJ5c9U,449,3,0,2025-10-25T03:38:04.071207+00:00
tG7xGXP2QHc,11824,219,0,2025-10-25T03:38:04.071209+00:00
tGzlk_HWktE,683,32,0,2025-10-25T03:38:04.071212+00:00
tJTA2FVWaR8,4591,37,2,2025-10-25T03:38:04.071223+00:00
tJizCwWxC-Q,68,0,0,2025-10-25T03:38:04.071225+00:00
tKUnqAFt85w,30303,114,3,2025-10-25T03:38:04.071228+00:00
tKlTOAq-azU,707,13,0,2025-10-25T03:38:04.071230+00:00
tMaVgcFbk0w,4487,25,0,2025-10-25T03:38:04.071233+00:00
tMzbmzcqxpw,3150,41,5,2025-10-25T03:38:04.071235+00:00
tQU8OcVe4Lc,1436,15,0,2025-10-25T03:38:04.071237+00:00
tQbMaihmyWo,21,3,0,2025-10-25T03:38:04.071240+00:00
tRKUOv155D4,157421,355,0,2025-10-25T03:38:04.071242+00:00
tRMRT7Nl7pY,11624,252,2,2025-10-25T03:38:04.071245+00:00
tRWVxbdzKBA,1248,6,0,2025-10-25T03:38:04.071247+00:00
tSZryPWYC9s,43231,151,1,2025-10-25T03:38:04.071250+00:00
tTKG9g-8qb4,1707,11,0,2025-10-25T03:38:04.071252+00:00
tTlE9V3G3jE,31728,169,0,2025-10-25T03:38:04.071255+00:00
tU2s3pYwPRM,608,7,0,2025-10-25T03:38:04.071257+00:00
tWhUlrZ90zc,2694,11,0,2025-10-25T03:38:04.071260+00:00
tWiPTRtxA90,14538,239,5,2025-10-25T03:38:04.652244+00:00
tWqpRTZAUIw,12524,153,1,2025-10-25T03:38:04.652263+00:00
tcR3bb-Mj98,105163,5096,116,2025-10-25T03:38:04.652266+00:00
tdSIcKRV564,76,0,0,2025-10-25T03:38:04.652269+00:00
teyyH7X7LmA,1880,20,1,2025-10-25T03:38:04.652272+00:00
tfvqSbzH1Pk,1368,47,3,2025-10-25T03:38:04.652274+00:00
tgrASnkPBa8,2809,6,0,2025-10-25T03:38:04.652276+00:00
thqE2QP3PNo,1759,22,0,2025-10-25T03:38:04.652279+00:00
tit7KXnv5mg,16752,70,0,2025-10-25T03:38:04.652281+00:00
tkz7YfurfNQ,5810,47,0,2025-10-25T03:38:04.652283+00:00
tlQwtXSKlAU,33415,848,24,2025-10-25T03:38:04.652286+00:00
tlcUMnxaY2U,30366,141,0,2025-10-25T03:38:04.652288+00:00
tmsrPrVLCKw,552,0,0,2025-10-25T03:38:04.652291+00:00
tnG9Y-K9V6w,19597,114,0,2025-10-25T03:38:04.652293+00:00
tnxqLVDpIsc,148872,4477,437,2025-10-25T03:38:04.652295+00:00
tnyWqDqCsns,53706,2708,28,2025-10-25T03:38:04.652298+00:00
tpHXTRsuZaA,112326,0,43,2025-10-25T03:38:04.652300+00:00
tpWTtoF1ogU,29,3,2,2025-10-25T03:38:04.652302+00:00
tqoGAwpiND8,24805,145,0,2025-10-25T03:38:04.652305+00:00
trLMsBa4T08,180749,5589,291,2025-10-25T03:38:04.652307+00:00
ts5JvQksxQI,139,10,2,2025-10-25T03:38:04.652310+00:00
twe5cydx0HY,6483,38,2,2025-10-25T03:38:04.652312+00:00
txmsJY9Rkf4,174658,0,2,2025-10-25T03:38:04.652314+00:00
tyVNceZ-ht4,34030,986,9,2025-10-25T03:38:04.652317+00:00
u0AHbtbwNtc,974,21,4,2025-10-25T03:38:04.652319+00:00
u15xpdHHsI0,22272,1061,5,2025-10-25T03:38:04.652322+00:00
u1M9e9rNQDY,7366,32,0,2025-10-25T03:38:04.652324+00:00
u2vDreQaxwc,29936,134,1,2025-10-25T03:38:04.652326+00:00
u2vx6Pfdl4g,1181,1,0,2025-10-25T03:38:04.652328+00:00
u5gAwnvYEPg,370,10,0,2025-10-25T03:38:04.652331+00:00
u5n4_bctSIA,384,7,0,2025-10-25T03:38:04.652333+00:00
u6mbFj46wrY,25216,348,2,2025-10-25T03:38:04.652335+00:00
u76CHDNG8QI,26,0,0,2025-10-25T03:38:04.652338+00:00
u8Yib-5jDQ0,19562,125,0,2025-10-25T03:38:04.652340+00:00
u8eChyEi5z4,22424,0,0,2025-10-25T03:38:04.652342+00:00
uBGzpb43iEo,1326649,4882,19,2025-10-25T03:38:04.652345+00:00
uCCXxGPWI2g,2405,17,0,2025-10-25T03:38:04.652347+00:00
uD3Z3qaHyyA,1,1,0,2025-10-25T03:38:04.652349+00:00
uDNZJjHVQHo,2973,13,9,2025-10-25T03:38:04.652352+00:00
uE3YCx7S39c,63165,0,0,2025-10-25T03:38:04.652354+00:00
uERIGn2dEag,10928,79,0,2025-10-25T03:38:04.652356+00:00
uEluZZ8KiI8,4068,401,29,2025-10-25T03:38:04.652358+00:00
uGKPq6pz4Nw,260177,520,10,2025-10-25T03:38:04.652361+00:00
uG_8X8LWhIo,1554,9,0,2025-10-25T03:38:04.652363+00:00
uGpwc-wHI4Y,389,6,2,2025-10-25T03:38:04.652365+00:00
uIas0hQJ6mE,181,69,13,2025-10-25T03:38:04.652368+00:00
uMgNHdHNa3k,40082,2708,149,2025-10-25T03:38:04.652370+00:00
uPcpnyYii4Y,1297,32,5,2025-10-25T03:38:04.652372+00:00
uSbH_TigGtQ,2144079,7674,9,2025-10-25T03:38:04.652375+00:00
uSxyvrQg3dA,24,6,0,2025-10-25T03:38:04.652377+00:00
uTe-T2s62fo,37625,231,0,2025-10-25T03:38:05.219283+00:00
uTg9C4SqVRM,3108628,105186,195,2025-10-25T03:38:05.219300+00:00
uTiT7I_vTy4,18525,0,0,2025-10-25T03:38:05.219304+00:00
uVQnGnn2xok,139,2,0,2025-10-25T03:38:05.219307+00:00
uWxhtUV1iCQ,48626,202,0,2025-10-25T03:38:05.219309+00:00
uXoyWFlq9q4,18962,159,3,2025-10-25T03:38:05.219312+00:00
uXrrw4liZ_c,251508,13107,154,2025-10-25T03:38:05.219314+00:00
uYUSUf6_TtA,1249,12,0,2025-10-25T03:38:05.219317+00:00
uYlDOV7YiHE,5671,66,3,2025-10-25T03:38:05.219319+00:00
uZQkNGLxI2g,15435,290,14,2025-10-25T03:38:05.219322+00:00
uZdG9T374Fk,13102,139,2,2025-10-25T03:38:05.219324+00:00
u_eHvFix0Bw,7522,45,2,2025-10-25T03:38:05.219326+00:00
udSiLfWGTx0,23935,1032,224,2025-10-25T03:38:05.219329+00:00
udb_fTInKwk,1015,13,5,2025-10-25T03:38:05.219332+00:00
udg1EH-0mW4,1039,25,0,2025-10-25T03:38:05.219334+00:00
udmwPQb0a6Q,81850,0,0,2025-10-25T03:38:05.219336+00:00
ue8gjDpHK3c,32853,271,0,2025-10-25T03:38:05.219339+00:00
ueSe8W35ZTA,536527,7715,8,2025-10-25T03:38:05.219341+00:00
ugzc5ioIcTU,22842,295,2,2025-10-25T03:38:05.219344+00:00
uhnIZOV_5qo,256,2,0,2025-10-25T03:38:05.219346+00:00
uhxHeYX7YBA,1171,22,0,2025-10-25T03:38:05.219349+00:00
uitCjIC6zGw,36768,582,15,2025-10-25T03:38:05.219351+00:00
ujwTTi5uGsU,115,10,0,2025-10-25T03:38:05.219354+00:00
umekI0D6el8,863333,18616,652,2025-10-25T03:38:05.219356+00:00
umixX-wprv8,200535,3231,26,2025-10-25T03:38:05.219359+00:00
umj0Uw9SSmY,20572,107,0,2025-10-25T03:38:05.219362+00:00
umsjZU5MqMQ,907,0,0,2025-10-25T03:38:05.219364+00:00
umuxnuPlK6Y,914,9,0,2025-10-25T03:38:05.219366+00:00
un1CKJOtqf4,32700,366,18,2025-10-25T03:38:05.219369+00:00
unnZNaf2M8Y,93969,1104,8,2025-10-25T03:38:05.219371+00:00
uo4UB8_Yb_o,2135,0,5,2025-10-25T03:38:05.219374+00:00
uoOA4BjJHOk,26806,88,2,2025-10-25T03:38:05.219376+00:00
uqR7ihNJp9Y,293753,812,35,2025-10-25T03:38:05.219379+00:00
uyVwXJl0bD0,1519,15,0,2025-10-25T03:38:05.219381+00:00
uycd8cnhVMA,121276,414,0,2025-10-25T03:38:05.219383+00:00
uzNrTF-bYu0,19635,187,0,2025-10-25T03:38:05.219386+00:00
v0tnl7HQ67A,354143,0,46,2025-10-25T03:38:05.219388+00:00
v2L7qb3XxyQ,1894609,23047,10,2025-10-25T03:38:05.219391+00:00
v2x9DwED9_E,3086,51,1,2025-10-25T03:38:05.219393+00:00
v39wea7cMTM,819,11,0,2025-10-25T03:38:05.219396+00:00
v3GzGCZp6zM,32612,89,0,2025-10-25T03:38:05.219398+00:00
v3o3-o3X_Kc,774,13,0,2025-10-25T03:38:05.219401+00:00
v4SE8tHBus8,1317,18,1,2025-10-25T03:38:05.219403+00:00
v4gxochitdA,1599,20,5,2025-10-25T03:38:05.219406+00:00
v5UE6yoCSII,10012,35,8,2025-10-25T03:38:05.219408+00:00
v5ZEZuu6qVk,155180,0,67,2025-10-25T03:38:05.219413+00:00
v7epSMXd9S0,28,5,0,2025-10-25T03:38:05.219415+00:00
v7lvwM3fdTg,906960,2279,0,2025-10-25T03:38:05.219418+00:00
v8q2IbDLkm0,17030,0,2,2025-10-25T03:38:05.219420+00:00
vAdrkvaL6so,1160,107,1,2025-10-25T03:38:05.219423+00:00
vB8UVmgC3H0,49045,247,0,2025-10-25T03:38:05.857035+00:00
vCRvG4aoYgk,51197,0,6,2025-10-25T03:38:05.857054+00:00
vCvu4Jc33Ec,1247,7,0,2025-10-25T03:38:05.857058+00:00
vDCQAU8OdJc,2789,0,0,2025-10-25T03:38:05.857060+00:00
vEPuqUoQKn0,665575,11095,95,2025-10-25T03:38:05.857063+00:00
vGVW1dLeQL4,15800,97,0,2025-10-25T03:38:05.857065+00:00
vHTj164F9EA,9524,58,9,2025-10-25T03:38:05.857068+00:00
vHq4oRCQBzE,3264,96,2,2025-10-25T03:38:05.857070+00:00
vIyZ51Bgq4o,2056,61,7,2025-10-25T03:38:05.857073+00:00
vJT5LNA5RwA,39410,0,0,2025-10-25T03:38:05.857075+00:00
vJwFMmE8nbs,11568,1156,69,2025-10-25T03:38:05.857078+00:00
vJwxXFfUj-o,1291,4,0,2025-10-25T03:38:05.857080+00:00
vLKF8Pcink0,2536,92,3,2025-10-25T03:38:05.857083+00:00
vM6jscLLFNY,46,9,3,2025-10-25T03:38:05.857085+00:00
vN1BGvYSVww,3101788,19125,91,2025-10-25T03:38:05.857088+00:00
vNSaBTbjRmQ,22435,235,2,2025-10-25T03:38:05.857091+00:00
vO9c-ow7OJw,20826,155,0,2025-10-25T03:38:05.857094+00:00
vOeIlrJuXlc,152112,5751,25,2025-10-25T03:38:05.857096+00:00
vP09idXG8Ds,30,9,3,2025-10-25T03:38:05.857099+00:00
vPna1TqZCJE,9283,841,60,2025-10-25T03:38:05.857101+00:00
vQz4fUb-4Ws,12438,0,4,2025-10-25T03:38:05.857104+00:00
vSR6JDuSgx0,37708,3568,72,2025-10-25T03:38:05.857106+00:00
vWxmMRhCbqk,8097,64,1,2025-10-25T03:38:05.857109+00:00
vX8OmHjXfy4,31309,0,0,2025-10-25T03:38:05.857111+00:00
vXcq5xYwy64,6030061,32884,14,2025-10-25T03:38:05.857114+00:00
vZfmAktjXe0,71020,5635,295,2025-10-25T03:38:05.857116+00:00
v_3aoMR7eXs,2025,24,0,2025-10-25T03:38:05.857118+00:00
v_tgCx-9y4g,35437,0,2,2025-10-25T03:38:05.857121+00:00
vfQ-xNQousc,1391,10,0,2025-10-25T03:38:05.857123+00:00
vfUZII9iHdA,257,16,0,2025-10-25T03:38:05.857126+00:00
viIefN2UhlA,2282,41,0,2025-10-25T03:38:05.857128+00:00
viTonjtSgA8,304419,2788,5,2025-10-25T03:38:05.857131+00:00
vlK2IWOYUwk,61281,0,0,2025-10-25T03:38:05.857133+00:00
vnLAj4MTnEk,33658,232,7,2025-10-25T03:38:05.857135+00:00
vnojqHsPs38,1019667,17013,111,2025-10-25T03:38:05.857138+00:00
vo9mO7UZR6Y,44640,212,3,2025-10-25T03:38:05.857140+00:00
voFwYEhp0Go,921,99,22,2025-10-25T03:38:05.857143+00:00
vo_M3Cb0tCA,5887,45,44,2025-10-25T03:38:05.857145+00:00
vownkFgo6g8,2007,3,0,2025-10-25T03:38:05.857148+00:00
vrqikGsElNs,19746,71,0,2025-10-25T03:38:05.857150+00:00
vtQChwsZs40,9080,59,1,2025-10-25T03:38:05.857153+00:00
vuzgvP7YuWs,1357,70,1,2025-10-25T03:38:05.857155+00:00
vwDjPJby-yA,29015,102,0,2025-10-25T03:38:05.857157+00:00
vwXJpCHzA68,1076156,31589,532,2025-10-25T03:38:05.857160+00:00
vwb4yknGFRc,280016,3345,14,2025-10-25T03:38:05.857163+00:00
vwt4ah6HQ3U,15057,0,0,2025-10-25T03:38:05.857165+00:00
vx7Y2-J7nWE,15145,173,5,2025-10-25T03:38:05.857168+00:00
vxSYFEQBtA8,12983,58,0,2025-10-25T03:38:05.857170+00:00
vzTGPkbjOLw,15381,56,3,2025-10-25T03:38:05.857172+00:00
vzkmufGDLWo,9901,248,4,2025-10-25T03:38:05.857175+00:00
vzvnPJ7fiM4,5379,24,0,2025-10-25T03:38:06.444739+00:00
w11kZ9bRrqo,33281,195,1,2025-10-25T03:38:06.444763+00:00
w3CZvEEIf30,7324,147,0,2025-10-25T03:38:06.444767+00:00
w3_wTMwjiFo,4535,67,3,2025-10-25T03:38:06.444770+00:00
w3ac_hi4knU,1850,114,4,2025-10-25T03:38:06.444773+00:00
w7oq_ZFDwqI,1038,21,4,2025-10-25T03:38:06.444775+00:00
w9JtvDFzc40,10919,28,0,2025-10-25T03:38:06.444778+00:00
w9TEulnyMXE,2159,12,0,2025-10-25T03:38:06.444780+00:00
w9YK0c9n4eo,44603,0,1,2025-10-25T03:38:06.444783+00:00
w9ovE41DU1Y,0,0,0,2025-10-25T03:38:06.444785+00:00
wB9TYl1k_Qc,44859,216,0,2025-10-25T03:38:06.444788+00:00
wB9zdsD_HH4,935,21,0,2025-10-25T03:38:06.444790+00:00
wBIYMChOY_g,351697,2058,2,2025-10-25T03:38:06.444793+00:00
wCyQH6TkTSk,719,4,0,2025-10-25T03:38:06.444796+00:00
wDCJ49aavqE,16259,80,0,2025-10-25T03:38:06.444798+00:00
wDiILInwZv0,1276,18,10,2025-10-25T03:38:06.444800+00:00
wDyrysLQXK8,21,3,1,2025-10-25T03:38:06.444803+00:00
wEHQKYE0TBI,16,2,0,2025-10-25T03:38:06.444805+00:00
wEu67cXF_U4,1711,28,1,2025-10-25T03:38:06.444808+00:00
wEvzaeyGXGw,35640,629,3,2025-10-25T03:38:06.444810+00:00
wHwaDRoqbmU,33153,0,0,2025-10-25T03:38:06.444813+00:00
wI4XFOIselI,23794,0,2,2025-10-25T03:38:06.444815+00:00
wIALzrQVtTo,24197,72,0,2025-10-25T03:38:06.444818+00:00
wILIJzXFSAQ,248,6,0,2025-10-25T03:38:06.444821+00:00
wKwTqKciMVk,176423,1889,21,2025-10-25T03:38:06.444823+00:00
wKy6zkVHHM8,194969,9535,402,2025-10-25T03:38:06.444826+00:00
wL5TY2FhnyQ,57184,849,1,2025-10-25T03:38:06.444828+00:00
wLuiOTancUk,5999,337,1,2025-10-25T03:38:06.444830+00:00
wRvDjJ-7eyM,9604,87,0,2025-10-25T03:38:06.444833+00:00
wSSQLK9_g4U,218197,3068,32,2025-10-25T03:38:06.444835+00:00
wTu3Iy5kj4k,25598,45,1,2025-10-25T03:38:06.444837+00:00
wVBUrrxhecI,131578,1454,1,2025-10-25T03:38:06.444840+00:00
wVRPzOQkwoI,18017,369,5,2025-10-25T03:38:06.444842+00:00
wW6i6FVgtDk,4851,18,1,2025-10-25T03:38:06.444844+00:00
wXG1io2nnug,1412,24,2,2025-10-25T03:38:06.444847+00:00
wY1yKH9FwTs,22367,0,0,2025-10-25T03:38:06.444849+00:00
wYGVPW4VXF4,3598829,65337,193,2025-10-25T03:38:06.444851+00:00
wYLrXKAaTRk,704,0,0,2025-10-25T03:38:06.444854+00:00
wZzcpnpsArI,22780,81,2,2025-10-25T03:38:06.444856+00:00
w_YcMSlEqQY,3216,54,0,2025-10-25T03:38:06.444858+00:00
wabx0vbLdKc,97820,609,2,2025-10-25T03:38:06.444861+00:00
wbc7YKzZ-I0,8206,0,0,2025-10-25T03:38:06.444863+00:00
wcCIUqcM7cY,103927,3426,13,2025-10-25T03:38:06.444865+00:00
wdOFdFmMQwM,132100,110,0,2025-10-25T03:38:06.444868+00:00
wdQ6RzN-Da8,15501,235,75,2025-10-25T03:38:06.444870+00:00
whEGp814jzM,30704,658,0,2025-10-25T03:38:06.444873+00:00
whx61TuhL38,37548,694,714,2025-10-25T03:38:06.444875+00:00
wj7nuCsleVI,17435,1007,20,2025-10-25T03:38:07.036366+00:00
wjYXVhlJpfw,2832355,44300,234,2025-10-25T03:38:07.036386+00:00
wkYeg3vS1Ss,48129,178,5,2025-10-25T03:38:07.036390+00:00
wklbdP-Ok48,1098,41,37,2025-10-25T03:38:07.036394+00:00
wlBs_fiVwTU,582022,8132,3,2025-10-25T03:38:07.036397+00:00
wlVypyKeyQg,1090,0,3,2025-10-25T03:38:07.036400+00:00
wlWQ1mq6y2o,386118,5401,19,2025-10-25T03:38:07.036404+00:00
wnN7JfHO5Eo,1340,29,1,2025-10-25T03:38:07.036407+00:00
wngd8prPixc,922020,5559,44,2025-10-25T03:38:07.036410+00:00
woHOo_EqrFo,730933,2015,1,2025-10-25T03:38:07.036412+00:00
woqHzhy5z8c,77573,0,2,2025-10-25T03:38:07.036415+00:00
wpzGol3Utgo,5970,44,0,2025-10-25T03:38:07.036418+00:00
wqMp6U8MDVM,174143,371,0,2025-10-25T03:38:07.036421+00:00
wqSxbeidfcY,34841,149,0,2025-10-25T03:38:07.036425+00:00
wsJYTt_Et4U,837,29,1,2025-10-25T03:38:07.036428+00:00
wt596d4Pl18,1622,36,0,2025-10-25T03:38:07.036430+00:00
wtgBg9ohFQA,1064,15,0,2025-10-25T03:38:07.036433+00:00
wwC2nqpa16E,1173,7,0,2025-10-25T03:38:07.036436+00:00
wwlpdiUCtNg,24052,0,2,2025-10-25T03:38:07.036439+00:00
wxyTojhcGT4,779696,3663,5,2025-10-25T03:38:07.036442+00:00
wyGZ6ngt-os,1618,15,0,2025-10-25T03:38:07.036445+00:00
wyW-mr50jM0,389,3,0,2025-10-25T03:38:07.036448+00:00
x-D2214li9A,31233,387,3,2025-10-25T03:38:07.036451+00:00
x1LNTWHShNU,1823614,37823,543,2025-10-25T03:38:07.036457+00:00
x4HGxWCWBVo,9067,149,0,2025-10-25T03:38:07.036460+00:00
x4Ve7MV9Siw,4874,9,0,2025-10-25T03:38:07.036463+00:00
x4cUNqc4YQw,17100,213,16,2025-10-25T03:38:07.036466+00:00
x6ebI4CKglQ,1038,17,0,2025-10-25T03:38:07.036469+00:00
x73N8koBw2Q,292778,1819,70,2025-10-25T03:38:07.036472+00:00
x7j4UVW_ng0,63,1,0,2025-10-25T03:38:07.036475+00:00
x88mLDkbSsE,6047,0,0,2025-10-25T03:38:07.036478+00:00
x9T-bRdtecY,10873,61,0,2025-10-25T03:38:07.036481+00:00
xED-_QS3GUw,644,9,0,2025-10-25T03:38:07.036483+00:00
xEoe_zS6va8,83259,0,33,2025-10-25T03:38:07.036486+00:00
xGLU6Yubq6s,30460,116,0,2025-10-25T03:38:07.036489+00:00
xHBfD47VRYY,304290,25079,1833,2025-10-25T03:38:07.036492+00:00
xIcGVTORchk,20931,176,1,2025-10-25T03:38:07.036495+00:00
xIeQvkXgAmM,208,29,10,2025-10-25T03:38:07.036498+00:00
xKKYankUe50,36786,149,0,2025-10-25T03:38:07.036501+00:00
xOyLiBpPr48,723,6,0,2025-10-25T03:38:07.036504+00:00
xPm5n_-cJ1Y,1290,7,0,2025-10-25T03:38:07.036507+00:00
xQIfzFJr0Sk,23097,0,0,2025-10-25T03:38:07.036510+00:00
xQlBC4dQvDY,470902,2176,81,2025-10-25T03:38:07.036513+00:00
xS6J10WW_-o,892,15,1,2025-10-25T03:38:07.036515+00:00
xSbsXtDBO70,1577,49,8,2025-10-25T03:38:07.036518+00:00
xT4EFw6uNl4,37767,0,1,2025-10-25T03:38:07.036521+00:00
xVyFsGhlNow,2516,58,0,2025-10-25T03:38:07.036524+00:00
xWPt4G3Z1Jc,381737,2495,0,2025-10-25T03:38:07.036527+00:00
xWgRxvHJMfU,783593,16217,50,2025-10-25T03:38:07.036530+00:00
xX-qgDT-Vw8,4192,50,5,2025-10-25T03:38:07.036533+00:00
x_uohj_va-8,30511,94,0,2025-10-25T03:38:07.679045+00:00
xaRuPLNWHBc,255880,0,0,2025-10-25T03:38:07.679062+00:00
xcPIAsPenkY,492002,2089,2,2025-10-25T03:38:07.679066+00:00
xey-EjGN8zk,2385466,40676,46,2025-10-25T03:38:07.679069+00:00
xgHGqh3yJN0,228670,207,38,2025-10-25T03:38:07.679071+00:00
xgmdDn6UlMY,38519,0,0,2025-10-25T03:38:07.679074+00:00
xhRC0IiUDb8,836,2,0,2025-10-25T03:38:07.679076+00:00
xhW9bmj5jVw,29667,92,0,2025-10-25T03:38:07.679079+00:00
xi4WK47m8fs,172590,3204,0,2025-10-25T03:38:07.679082+00:00
xiizqLmvz_8,3536,11,0,2025-10-25T03:38:07.679084+00:00
xjpXzg_hspo,1264,8,0,2025-10-25T03:38:07.679086+00:00
xkYdDVVxpuE,1853,25,18,2025-10-25T03:38:07.679089+00:00
xn_lbGUpvYA,6090,297,0,2025-10-25T03:38:07.679091+00:00
xoxrXvn9kCE,29823,0,0,2025-10-25T03:38:07.679094+00:00
xpbjHxK5HzU,5393,0,0,2025-10-25T03:38:07.679096+00:00
xryADugtbiI,9285,913,50,2025-10-25T03:38:07.679099+00:00
xsmE3orLR9U,941187,0,27,2025-10-25T03:38:07.679101+00:00
xtH1tvzfKmQ,1133,20,1,2025-10-25T03:38:07.679104+00:00
xtI1x4LemUE,32269,49,16,2025-10-25T03:38:07.679106+00:00
xv72B88tQs0,4118,0,1,2025-10-25T03:38:07.679108+00:00
xvFdkzYQnMA,148406,0,11,2025-10-25T03:38:07.679111+00:00
xvKaJEW0vro,17370,537,2,2025-10-25T03:38:07.679113+00:00
xvntiJmaPqI,2781,43,0,2025-10-25T03:38:07.679116+00:00
xxrzPJPaYYk,65558,358,5,2025-10-25T03:38:07.679118+00:00
xyFD01Ukbvw,26079,80,1,2025-10-25T03:38:07.679121+00:00
y0ufzEHjX18,53347,2035,44,2025-10-25T03:38:07.679123+00:00
y0xXtHC3yv4,10627,158,2,2025-10-25T03:38:07.679126+00:00
y1mQjc6EVS8,81479,2657,14,2025-10-25T03:38:07.679128+00:00
y33UwlUDwzc,2814,14,0,2025-10-25T03:38:07.679130+00:00
y3EpbEO_Vzo,52570,1838,17,2025-10-25T03:38:07.679133+00:00
y3vO4lbnOno,3663,67,2,2025-10-25T03:38:07.679136+00:00
y4lEatwEiJs,840,10,1,2025-10-25T03:38:07.679138+00:00
y5odUAx-uMY,12,0,0,2025-10-25T03:38:07.679141+00:00
y6b6V8Wq6OA,1458,130,79,2025-10-25T03:38:07.679143+00:00
y6y08vnZ140,691,3,0,2025-10-25T03:38:07.679146+00:00
y8t95_cTTnk,23984,408,1,2025-10-25T03:38:07.679148+00:00
y8wYnqXxDts,141764,1105,2,2025-10-25T03:38:07.679151+00:00
y9FTlE9BDo8,918,13,0,2025-10-25T03:38:07.679153+00:00
y9YoCxZsWSE,227934,499,113,2025-10-25T03:38:07.679156+00:00
yAEraSp22yw,854,26,0,2025-10-25T03:38:07.679158+00:00
yB2ZsmUkRAQ,162,1,0,2025-10-25T03:38:07.679161+00:00
yCv7p653ODw,13617,0,0,2025-10-25T03:38:07.679163+00:00
yDyPclMs2Qg,500,9,7,2025-10-25T03:38:07.679166+00:00
yE-4ChejaKY,5992,176,2,2025-10-25T03:38:07.679168+00:00
yE5HaROXKBg,21334,68,4,2025-10-25T03:38:07.679171+00:00
yIr360UJuhg,143442,217,2,2025-10-25T03:38:07.679173+00:00
yJEqbjla0pQ,679,50,16,2025-10-25T03:38:07.679176+00:00
yJRXIP4k1jU,7765,136,5,2025-10-25T03:38:08.317089+00:00
yJY680uIA8E,8456,191,13,2025-10-25T03:38:08.317108+00:00
yKl1nEzjxJ4,558,0,1,2025-10-25T03:38:08.317112+00:00
yLu0dP3EtpY,24172,181,11,2025-10-25T03:38:08.317115+00:00
yM2YWLdCZew,30709,1112,45,2025-10-25T03:38:08.317118+00:00
yMnXsX2m68Y,1035,17,0,2025-10-25T03:38:08.317121+00:00
yPQg63S_BJg,3883,51,2,2025-10-25T03:38:08.317123+00:00
yQ82DOHgwaw,22,0,0,2025-10-25T03:38:08.317125+00:00
yRJu962j-Qs,254944,4434,17,2025-10-25T03:38:08.317128+00:00
yRUDcN2rwJ0,2949,17,0,2025-10-25T03:38:08.317130+00:00
yRXHkGvh4QM,953,40,1,2025-10-25T03:38:08.317133+00:00
yRoH4VmbXa4,35646,147,0,2025-10-25T03:38:08.317135+00:00
yURAGH2gW3k,1123,16,0,2025-10-25T03:38:08.317137+00:00
yVeQqFaf1wk,1949046,46514,45,2025-10-25T03:38:08.317140+00:00
yYBGLvLw0tE,7329,50,0,2025-10-25T03:38:08.317142+00:00
yYJbAtD0occ,5,0,0,2025-10-25T03:38:08.317144+00:00
yYrVItEiAIc,175,4,0,2025-10-25T03:38:08.317156+00:00
