video_id,views,likes,comments,crawl_date
pi36Sln2tHk,105298,460,2,2025-10-19T03:48:30.721654+00:00
pj3CMlqcPpc,1564,23,1,2025-10-19T03:48:30.721657+00:00
pk0q60wckyM,906,4,0,2025-10-19T03:48:30.721660+00:00
pl3EuCAJ3cs,70119,0,22,2025-10-19T03:48:30.721662+00:00
plXA-TdWFNI,10169,101,0,2025-10-19T03:48:30.721665+00:00
plrwwm0zSfA,870,10,0,2025-10-19T03:48:30.721668+00:00
pnOgPm5K3Zg,191251,3567,32,2025-10-19T03:48:30.721671+00:00
pqsu5SRjze0,12358,417,4,2025-10-19T03:48:30.721674+00:00
pr1mAp6Wr9U,1962,6,0,2025-10-19T03:48:30.721677+00:00
prrrjYyCzKc,25407,561,2,2025-10-19T03:48:30.721680+00:00
pst8fqs1IYE,1049,11,1,2025-10-19T03:48:30.721683+00:00
pthDZoEv7-c,37899,349,1,2025-10-19T03:48:30.721686+00:00
pugrgTdKkyA,242,6,2,2025-10-19T03:48:30.721689+00:00
pvH59DzJPas,1778,14,0,2025-10-19T03:48:30.721691+00:00
pvItXUZ5F7o,5,0,1,2025-10-19T03:48:30.721694+00:00
pvnigP02FWI,4713,16,0,2025-10-19T03:48:30.721697+00:00
pxuzgQucqSk,26949,397,28,2025-10-19T03:48:30.721700+00:00
pzG6R6RMvlk,68232,78,4,2025-10-19T03:48:30.721703+00:00
q-MpsWWD7XM,1700,26,0,2025-10-19T03:48:30.721706+00:00
q-lIeIOUNPE,552,6,0,2025-10-19T03:48:30.721709+00:00
q-mHYi0OBLo,3676,26,0,2025-10-19T03:48:30.721712+00:00
q0UPJVnP9MI,788161,10654,83,2025-10-19T03:48:30.721715+00:00
q19Xx7va2jw,1580,17,0,2025-10-19T03:48:30.721718+00:00
q1YW1V4WrXg,1153,20,0,2025-10-19T03:48:30.721721+00:00
q2PwJmKSjv4,7179,84,0,2025-10-19T03:48:30.721724+00:00
q3TWxuQqtI0,2317,120,20,2025-10-19T03:48:30.721727+00:00
q52zi0-uA18,829,16,0,2025-10-19T03:48:31.366979+00:00
q5MGf_s7cYk,444804,21222,327,2025-10-19T03:48:31.366999+00:00
q6UBpBPxExA,47164,1398,26,2025-10-19T03:48:31.367003+00:00
q71CQm30Uf8,4008,33,0,2025-10-19T03:48:31.367006+00:00
q7dmkjEYMjM,1962,46,5,2025-10-19T03:48:31.367008+00:00
q8eI9jC2-Zs,702518,11884,175,2025-10-19T03:48:31.367011+00:00
qAcV0YhBvh0,2299,8,0,2025-10-19T03:48:31.367013+00:00
qIf57Temuw0,54215,308,0,2025-10-19T03:48:31.367015+00:00
qIk4bjdvSYo,1027,13,0,2025-10-19T03:48:31.367018+00:00
qJ7ijWCVvxs,23220,0,0,2025-10-19T03:48:31.367020+00:00
qJG5nkdu2Q8,31114,167,0,2025-10-19T03:48:31.367023+00:00
qJJs7UOdPGA,74,6,1,2025-10-19T03:48:31.367026+00:00
qMTu7kBv134,588092,2437,31,2025-10-19T03:48:31.367028+00:00
qNxEt4OWza0,46982,227,17,2025-10-19T03:48:31.367031+00:00
qORaO8OLSZc,1967,21,1,2025-10-19T03:48:31.367033+00:00
qPZzlCs7pEs,4229919,0,12,2025-10-19T03:48:31.367036+00:00
qR5k5nYj0T4,11144,207,5,2025-10-19T03:48:31.367039+00:00
qTPutqrjGMQ,222583,1444,8,2025-10-19T03:48:31.367041+00:00
qTY1pUAN2QU,1250,7,0,2025-10-19T03:48:31.367043+00:00
qUGmdd6xYoQ,45348,0,20,2025-10-19T03:48:31.367046+00:00
qWKPoF_PSO8,32555,591,11,2025-10-19T03:48:31.367048+00:00
qWNn9660Tuk,31080,337,0,2025-10-19T03:48:31.367050+00:00
qWraKIAFYE4,27228,116,7,2025-10-19T03:48:31.367053+00:00
qXHGGHFhfoc,57995,61,12,2025-10-19T03:48:31.367055+00:00
qY4b9XfIHo0,19143,298,0,2025-10-19T03:48:31.367057+00:00
qYjAg98uWHo,2249,23,4,2025-10-19T03:48:31.367060+00:00
q_ouLLxoWRc,93,0,0,2025-10-19T03:48:31.367062+00:00
qbXzKxmaFrc,24575,409,13,2025-10-19T03:48:31.367064+00:00
qewj-l5zlWo,56629,769,27,2025-10-19T03:48:31.367067+00:00
qf-_4isOHmo,13069,0,23,2025-10-19T03:48:31.367069+00:00
qhMOUufvYT0,21381,33,23,2025-10-19T03:48:31.367071+00:00
qiGxbJhARTI,386332,2031,14,2025-10-19T03:48:31.367073+00:00
qiHlTT9lVL8,1951,0,1,2025-10-19T03:48:31.367076+00:00
qiWQcCbkEho,36483,168,0,2025-10-19T03:48:31.367078+00:00
qiWZMThi0Nk,35,4,4,2025-10-19T03:48:31.367091+00:00
qk1uG6IeaxQ,64247,0,0,2025-10-19T03:48:31.367094+00:00
qlK0iZiz6No,49472,217,0,2025-10-19T03:48:31.367096+00:00
qlQxuLhunJc,14371,515,36,2025-10-19T03:48:31.367098+00:00
qls0duPNCZY,3816,13,0,2025-10-19T03:48:31.367101+00:00
qmJGfLeH3Nw,31718,227,0,2025-10-19T03:48:31.367103+00:00
qnFgCZqVlog,183,1,0,2025-10-19T03:48:31.367105+00:00
qoYJCXst_sU,1998,43,7,2025-10-19T03:48:31.367108+00:00
qqE_1Gk9gbw,17736,545,7,2025-10-19T03:48:31.367110+00:00
qqoRLB5SNQI,1846,66,2,2025-10-19T03:48:31.367112+00:00
qs6GjNnSHJs,9163,31,53,2025-10-19T03:48:31.367114+00:00
qt07O2ItFpA,1681,28,1,2025-10-19T03:48:31.367117+00:00
qt_FyoxeKqE,31821,546,77,2025-10-19T03:48:31.367119+00:00
qujGOorDSyM,149865,2139,19,2025-10-19T03:48:31.367121+00:00
qvptJ6zYTuA,34762,5354,2,2025-10-19T03:48:31.367124+00:00
qxL9xd4Occs,42405,2228,4,2025-10-19T03:48:32.006344+00:00
qx_7zt-zcvc,2,0,0,2025-10-19T03:48:32.006363+00:00
qyKB_wp7RrY,31702,170,0,2025-10-19T03:48:32.006367+00:00
r-QQUIF-E-8,25513,242,5,2025-10-19T03:48:32.006371+00:00
r-XEu8Ye_-8,7616,39,0,2025-10-19T03:48:32.006374+00:00
r2NGUEkA9vI,3280,8,0,2025-10-19T03:48:32.006377+00:00
r5VJZqrSvd0,261930,2977,8,2025-10-19T03:48:32.006380+00:00
r6tAbg21Yhs,1385,9,0,2025-10-19T03:48:32.006383+00:00
r7Y35pSMSpU,2025,10,0,2025-10-19T03:48:32.006386+00:00
r7ugeolqeiw,25414,127,0,2025-10-19T03:48:32.006389+00:00
rBMlTnPi63Y,945,41,5,2025-10-19T03:48:32.006392+00:00
rDb71W-b91k,12301,140,0,2025-10-19T03:48:32.006395+00:00
rDlFpL9G2Ec,9928,28,0,2025-10-19T03:48:32.006398+00:00
rFZHIfPqFfQ,4421,11,0,2025-10-19T03:48:32.006401+00:00
rFj1yOHPhiM,648165,2245,2,2025-10-19T03:48:32.006404+00:00
rGLfxKD_DiA,1360,16,0,2025-10-19T03:48:32.006407+00:00
rGyNfTN-IaE,1010910,20457,100,2025-10-19T03:48:32.006410+00:00
rJWPMaf95xM,926882,3872,3,2025-10-19T03:48:32.006412+00:00
rMip7DJgcAI,20562,0,1,2025-10-19T03:48:32.006415+00:00
rMndrFlvurs,28286,167,0,2025-10-19T03:48:32.006421+00:00
rO0zqbEUa-E,22694,324,4,2025-10-19T03:48:32.006424+00:00
rOAgRUPmr8U,1857,52,2,2025-10-19T03:48:32.006427+00:00
rOQmsyGgU3o,1485,26,0,2025-10-19T03:48:32.006429+00:00
rQ-Caw3pjF4,8399,73,1,2025-10-19T03:48:32.006432+00:00
rQKrcfULp2M,18006,78,0,2025-10-19T03:48:32.006435+00:00
rXLzPPTnkAc,33495,146,0,2025-10-19T03:48:32.006438+00:00
rXRxb99gyjM,4392,159,55,2025-10-19T03:48:32.006441+00:00
rY0TC28mdTM,357805,2970,1,2025-10-19T03:48:32.006444+00:00
rZDFGbAoN50,1166,10,2,2025-10-19T03:48:32.006447+00:00
rZOQsbp_T5o,879,7,0,2025-10-19T03:48:32.006450+00:00
rZqrHTPcx7U,1008,5,0,2025-10-19T03:48:32.006453+00:00
r_0KijlUSbU,868,8,2,2025-10-19T03:48:32.006456+00:00
r_H-D7CCm1g,10292,0,1,2025-10-19T03:48:32.006458+00:00
ra6RSTQwjz4,56286,192,0,2025-10-19T03:48:32.006461+00:00
raoeaCbIxOc,104572,110,10,2025-10-19T03:48:32.006465+00:00
rchKpf-qeSQ,21658,167,0,2025-10-19T03:48:32.006468+00:00
rfmknHxnLqg,29336,0,4,2025-10-19T03:48:32.006471+00:00
rh0EK9P2ODc,3753851,61568,36,2025-10-19T03:48:32.006474+00:00
rjPIzju-nJE,180723,0,12,2025-10-19T03:48:32.006477+00:00
rkuXoJx6A6o,756,2,2,2025-10-19T03:48:32.006479+00:00
rkzTH56Sexc,1125,6,0,2025-10-19T03:48:32.006481+00:00
rl22zmLFaC0,10593,40,0,2025-10-19T03:48:32.006483+00:00
rl483sBxsK0,1218,33,1,2025-10-19T03:48:32.006486+00:00
rpOSGHde-Bw,1863,23,0,2025-10-19T03:48:32.006488+00:00
rpi7mtMXjAw,1446160,20936,162,2025-10-19T03:48:32.006490+00:00
rq5PFACyoiY,5593,0,0,2025-10-19T03:48:32.006493+00:00
rqKuzGFuX1M,9033,61,0,2025-10-19T03:48:32.006495+00:00
rqqZSeVD4h4,1540,151,1,2025-10-19T03:48:32.610718+00:00
rue9GuSNUPc,10411,103,1,2025-10-19T03:48:32.610738+00:00
rxVMigMUJTI,7,2,1,2025-10-19T03:48:32.610743+00:00
rxhg4oSjSBw,673103,0,5,2025-10-19T03:48:32.610747+00:00
ryShoTdcLMI,4266,0,0,2025-10-19T03:48:32.610750+00:00
s-JbNbRtVfU,213964,2967,69,2025-10-19T03:48:32.610753+00:00
s1FjB1DXOdI,35146,197,0,2025-10-19T03:48:32.610756+00:00
s2VUoYvKZ0g,126015,1727,7,2025-10-19T03:48:32.610759+00:00
s2iTKBRDwt4,8425,33,0,2025-10-19T03:48:32.610762+00:00
s3qP8HRRQEY,253110,7910,46,2025-10-19T03:48:32.610765+00:00
s4aI1f9eRsc,29169,405,2,2025-10-19T03:48:32.610768+00:00
s5CtBbRcliI,90784,0,6,2025-10-19T03:48:32.610771+00:00
s7TUIlrlF60,268108,5670,56,2025-10-19T03:48:32.610774+00:00
s7rA_hGqH0A,1595,15,0,2025-10-19T03:48:32.610777+00:00
sBFD9QTK2js,1292760,21799,210,2025-10-19T03:48:32.610780+00:00
sBWNzNJgRKM,9178163,190320,320,2025-10-19T03:48:32.610783+00:00
sD9m-Gyk4c4,4406,212,15,2025-10-19T03:48:32.610786+00:00
sDCmbfIdmAg,1900,27,1,2025-10-19T03:48:32.610788+00:00
sDfAKitFZ0k,2023,113,2,2025-10-19T03:48:32.610791+00:00
sEneJ0-q-gg,28021,0,2,2025-10-19T03:48:32.610794+00:00
sG_TAHxw8M4,39309,766,1,2025-10-19T03:48:32.610796+00:00
sH_mMMCm8us,1953,21,0,2025-10-19T03:48:32.610798+00:00
sI2VaTdgMJY,2668,80,10,2025-10-19T03:48:32.610801+00:00
sI50gd4w9J0,1441,18,1,2025-10-19T03:48:32.610803+00:00
sIZlrzA9nXU,17248,249,0,2025-10-19T03:48:32.610805+00:00
sIlnb5BBpWg,12497,54,0,2025-10-19T03:48:32.610807+00:00
sJ-nu54txFY,13697,73,36,2025-10-19T03:48:32.610810+00:00
sKPU7JAsY30,360,11,0,2025-10-19T03:48:32.610812+00:00
sOVxr0CTO-M,722933,7537,18,2025-10-19T03:48:32.610814+00:00
sOzNEu1JipM,18369,186,8,2025-10-19T03:48:32.610817+00:00
sPot5TjRfhc,3993,71,0,2025-10-19T03:48:32.610819+00:00
sRykUCGqGN4,2383,0,0,2025-10-19T03:48:32.610821+00:00
sSyy2q-J3FA,13696,62,0,2025-10-19T03:48:32.610824+00:00
sUO80O5r5Kk,62,0,0,2025-10-19T03:48:32.610826+00:00
sUpyjYf-IeU,3078,147,2,2025-10-19T03:48:32.610828+00:00
sVK1wOk-TtQ,31005,385,2,2025-10-19T03:48:32.610831+00:00
sVxh7f1QLcM,1674,37,0,2025-10-19T03:48:32.610833+00:00
sWc9cK28Wv8,12634,88,0,2025-10-19T03:48:32.610836+00:00
sWz6q_1GoLw,919,16,0,2025-10-19T03:48:32.610838+00:00
sYRQ0WiUFaI,1840,35,0,2025-10-19T03:48:32.610840+00:00
sZW2TLRpuqY,74499,959,4,2025-10-19T03:48:32.610842+00:00
sZbjBIXHGrc,3709,109,23,2025-10-19T03:48:32.610845+00:00
s__5SMvpYW0,530,7,0,2025-10-19T03:48:32.610847+00:00
sd0gM4Y0fdg,2468,105,42,2025-10-19T03:48:32.610849+00:00
sd3CPj7gMXg,1169,0,6,2025-10-19T03:48:32.610851+00:00
sgS66qfgjPc,18476,83,3,2025-10-19T03:48:32.610854+00:00
sif3NL_H-zc,1002,26,1,2025-10-19T03:48:32.610856+00:00
sl6NfJPBKT0,142969036,614311,343,2025-10-19T03:48:32.610859+00:00
slTvwozUgxQ,244183,3624,16,2025-10-19T03:48:32.610861+00:00
smUN9eKTh68,1473125,55964,131,2025-10-19T03:48:33.215672+00:00
snqcQlY4wvQ,12,4,1,2025-10-19T03:48:33.215692+00:00
soORW4p_I-8,742,145,10,2025-10-19T03:48:33.215697+00:00
sp2jvveykrs,2068,9,0,2025-10-19T03:48:33.215701+00:00
spKKg6bNLPc,42668,1381,455,2025-10-19T03:48:33.215704+00:00
spajp7FG5rQ,144074,1706,121,2025-10-19T03:48:33.215708+00:00
srNaEjbC1xw,772,22,0,2025-10-19T03:48:33.215711+00:00
ssNI8LX1fF8,3993,40,3,2025-10-19T03:48:33.215714+00:00
svbI75CjlLM,13050,95,3,2025-10-19T03:48:33.215717+00:00
swOlsnzjMrg,2702,23,0,2025-10-19T03:48:33.215719+00:00
sxCWaRl3TOE,11386,75,1,2025-10-19T03:48:33.215723+00:00
sxVuJp8ZoPg,196283,1985,13,2025-10-19T03:48:33.215725+00:00
sz6mTa4UL9I,2356,36,0,2025-10-19T03:48:33.215728+00:00
szLbvRSxHQY,1427,0,3,2025-10-19T03:48:33.215732+00:00
szp_xnPE6Ag,22992,93,0,2025-10-19T03:48:33.215735+00:00
t-OlCMuACFk,31410,199,0,2025-10-19T03:48:33.215739+00:00
t-fLTz-4IPw,1426,0,1,2025-10-19T03:48:33.215742+00:00
t0LUwvQOiUU,743249,5340,7,2025-10-19T03:48:33.215745+00:00
t0Y50ACVGmg,1432,30,3,2025-10-19T03:48:33.215747+00:00
t0bxxyKBLl4,127028,4842,240,2025-10-19T03:48:33.215749+00:00
t18ZLJ-4cdw,29943,451,0,2025-10-19T03:48:33.215752+00:00
t1hwGCm9-mU,981,55,0,2025-10-19T03:48:33.215754+00:00
t5_mu8YMQr0,998,10,0,2025-10-19T03:48:33.215756+00:00
t5dQtDQeVh4,24704,0,1,2025-10-19T03:48:33.215759+00:00
tAgPSrdIbuU,36492,242,3,2025-10-19T03:48:33.215761+00:00
tAyX1tr3XzY,142,0,0,2025-10-19T03:48:33.215763+00:00
tB239nZngsk,2406325,29634,240,2025-10-19T03:48:33.215766+00:00
tBTlMW6SRAE,28505,104,0,2025-10-19T03:48:33.215768+00:00
tCF4UErSAZM,30117,642,17,2025-10-19T03:48:33.215771+00:00
tDV3CIJ5c9U,443,3,0,2025-10-19T03:48:33.215773+00:00
tG7xGXP2QHc,11813,219,0,2025-10-19T03:48:33.215775+00:00
tGzlk_HWktE,682,32,0,2025-10-19T03:48:33.215778+00:00
tJTA2FVWaR8,4577,37,2,2025-10-19T03:48:33.215780+00:00
tJizCwWxC-Q,66,0,0,2025-10-19T03:48:33.215782+00:00
tKUnqAFt85w,30282,114,3,2025-10-19T03:48:33.215785+00:00
tKlTOAq-azU,707,13,0,2025-10-19T03:48:33.215787+00:00
tMaVgcFbk0w,4470,25,0,2025-10-19T03:48:33.215789+00:00
tMzbmzcqxpw,3112,41,5,2025-10-19T03:48:33.215792+00:00
tNItSO3bklY,1810,12,0,2025-10-19T03:48:33.215794+00:00
tQU8OcVe4Lc,1433,15,0,2025-10-19T03:48:33.215796+00:00
tQbMaihmyWo,20,3,0,2025-10-19T03:48:33.215798+00:00
tRKUOv155D4,157183,356,0,2025-10-19T03:48:33.215801+00:00
tRMRT7Nl7pY,11579,247,2,2025-10-19T03:48:33.215803+00:00
tRWVxbdzKBA,1247,6,0,2025-10-19T03:48:33.215806+00:00
tSZryPWYC9s,34472,121,1,2025-10-19T03:48:33.215808+00:00
tTKG9g-8qb4,1703,11,0,2025-10-19T03:48:33.215810+00:00
tTlE9V3G3jE,31709,169,0,2025-10-19T03:48:33.215812+00:00
tU2s3pYwPRM,603,7,0,2025-10-19T03:48:33.215815+00:00
tVqEJaY1Bm8,52867,0,16,2025-10-19T03:48:33.215817+00:00
tWhUlrZ90zc,2690,11,0,2025-10-19T03:48:33.215819+00:00
tWiPTRtxA90,14096,231,4,2025-10-19T03:48:33.815816+00:00
tWqpRTZAUIw,12327,151,1,2025-10-19T03:48:33.815837+00:00
tcR3bb-Mj98,94512,4899,113,2025-10-19T03:48:33.815842+00:00
tdSIcKRV564,76,0,0,2025-10-19T03:48:33.815845+00:00
teyyH7X7LmA,1880,21,1,2025-10-19T03:48:33.815848+00:00
tfvqSbzH1Pk,1308,39,3,2025-10-19T03:48:33.815851+00:00
tgrASnkPBa8,2805,6,0,2025-10-19T03:48:33.815854+00:00
thqE2QP3PNo,1756,22,0,2025-10-19T03:48:33.815857+00:00
tit7KXnv5mg,16649,69,0,2025-10-19T03:48:33.815860+00:00
tkz7YfurfNQ,5804,47,0,2025-10-19T03:48:33.815863+00:00
tlQwtXSKlAU,30522,769,20,2025-10-19T03:48:33.815865+00:00
tlcUMnxaY2U,30357,140,0,2025-10-19T03:48:33.815868+00:00
tmsrPrVLCKw,550,0,0,2025-10-19T03:48:33.815871+00:00
tnG9Y-K9V6w,19407,113,0,2025-10-19T03:48:33.815874+00:00
tnxqLVDpIsc,141779,4305,431,2025-10-19T03:48:33.815877+00:00
tnyWqDqCsns,48165,2509,28,2025-10-19T03:48:33.815879+00:00
tpHXTRsuZaA,111305,0,44,2025-10-19T03:48:33.815882+00:00
tpWTtoF1ogU,26,3,2,2025-10-19T03:48:33.815884+00:00
tqoGAwpiND8,24746,145,0,2025-10-19T03:48:33.815886+00:00
trLMsBa4T08,151076,5260,275,2025-10-19T03:48:33.815889+00:00
ts5JvQksxQI,139,10,2,2025-10-19T03:48:33.815891+00:00
twe5cydx0HY,6481,38,2,2025-10-19T03:48:33.815893+00:00
txmsJY9Rkf4,173563,0,2,2025-10-19T03:48:33.815896+00:00
tyVNceZ-ht4,32978,976,8,2025-10-19T03:48:33.815898+00:00
u0AHbtbwNtc,957,19,2,2025-10-19T03:48:33.815900+00:00
u15xpdHHsI0,22021,1057,5,2025-10-19T03:48:33.815902+00:00
u1M9e9rNQDY,7352,31,0,2025-10-19T03:48:33.815907+00:00
u2vDreQaxwc,29910,134,1,2025-10-19T03:48:33.815909+00:00
u2vx6Pfdl4g,1181,1,0,2025-10-19T03:48:33.815912+00:00
u5gAwnvYEPg,370,10,0,2025-10-19T03:48:33.815914+00:00
u5n4_bctSIA,381,7,0,2025-10-19T03:48:33.815916+00:00
u6mbFj46wrY,25187,347,2,2025-10-19T03:48:33.815918+00:00
u76CHDNG8QI,26,0,0,2025-10-19T03:48:33.815921+00:00
u8Yib-5jDQ0,19386,124,0,2025-10-19T03:48:33.815923+00:00
u8eChyEi5z4,21848,0,0,2025-10-19T03:48:33.815925+00:00
uBGzpb43iEo,1189306,4397,19,2025-10-19T03:48:33.815927+00:00
uCCXxGPWI2g,2402,16,0,2025-10-19T03:48:33.815930+00:00
uD3Z3qaHyyA,1,1,0,2025-10-19T03:48:33.815932+00:00
uDNZJjHVQHo,2973,13,9,2025-10-19T03:48:33.815934+00:00
uE3YCx7S39c,63092,0,0,2025-10-19T03:48:33.815936+00:00
uERIGn2dEag,10914,79,0,2025-10-19T03:48:33.815941+00:00
uEluZZ8KiI8,4044,399,29,2025-10-19T03:48:33.815943+00:00
uGKPq6pz4Nw,259518,520,10,2025-10-19T03:48:33.815945+00:00
uG_8X8LWhIo,1552,9,0,2025-10-19T03:48:33.815947+00:00
uGpwc-wHI4Y,386,6,2,2025-10-19T03:48:33.815950+00:00
uIas0hQJ6mE,176,68,13,2025-10-19T03:48:33.815952+00:00
uMgNHdHNa3k,35207,2509,141,2025-10-19T03:48:33.815954+00:00
uPcpnyYii4Y,1284,32,5,2025-10-19T03:48:33.815956+00:00
uSbH_TigGtQ,2122706,7610,9,2025-10-19T03:48:33.815959+00:00
uSxyvrQg3dA,23,6,0,2025-10-19T03:48:33.815961+00:00
uTe-T2s62fo,37611,231,0,2025-10-19T03:48:34.415078+00:00
uTg9C4SqVRM,2679538,93762,183,2025-10-19T03:48:34.415098+00:00
uTiT7I_vTy4,17556,0,0,2025-10-19T03:48:34.415102+00:00
uVQnGnn2xok,137,1,0,2025-10-19T03:48:34.415105+00:00
uWxhtUV1iCQ,48593,202,0,2025-10-19T03:48:34.415107+00:00
uXoyWFlq9q4,17427,151,3,2025-10-19T03:48:34.415110+00:00
uXrrw4liZ_c,231698,11942,132,2025-10-19T03:48:34.415112+00:00
uYUSUf6_TtA,1222,11,0,2025-10-19T03:48:34.415115+00:00
uYlDOV7YiHE,5665,65,3,2025-10-19T03:48:34.415117+00:00
uZQkNGLxI2g,15418,291,14,2025-10-19T03:48:34.415119+00:00
uZdG9T374Fk,13094,138,2,2025-10-19T03:48:34.415122+00:00
u_eHvFix0Bw,7515,45,2,2025-10-19T03:48:34.415124+00:00
udSiLfWGTx0,23781,1023,223,2025-10-19T03:48:34.415127+00:00
udb_fTInKwk,1014,13,5,2025-10-19T03:48:34.415129+00:00
udg1EH-0mW4,1034,25,0,2025-10-19T03:48:34.415132+00:00
udmwPQb0a6Q,81675,0,0,2025-10-19T03:48:34.415134+00:00
ue8gjDpHK3c,32252,266,0,2025-10-19T03:48:34.415136+00:00
ueSe8W35ZTA,493122,7301,8,2025-10-19T03:48:34.415139+00:00
ugzc5ioIcTU,22701,293,2,2025-10-19T03:48:34.415141+00:00
uhnIZOV_5qo,255,2,0,2025-10-19T03:48:34.415144+00:00
uhxHeYX7YBA,1169,22,0,2025-10-19T03:48:34.415146+00:00
uitCjIC6zGw,33542,558,10,2025-10-19T03:48:34.415148+00:00
ujwTTi5uGsU,112,10,0,2025-10-19T03:48:34.415151+00:00
umekI0D6el8,801083,17691,626,2025-10-19T03:48:34.415153+00:00
umixX-wprv8,185796,3061,26,2025-10-19T03:48:34.415156+00:00
umj0Uw9SSmY,20333,108,0,2025-10-19T03:48:34.415160+00:00
umsjZU5MqMQ,906,0,0,2025-10-19T03:48:34.415163+00:00
umuxnuPlK6Y,907,9,0,2025-10-19T03:48:34.415165+00:00
un1CKJOtqf4,28207,317,18,2025-10-19T03:48:34.415168+00:00
unnZNaf2M8Y,46357,541,3,2025-10-19T03:48:34.415170+00:00
uo4UB8_Yb_o,2134,0,5,2025-10-19T03:48:34.415173+00:00
uoOA4BjJHOk,26724,88,2,2025-10-19T03:48:34.415175+00:00
uqR7ihNJp9Y,276207,763,30,2025-10-19T03:48:34.415178+00:00
uyVwXJl0bD0,1510,15,0,2025-10-19T03:48:34.415180+00:00
uycd8cnhVMA,110152,357,0,2025-10-19T03:48:34.415182+00:00
uzNrTF-bYu0,18610,172,0,2025-10-19T03:48:34.415185+00:00
v0tnl7HQ67A,335035,0,39,2025-10-19T03:48:34.415188+00:00
v2L7qb3XxyQ,1831540,22363,12,2025-10-19T03:48:34.415190+00:00
v2x9DwED9_E,3078,51,1,2025-10-19T03:48:34.415193+00:00
v39wea7cMTM,640,8,0,2025-10-19T03:48:34.415195+00:00
v3GzGCZp6zM,32564,89,0,2025-10-19T03:48:34.415197+00:00
v3o3-o3X_Kc,774,13,0,2025-10-19T03:48:34.415200+00:00
v4SE8tHBus8,1311,18,1,2025-10-19T03:48:34.415202+00:00
v4gxochitdA,1599,20,5,2025-10-19T03:48:34.415204+00:00
v5UE6yoCSII,10005,34,8,2025-10-19T03:48:34.415207+00:00
v5ZEZuu6qVk,154552,0,67,2025-10-19T03:48:34.415209+00:00
v7epSMXd9S0,27,5,0,2025-10-19T03:48:34.415211+00:00
v7lvwM3fdTg,642200,1806,0,2025-10-19T03:48:34.415214+00:00
v8q2IbDLkm0,16731,0,2,2025-10-19T03:48:34.415216+00:00
vAdrkvaL6so,1158,104,1,2025-10-19T03:48:34.415218+00:00
vB8UVmgC3H0,46782,232,0,2025-10-19T03:48:35.019654+00:00
vCRvG4aoYgk,51164,0,6,2025-10-19T03:48:35.019676+00:00
vCvu4Jc33Ec,1247,7,0,2025-10-19T03:48:35.019680+00:00
vDCQAU8OdJc,2786,0,0,2025-10-19T03:48:35.019684+00:00
vEPuqUoQKn0,606429,10102,89,2025-10-19T03:48:35.019687+00:00
vGVW1dLeQL4,15735,97,0,2025-10-19T03:48:35.019690+00:00
vHTj164F9EA,9477,54,9,2025-10-19T03:48:35.019693+00:00
vHq4oRCQBzE,3264,96,2,2025-10-19T03:48:35.019696+00:00
vIyZ51Bgq4o,2029,61,7,2025-10-19T03:48:35.019699+00:00
vJT5LNA5RwA,39249,0,0,2025-10-19T03:48:35.019702+00:00
vJwFMmE8nbs,11496,1156,69,2025-10-19T03:48:35.019705+00:00
vJwxXFfUj-o,1291,4,0,2025-10-19T03:48:35.019708+00:00
vLKF8Pcink0,2236,85,3,2025-10-19T03:48:35.019711+00:00
vM6jscLLFNY,41,7,3,2025-10-19T03:48:35.019714+00:00
vN1BGvYSVww,3098929,19094,89,2025-10-19T03:48:35.019717+00:00
vNSaBTbjRmQ,22325,231,2,2025-10-19T03:48:35.019720+00:00
vO9c-ow7OJw,18713,141,0,2025-10-19T03:48:35.019723+00:00
vOeIlrJuXlc,126746,4907,21,2025-10-19T03:48:35.019726+00:00
vP09idXG8Ds,26,8,3,2025-10-19T03:48:35.019730+00:00
vPna1TqZCJE,9217,838,60,2025-10-19T03:48:35.019733+00:00
vQz4fUb-4Ws,12414,0,4,2025-10-19T03:48:35.019735+00:00
vSR6JDuSgx0,36750,3526,71,2025-10-19T03:48:35.019738+00:00
vWxmMRhCbqk,8091,64,1,2025-10-19T03:48:35.019741+00:00
vX8OmHjXfy4,31296,0,0,2025-10-19T03:48:35.019744+00:00
vXcq5xYwy64,4879738,26731,11,2025-10-19T03:48:35.019747+00:00
vZfmAktjXe0,70474,5609,292,2025-10-19T03:48:35.019750+00:00
v_3aoMR7eXs,2018,24,0,2025-10-19T03:48:35.019753+00:00
v_tgCx-9y4g,35193,0,2,2025-10-19T03:48:35.019756+00:00
vfQ-xNQousc,1375,10,0,2025-10-19T03:48:35.019759+00:00
vfUZII9iHdA,251,14,0,2025-10-19T03:48:35.019762+00:00
viIefN2UhlA,2275,41,0,2025-10-19T03:48:35.019764+00:00
viTonjtSgA8,285726,2623,4,2025-10-19T03:48:35.019768+00:00
vlK2IWOYUwk,54143,0,0,2025-10-19T03:48:35.019771+00:00
vnLAj4MTnEk,33638,232,7,2025-10-19T03:48:35.019774+00:00
vnojqHsPs38,906922,15730,104,2025-10-19T03:48:35.019777+00:00
vo9mO7UZR6Y,44126,210,3,2025-10-19T03:48:35.019780+00:00
voFwYEhp0Go,839,91,22,2025-10-19T03:48:35.019783+00:00
vo_M3Cb0tCA,5879,45,44,2025-10-19T03:48:35.019785+00:00
vownkFgo6g8,2007,3,0,2025-10-19T03:48:35.019788+00:00
vrqikGsElNs,19744,71,0,2025-10-19T03:48:35.019791+00:00
