video_id,views,likes,comments,crawl_date
qlQxuLhunJc,15252,541,36,2025-11-16T03:47:10.392703+00:00
qls0duPNCZY,3829,13,0,2025-11-16T03:47:10.392706+00:00
qmJGfLeH3Nw,31902,227,0,2025-11-16T03:47:10.392710+00:00
qnFgCZqVlog,183,1,0,2025-11-16T03:47:10.392713+00:00
qoYJCXst_sU,2122,46,7,2025-11-16T03:47:10.392717+00:00
qqE_1Gk9gbw,17768,546,7,2025-11-16T03:47:10.392720+00:00
qqoRLB5SNQI,1880,66,2,2025-11-16T03:47:10.392723+00:00
qs6GjNnSHJs,9264,31,53,2025-11-16T03:47:10.392727+00:00
qt07O2ItFpA,1685,28,1,2025-11-16T03:47:10.392730+00:00
qujGOorDSyM,170539,2472,22,2025-11-16T03:47:10.392734+00:00
qvptJ6zYTuA,35985,5417,2,2025-11-16T03:47:10.392737+00:00
qxL9xd4Occs,42746,2230,4,2025-11-16T03:47:11.048800+00:00
qx_7zt-zcvc,5,0,0,2025-11-16T03:47:11.048820+00:00
qyKB_wp7RrY,31907,171,0,2025-11-16T03:47:11.048825+00:00
r-QQUIF-E-8,27152,264,6,2025-11-16T03:47:11.048829+00:00
r-XEu8Ye_-8,7617,38,0,2025-11-16T03:47:11.048833+00:00
r2NGUEkA9vI,3294,8,0,2025-11-16T03:47:11.048837+00:00
r6tAbg21Yhs,1393,9,0,2025-11-16T03:47:11.048840+00:00
r7Y35pSMSpU,2030,11,0,2025-11-16T03:47:11.048844+00:00
r7ugeolqeiw,25553,128,0,2025-11-16T03:47:11.048848+00:00
rBMlTnPi63Y,1504,47,5,2025-11-16T03:47:11.048852+00:00
rDb71W-b91k,13440,145,0,2025-11-16T03:47:11.048855+00:00
rDlFpL9G2Ec,9956,27,0,2025-11-16T03:47:11.048859+00:00
rFZHIfPqFfQ,4424,11,0,2025-11-16T03:47:11.048863+00:00
rFj1yOHPhiM,650530,2247,2,2025-11-16T03:47:11.048866+00:00
rGLfxKD_DiA,1386,16,0,2025-11-16T03:47:11.048870+00:00
rGyNfTN-IaE,1612549,31368,176,2025-11-16T03:47:11.048874+00:00
rJWPMaf95xM,1022297,4290,4,2025-11-16T03:47:11.048878+00:00
rMip7DJgcAI,20581,0,1,2025-11-16T03:47:11.048882+00:00
rMndrFlvurs,30681,180,0,2025-11-16T03:47:11.048885+00:00
rO0zqbEUa-E,25590,374,4,2025-11-16T03:47:11.048889+00:00
rOAgRUPmr8U,1868,52,2,2025-11-16T03:47:11.048893+00:00
rOQmsyGgU3o,1486,26,0,2025-11-16T03:47:11.048897+00:00
rQ-Caw3pjF4,8474,75,2,2025-11-16T03:47:11.048900+00:00
rQKrcfULp2M,20278,89,0,2025-11-16T03:47:11.048904+00:00
rXLzPPTnkAc,33501,146,0,2025-11-16T03:47:11.048908+00:00
rXRxb99gyjM,4602,167,55,2025-11-16T03:47:11.048911+00:00
rY0TC28mdTM,463289,3707,1,2025-11-16T03:47:11.048915+00:00
rZDFGbAoN50,1172,12,2,2025-11-16T03:47:11.048918+00:00
rZOQsbp_T5o,879,7,0,2025-11-16T03:47:11.048922+00:00
rZqrHTPcx7U,1020,5,0,2025-11-16T03:47:11.048925+00:00
r_0KijlUSbU,876,9,2,2025-11-16T03:47:11.048929+00:00
r_H-D7CCm1g,10948,0,1,2025-11-16T03:47:11.048932+00:00
ra6RSTQwjz4,56739,193,0,2025-11-16T03:47:11.048936+00:00
raoeaCbIxOc,115577,122,10,2025-11-16T03:47:11.048939+00:00
rfmknHxnLqg,29364,0,3,2025-11-16T03:47:11.048943+00:00
rh0EK9P2ODc,4309928,70103,42,2025-11-16T03:47:11.048947+00:00
rkuXoJx6A6o,764,3,2,2025-11-16T03:47:11.048950+00:00
rkzTH56Sexc,1126,6,0,2025-11-16T03:47:11.048953+00:00
rl22zmLFaC0,10607,40,0,2025-11-16T03:47:11.048957+00:00
rl483sBxsK0,1380,35,2,2025-11-16T03:47:11.048960+00:00
rpOSGHde-Bw,1874,23,0,2025-11-16T03:47:11.048964+00:00
rpi7mtMXjAw,1984830,26374,184,2025-11-16T03:47:11.048967+00:00
rq5PFACyoiY,5612,0,0,2025-11-16T03:47:11.048970+00:00
rqKuzGFuX1M,9174,62,0,2025-11-16T03:47:11.048974+00:00
rqqZSeVD4h4,1543,151,1,2025-11-16T03:47:11.739180+00:00
rue9GuSNUPc,10425,103,1,2025-11-16T03:47:11.739201+00:00
rxVMigMUJTI,8,2,1,2025-11-16T03:47:11.739206+00:00
rxhg4oSjSBw,674250,0,5,2025-11-16T03:47:11.739210+00:00
ryShoTdcLMI,4273,0,0,2025-11-16T03:47:11.739214+00:00
s-JbNbRtVfU,222065,3114,76,2025-11-16T03:47:11.739218+00:00
s1FjB1DXOdI,35156,196,0,2025-11-16T03:47:11.739222+00:00
s2VUoYvKZ0g,175336,2446,8,2025-11-16T03:47:11.739225+00:00
s2iTKBRDwt4,8511,33,0,2025-11-16T03:47:11.739229+00:00
s3qP8HRRQEY,323473,9415,54,2025-11-16T03:47:11.739232+00:00
s4aI1f9eRsc,29942,415,2,2025-11-16T03:47:11.739236+00:00
s5CtBbRcliI,147766,0,7,2025-11-16T03:47:11.739239+00:00
s7TUIlrlF60,284794,6113,61,2025-11-16T03:47:11.739242+00:00
sBFD9QTK2js,1686303,29684,277,2025-11-16T03:47:11.739246+00:00
sBWNzNJgRKM,11370384,225797,390,2025-11-16T03:47:11.739250+00:00
sD9m-Gyk4c4,4406,212,15,2025-11-16T03:47:11.739253+00:00
sDCmbfIdmAg,1921,27,1,2025-11-16T03:47:11.739257+00:00
sDfAKitFZ0k,2025,113,2,2025-11-16T03:47:11.739260+00:00
sEneJ0-q-gg,33706,0,2,2025-11-16T03:47:11.739263+00:00
sG_TAHxw8M4,41998,795,1,2025-11-16T03:47:11.739267+00:00
sI2VaTdgMJY,3285,94,10,2025-11-16T03:47:11.739270+00:00
sI50gd4w9J0,1446,19,1,2025-11-16T03:47:11.739274+00:00
sIZlrzA9nXU,17982,263,0,2025-11-16T03:47:11.739277+00:00
sIlnb5BBpWg,12564,54,0,2025-11-16T03:47:11.739280+00:00
sJ-nu54txFY,13697,73,36,2025-11-16T03:47:11.739284+00:00
sKPU7JAsY30,368,11,0,2025-11-16T03:47:11.739290+00:00
sOzNEu1JipM,18390,186,8,2025-11-16T03:47:11.739294+00:00
sPot5TjRfhc,4006,71,0,2025-11-16T03:47:11.739298+00:00
sRykUCGqGN4,2396,0,0,2025-11-16T03:47:11.739301+00:00
sSyy2q-J3FA,13720,63,0,2025-11-16T03:47:11.739304+00:00
sUO80O5r5Kk,103,0,0,2025-11-16T03:47:11.739308+00:00
sUpyjYf-IeU,3128,147,2,2025-11-16T03:47:11.739311+00:00
sVK1wOk-TtQ,31362,389,2,2025-11-16T03:47:11.739314+00:00
sVxh7f1QLcM,1685,37,0,2025-11-16T03:47:11.739318+00:00
sWc9cK28Wv8,12653,90,0,2025-11-16T03:47:11.739321+00:00
sWz6q_1GoLw,929,19,0,2025-11-16T03:47:11.739325+00:00
sYRQ0WiUFaI,1845,35,0,2025-11-16T03:47:11.739328+00:00
sZW2TLRpuqY,79969,1019,5,2025-11-16T03:47:11.739332+00:00
sZbjBIXHGrc,3837,112,23,2025-11-16T03:47:11.739335+00:00
s__5SMvpYW0,536,7,0,2025-11-16T03:47:11.739339+00:00
sd0gM4Y0fdg,3865,144,44,2025-11-16T03:47:11.739342+00:00
sd3CPj7gMXg,1194,0,7,2025-11-16T03:47:11.739345+00:00
sgS66qfgjPc,18552,82,3,2025-11-16T03:47:11.739349+00:00
sif3NL_H-zc,1140,40,1,2025-11-16T03:47:11.739352+00:00
sl6NfJPBKT0,215141939,905379,483,2025-11-16T03:47:11.739356+00:00
slTvwozUgxQ,244237,3614,16,2025-11-16T03:47:11.739359+00:00
smUN9eKTh68,2010107,64736,137,2025-11-16T03:47:12.480378+00:00
snqcQlY4wvQ,16,5,1,2025-11-16T03:47:12.480400+00:00
soORW4p_I-8,760,146,10,2025-11-16T03:47:12.480407+00:00
sp2jvveykrs,2096,10,0,2025-11-16T03:47:12.480413+00:00
spKKg6bNLPc,42869,1380,444,2025-11-16T03:47:12.480418+00:00
spajp7FG5rQ,182679,1979,129,2025-11-16T03:47:12.480423+00:00
srNaEjbC1xw,863,25,0,2025-11-16T03:47:12.480429+00:00
ssNI8LX1fF8,4000,40,3,2025-11-16T03:47:12.480434+00:00
svbI75CjlLM,16184,122,3,2025-11-16T03:47:12.480439+00:00
swOlsnzjMrg,2786,23,0,2025-11-16T03:47:12.480444+00:00
sxCWaRl3TOE,11541,76,1,2025-11-16T03:47:12.480448+00:00
sz6mTa4UL9I,2357,36,0,2025-11-16T03:47:12.480452+00:00
szLbvRSxHQY,1474,0,3,2025-11-16T03:47:12.480456+00:00
szp_xnPE6Ag,24374,98,0,2025-11-16T03:47:12.480460+00:00
t-OlCMuACFk,31625,201,0,2025-11-16T03:47:12.480464+00:00
t-fLTz-4IPw,1430,0,1,2025-11-16T03:47:12.480468+00:00
t0LUwvQOiUU,1203517,7817,11,2025-11-16T03:47:12.480472+00:00
t0Y50ACVGmg,1459,32,3,2025-11-16T03:47:12.480476+00:00
t0bxxyKBLl4,129205,4863,240,2025-11-16T03:47:12.480480+00:00
t18ZLJ-4cdw,30460,454,0,2025-11-16T03:47:12.480484+00:00
t5_mu8YMQr0,1006,10,0,2025-11-16T03:47:12.480488+00:00
t5dQtDQeVh4,24835,0,1,2025-11-16T03:47:12.480492+00:00
tAgPSrdIbuU,36921,241,3,2025-11-16T03:47:12.480496+00:00
tB239nZngsk,2965953,35225,287,2025-11-16T03:47:12.480500+00:00
tBTlMW6SRAE,31615,121,0,2025-11-16T03:47:12.480504+00:00
tCF4UErSAZM,41227,837,22,2025-11-16T03:47:12.480508+00:00
tDV3CIJ5c9U,447,3,0,2025-11-16T03:47:12.480512+00:00
tG7xGXP2QHc,11824,219,0,2025-11-16T03:47:12.480516+00:00
tGzlk_HWktE,698,34,0,2025-11-16T03:47:12.480520+00:00
tJTA2FVWaR8,4603,37,2,2025-11-16T03:47:12.480524+00:00
tJizCwWxC-Q,68,0,0,2025-11-16T03:47:12.480528+00:00
tKUnqAFt85w,30319,114,3,2025-11-16T03:47:12.480532+00:00
tKlTOAq-azU,707,13,0,2025-11-16T03:47:12.480536+00:00
tMaVgcFbk0w,4510,25,0,2025-11-16T03:47:12.480540+00:00
tMzbmzcqxpw,3152,41,5,2025-11-16T03:47:12.480544+00:00
tQU8OcVe4Lc,1437,15,0,2025-11-16T03:47:12.480548+00:00
tQbMaihmyWo,21,3,0,2025-11-16T03:47:12.480552+00:00
tRKUOv155D4,157687,355,0,2025-11-16T03:47:12.480556+00:00
tRMRT7Nl7pY,11763,259,2,2025-11-16T03:47:12.480560+00:00
tRWVxbdzKBA,1249,6,0,2025-11-16T03:47:12.480564+00:00
tSZryPWYC9s,52519,193,1,2025-11-16T03:47:12.480568+00:00
tTKG9g-8qb4,1710,11,0,2025-11-16T03:47:12.480572+00:00
tTlE9V3G3jE,31734,168,0,2025-11-16T03:47:12.480576+00:00
tU2s3pYwPRM,609,7,0,2025-11-16T03:47:12.480580+00:00
tWhUlrZ90zc,2697,11,0,2025-11-16T03:47:12.480583+00:00
tWiPTRtxA90,14659,240,5,2025-11-16T03:47:13.087629+00:00
tWqpRTZAUIw,12867,155,1,2025-11-16T03:47:13.087677+00:00
tcR3bb-Mj98,124264,5343,118,2025-11-16T03:47:13.087685+00:00
tdSIcKRV564,76,0,0,2025-11-16T03:47:13.087690+00:00
teyyH7X7LmA,1884,20,1,2025-11-16T03:47:13.087694+00:00
tfvqSbzH1Pk,1802,52,3,2025-11-16T03:47:13.087698+00:00
tgrASnkPBa8,2816,7,0,2025-11-16T03:47:13.087701+00:00
thqE2QP3PNo,1773,22,0,2025-11-16T03:47:13.087705+00:00
tit7KXnv5mg,16791,70,0,2025-11-16T03:47:13.087708+00:00
tkz7YfurfNQ,5831,47,0,2025-11-16T03:47:13.087712+00:00
tlQwtXSKlAU,35719,949,26,2025-11-16T03:47:13.087715+00:00
tlcUMnxaY2U,30371,141,0,2025-11-16T03:47:13.087719+00:00
tmsrPrVLCKw,552,0,0,2025-11-16T03:47:13.087722+00:00
tnG9Y-K9V6w,19909,115,0,2025-11-16T03:47:13.087726+00:00
tnxqLVDpIsc,160527,4658,454,2025-11-16T03:47:13.087729+00:00
tnyWqDqCsns,59213,2874,30,2025-11-16T03:47:13.087733+00:00
tpHXTRsuZaA,113010,0,44,2025-11-16T03:47:13.087736+00:00
tpWTtoF1ogU,29,3,2,2025-11-16T03:47:13.087740+00:00
tqoGAwpiND8,24999,145,0,2025-11-16T03:47:13.087743+00:00
trLMsBa4T08,249543,6069,308,2025-11-16T03:47:13.087747+00:00
ts5JvQksxQI,150,13,2,2025-11-16T03:47:13.087750+00:00
twe5cydx0HY,6489,37,2,2025-11-16T03:47:13.087754+00:00
txmsJY9Rkf4,176744,0,2,2025-11-16T03:47:13.087757+00:00
tyVNceZ-ht4,34614,985,9,2025-11-16T03:47:13.087760+00:00
u0AHbtbwNtc,986,22,4,2025-11-16T03:47:13.087764+00:00
u15xpdHHsI0,22398,1065,5,2025-11-16T03:47:13.087767+00:00
u1M9e9rNQDY,7378,32,0,2025-11-16T03:47:13.087771+00:00
u2vDreQaxwc,30031,134,1,2025-11-16T03:47:13.087774+00:00
u2vx6Pfdl4g,1186,1,0,2025-11-16T03:47:13.087778+00:00
u5gAwnvYEPg,370,10,0,2025-11-16T03:47:13.087781+00:00
u5n4_bctSIA,389,7,0,2025-11-16T03:47:13.087785+00:00
u6mbFj46wrY,25245,346,2,2025-11-16T03:47:13.087788+00:00
u76CHDNG8QI,26,0,0,2025-11-16T03:47:13.087791+00:00
u8Yib-5jDQ0,19754,126,1,2025-11-16T03:47:13.087795+00:00
uBGzpb43iEo,1853349,6741,23,2025-11-16T03:47:13.087798+00:00
uCCXxGPWI2g,2409,17,0,2025-11-16T03:47:13.087802+00:00
uD3Z3qaHyyA,1,1,0,2025-11-16T03:47:13.087805+00:00
uDNZJjHVQHo,2973,13,9,2025-11-16T03:47:13.087809+00:00
uE3YCx7S39c,63210,0,0,2025-11-16T03:47:13.087812+00:00
uERIGn2dEag,10944,81,0,2025-11-16T03:47:13.087815+00:00
uEluZZ8KiI8,4115,401,29,2025-11-16T03:47:13.087819+00:00
uGKPq6pz4Nw,260391,520,10,2025-11-16T03:47:13.087822+00:00
uG_8X8LWhIo,1594,9,0,2025-11-16T03:47:13.087826+00:00
uGpwc-wHI4Y,390,6,2,2025-11-16T03:47:13.087829+00:00
uIas0hQJ6mE,184,69,13,2025-11-16T03:47:13.087833+00:00
uMgNHdHNa3k,52729,3142,169,2025-11-16T03:47:13.087836+00:00
uPcpnyYii4Y,1329,34,5,2025-11-16T03:47:13.087840+00:00
uSbH_TigGtQ,2517094,9031,10,2025-11-16T03:47:13.087843+00:00
uSxyvrQg3dA,26,6,0,2025-11-16T03:47:13.087847+00:00
uTe-T2s62fo,37662,231,0,2025-11-16T03:47:13.740883+00:00
uTg9C4SqVRM,4567338,136213,236,2025-11-16T03:47:13.740903+00:00
uTiT7I_vTy4,19085,0,0,2025-11-16T03:47:13.740908+00:00
uVQnGnn2xok,145,2,0,2025-11-16T03:47:13.740912+00:00
uWxhtUV1iCQ,48677,202,0,2025-11-16T03:47:13.740916+00:00
uXoyWFlq9q4,19088,159,3,2025-11-16T03:47:13.740920+00:00
uXrrw4liZ_c,258370,13532,159,2025-11-16T03:47:13.740924+00:00
uYUSUf6_TtA,1273,13,0,2025-11-16T03:47:13.740928+00:00
uYlDOV7YiHE,5679,68,4,2025-11-16T03:47:13.740931+00:00
uZQkNGLxI2g,15462,290,14,2025-11-16T03:47:13.740934+00:00
uZdG9T374Fk,13109,139,4,2025-11-16T03:47:13.740938+00:00
u_eHvFix0Bw,7525,45,2,2025-11-16T03:47:13.740941+00:00
udSiLfWGTx0,24058,1040,225,2025-11-16T03:47:13.740945+00:00
udb_fTInKwk,1018,14,6,2025-11-16T03:47:13.740948+00:00
udg1EH-0mW4,1053,25,0,2025-11-16T03:47:13.740952+00:00
udmwPQb0a6Q,81897,0,0,2025-11-16T03:47:13.740955+00:00
ue8gjDpHK3c,33733,275,0,2025-11-16T03:47:13.740958+00:00
ueSe8W35ZTA,661063,9005,12,2025-11-16T03:47:13.740962+00:00
ugzc5ioIcTU,23952,320,2,2025-11-16T03:47:13.740965+00:00
uhnIZOV_5qo,257,2,0,2025-11-16T03:47:13.740969+00:00
uhxHeYX7YBA,1174,22,0,2025-11-16T03:47:13.740972+00:00
uitCjIC6zGw,38097,604,16,2025-11-16T03:47:13.740975+00:00
ujwTTi5uGsU,124,13,0,2025-11-16T03:47:13.740979+00:00
umekI0D6el8,1035238,20800,722,2025-11-16T03:47:13.740982+00:00
umixX-wprv8,215980,3350,31,2025-11-16T03:47:13.740986+00:00
umj0Uw9SSmY,20834,106,0,2025-11-16T03:47:13.740989+00:00
umsjZU5MqMQ,909,0,0,2025-11-16T03:47:13.740992+00:00
umuxnuPlK6Y,922,9,0,2025-11-16T03:47:13.740996+00:00
un1CKJOtqf4,38744,417,21,2025-11-16T03:47:13.740999+00:00
unnZNaf2M8Y,415979,3993,40,2025-11-16T03:47:13.741003+00:00
uo4UB8_Yb_o,2136,0,5,2025-11-16T03:47:13.741006+00:00
uoOA4BjJHOk,26982,88,2,2025-11-16T03:47:13.741009+00:00
uqR7ihNJp9Y,310385,865,31,2025-11-16T03:47:13.741013+00:00
uyVwXJl0bD0,1552,18,0,2025-11-16T03:47:13.741016+00:00
uycd8cnhVMA,139411,475,0,2025-11-16T03:47:13.741020+00:00
uzNrTF-bYu0,20886,197,0,2025-11-16T03:47:13.741023+00:00
v0tnl7HQ67A,386893,0,46,2025-11-16T03:47:13.741027+00:00
v2L7qb3XxyQ,1995019,24030,12,2025-11-16T03:47:13.741030+00:00
v2x9DwED9_E,3091,51,1,2025-11-16T03:47:13.741033+00:00
v39wea7cMTM,1280,19,0,2025-11-16T03:47:13.741037+00:00
v3GzGCZp6zM,32621,90,0,2025-11-16T03:47:13.741040+00:00
v3o3-o3X_Kc,774,13,0,2025-11-16T03:47:13.741043+00:00
v4SE8tHBus8,1324,19,1,2025-11-16T03:47:13.741047+00:00
v4gxochitdA,1600,20,5,2025-11-16T03:47:13.741050+00:00
v5UE6yoCSII,10027,36,8,2025-11-16T03:47:13.741053+00:00
v5ZEZuu6qVk,155583,0,64,2025-11-16T03:47:13.741057+00:00
v7epSMXd9S0,32,5,0,2025-11-16T03:47:13.741060+00:00
v7lvwM3fdTg,1611884,3825,0,2025-11-16T03:47:13.741063+00:00
v8q2IbDLkm0,17093,0,2,2025-11-16T03:47:13.741067+00:00
vAdrkvaL6so,1161,107,1,2025-11-16T03:47:13.741070+00:00
vB8UVmgC3H0,53004,259,0,2025-11-16T03:47:14.776826+00:00
vCRvG4aoYgk,51225,0,6,2025-11-16T03:47:14.776846+00:00
vCvu4Jc33Ec,1249,7,0,2025-11-16T03:47:14.776851+00:00
vDCQAU8OdJc,2798,0,0,2025-11-16T03:47:14.776855+00:00
vEPuqUoQKn0,838676,13974,120,2025-11-16T03:47:14.776859+00:00
vGVW1dLeQL4,15817,97,0,2025-11-16T03:47:14.776862+00:00
vHTj164F9EA,9556,59,9,2025-11-16T03:47:14.776866+00:00
vHq4oRCQBzE,3267,96,2,2025-11-16T03:47:14.776869+00:00
vIyZ51Bgq4o,2070,61,7,2025-11-16T03:47:14.776873+00:00
vJwFMmE8nbs,11615,1154,69,2025-11-16T03:47:14.776876+00:00
vJwxXFfUj-o,1292,4,0,2025-11-16T03:47:14.776879+00:00
vLKF8Pcink0,4039,134,5,2025-11-16T03:47:14.776883+00:00
vM6jscLLFNY,55,9,3,2025-11-16T03:47:14.776886+00:00
vN1BGvYSVww,3108113,19190,92,2025-11-16T03:47:14.776890+00:00
vO9c-ow7OJw,25778,175,1,2025-11-16T03:47:14.776893+00:00
vOeIlrJuXlc,203693,7406,33,2025-11-16T03:47:14.776897+00:00
vP09idXG8Ds,42,11,6,2025-11-16T03:47:14.776909+00:00
vPna1TqZCJE,9334,846,60,2025-11-16T03:47:14.776913+00:00
vQz4fUb-4Ws,12475,0,4,2025-11-16T03:47:14.776916+00:00
vSR6JDuSgx0,38880,3611,72,2025-11-16T03:47:14.776920+00:00
vWxmMRhCbqk,8098,65,1,2025-11-16T03:47:14.776923+00:00
vX8OmHjXfy4,31537,0,0,2025-11-16T03:47:14.776926+00:00
vXcq5xYwy64,8357197,42516,17,2025-11-16T03:47:14.776930+00:00
vZfmAktjXe0,71317,5632,295,2025-11-16T03:47:14.776933+00:00
v_3aoMR7eXs,2052,24,0,2025-11-16T03:47:14.776937+00:00
v_tgCx-9y4g,35481,0,2,2025-11-16T03:47:14.776940+00:00
vfQ-xNQousc,1420,11,0,2025-11-16T03:47:14.776944+00:00
vfUZII9iHdA,262,16,1,2025-11-16T03:47:14.776947+00:00
viIefN2UhlA,2296,42,0,2025-11-16T03:47:14.776950+00:00
viTonjtSgA8,417689,3632,6,2025-11-16T03:47:14.776954+00:00
vlK2IWOYUwk,69366,0,0,2025-11-16T03:47:14.776957+00:00
vnLAj4MTnEk,33732,234,7,2025-11-16T03:47:14.776961+00:00
vnojqHsPs38,1903166,28844,171,2025-11-16T03:47:14.776964+00:00
vo9mO7UZR6Y,44709,210,3,2025-11-16T03:47:14.776967+00:00
voFwYEhp0Go,1079,109,23,2025-11-16T03:47:14.776971+00:00
vo_M3Cb0tCA,5893,45,44,2025-11-16T03:47:14.776974+00:00
vownkFgo6g8,2007,3,0,2025-11-16T03:47:14.776978+00:00
vrqikGsElNs,19747,71,0,2025-11-16T03:47:14.776981+00:00
vtQChwsZs40,9497,62,1,2025-11-16T03:47:14.776985+00:00
vuzgvP7YuWs,1365,70,1,2025-11-16T03:47:14.776989+00:00
vwDjPJby-yA,29306,104,0,2025-11-16T03:47:14.776992+00:00
vwXJpCHzA68,1279309,33467,532,2025-11-16T03:47:14.776996+00:00
vwb4yknGFRc,349559,3868,15,2025-11-16T03:47:14.777000+00:00
vwt4ah6HQ3U,15055,0,0,2025-11-16T03:47:14.777003+00:00
vx7Y2-J7nWE,15154,173,5,2025-11-16T03:47:14.777006+00:00
vxSYFEQBtA8,13147,58,0,2025-11-16T03:47:14.777010+00:00
vzTGPkbjOLw,15390,56,3,2025-11-16T03:47:14.777013+00:00
vzkmufGDLWo,9923,248,4,2025-11-16T03:47:14.777017+00:00
vzvnPJ7fiM4,5513,25,0,2025-11-16T03:47:15.368835+00:00
w11kZ9bRrqo,33633,197,1,2025-11-16T03:47:15.368857+00:00
w3CZvEEIf30,7350,146,0,2025-11-16T03:47:15.368862+00:00
w3_wTMwjiFo,4621,68,3,2025-11-16T03:47:15.368866+00:00
w3ac_hi4knU,1867,115,4,2025-11-16T03:47:15.368869+00:00
w7oq_ZFDwqI,1040,21,4,2025-11-16T03:47:15.368872+00:00
w9JtvDFzc40,10945,28,0,2025-11-16T03:47:15.368876+00:00
w9TEulnyMXE,2159,12,0,2025-11-16T03:47:15.368880+00:00
w9YK0c9n4eo,48901,0,1,2025-11-16T03:47:15.368883+00:00
w9ovE41DU1Y,0,0,0,2025-11-16T03:47:15.368887+00:00
wB9TYl1k_Qc,44969,216,0,2025-11-16T03:47:15.368890+00:00
wB9zdsD_HH4,938,21,0,2025-11-16T03:47:15.368893+00:00
wBIYMChOY_g,351909,2059,2,2025-11-16T03:47:15.368897+00:00
wCyQH6TkTSk,721,4,0,2025-11-16T03:47:15.368900+00:00
wDCJ49aavqE,16341,80,0,2025-11-16T03:47:15.368904+00:00
wDiILInwZv0,1277,18,10,2025-11-16T03:47:15.368907+00:00
wDyrysLQXK8,22,3,1,2025-11-16T03:47:15.368911+00:00
wEHQKYE0TBI,18,2,0,2025-11-16T03:47:15.368914+00:00
wEu67cXF_U4,1715,28,1,2025-11-16T03:47:15.368917+00:00
wEvzaeyGXGw,35673,629,3,2025-11-16T03:47:15.368921+00:00
wHwaDRoqbmU,33162,0,0,2025-11-16T03:47:15.368924+00:00
wI4XFOIselI,23958,0,2,2025-11-16T03:47:15.368927+00:00
wIALzrQVtTo,24203,72,0,2025-11-16T03:47:15.368931+00:00
wILIJzXFSAQ,286,6,0,2025-11-16T03:47:15.368934+00:00
wKwTqKciMVk,183174,1952,21,2025-11-16T03:47:15.368938+00:00
wKy6zkVHHM8,277677,13373,482,2025-11-16T03:47:15.368941+00:00
wL5TY2FhnyQ,64801,920,2,2025-11-16T03:47:15.368945+00:00
wLuiOTancUk,6053,339,1,2025-11-16T03:47:15.368948+00:00
wRvDjJ-7eyM,9632,89,0,2025-11-16T03:47:15.368952+00:00
wSSQLK9_g4U,230440,3295,37,2025-11-16T03:47:15.368955+00:00
wTu3Iy5kj4k,25707,45,1,2025-11-16T03:47:15.368958+00:00
wVBUrrxhecI,164372,1712,2,2025-11-16T03:47:15.368962+00:00
wVRPzOQkwoI,18092,369,5,2025-11-16T03:47:15.368965+00:00
wW6i6FVgtDk,4873,20,1,2025-11-16T03:47:15.368969+00:00
wXG1io2nnug,1448,24,2,2025-11-16T03:47:15.368972+00:00
wY1yKH9FwTs,22375,0,0,2025-11-16T03:47:15.368975+00:00
wYGVPW4VXF4,3974681,72188,227,2025-11-16T03:47:15.368979+00:00
wYLrXKAaTRk,705,0,0,2025-11-16T03:47:15.368982+00:00
wZzcpnpsArI,22800,81,2,2025-11-16T03:47:15.368986+00:00
w_YcMSlEqQY,3475,61,0,2025-11-16T03:47:15.368989+00:00
wabx0vbLdKc,98972,615,3,2025-11-16T03:47:15.368992+00:00
wbc7YKzZ-I0,8220,0,0,2025-11-16T03:47:15.368996+00:00
wcCIUqcM7cY,104329,3435,13,2025-11-16T03:47:15.368999+00:00
wdOFdFmMQwM,132473,111,0,2025-11-16T03:47:15.369003+00:00
wdQ6RzN-Da8,15501,235,75,2025-11-16T03:47:15.369006+00:00
whEGp814jzM,31948,669,0,2025-11-16T03:47:15.369019+00:00
whx61TuhL38,37938,692,715,2025-11-16T03:47:15.369023+00:00
wj7nuCsleVI,17541,1009,19,2025-11-16T03:47:15.990530+00:00
wjYXVhlJpfw,4283713,63870,391,2025-11-16T03:47:15.990552+00:00
wkYeg3vS1Ss,48175,178,5,2025-11-16T03:47:15.990557+00:00
wklbdP-Ok48,1200,44,37,2025-11-16T03:47:15.990561+00:00
wlBs_fiVwTU,752728,10063,6,2025-11-16T03:47:15.990565+00:00
wlVypyKeyQg,1098,0,3,2025-11-16T03:47:15.990569+00:00
wlWQ1mq6y2o,395205,5501,20,2025-11-16T03:47:15.990572+00:00
wnN7JfHO5Eo,1340,29,1,2025-11-16T03:47:15.990575+00:00
wngd8prPixc,979253,5788,44,2025-11-16T03:47:15.990579+00:00
woHOo_EqrFo,731294,2013,1,2025-11-16T03:47:15.990582+00:00
woqHzhy5z8c,80455,0,2,2025-11-16T03:47:15.990586+00:00
wpzGol3Utgo,6009,44,0,2025-11-16T03:47:15.990589+00:00
wqMp6U8MDVM,174151,368,0,2025-11-16T03:47:15.990593+00:00
wqSxbeidfcY,34864,149,0,2025-11-16T03:47:15.990596+00:00
wsJYTt_Et4U,839,30,1,2025-11-16T03:47:15.990600+00:00
wt596d4Pl18,1623,36,0,2025-11-16T03:47:15.990603+00:00
wtgBg9ohFQA,1064,15,0,2025-11-16T03:47:15.990607+00:00
wwC2nqpa16E,1173,7,0,2025-11-16T03:47:15.990610+00:00
wwlpdiUCtNg,24089,0,2,2025-11-16T03:47:15.990614+00:00
wxyTojhcGT4,782253,3671,5,2025-11-16T03:47:15.990617+00:00
wyGZ6ngt-os,1657,16,0,2025-11-16T03:47:15.990620+00:00
