video_id,views,likes,comments,crawl_date
phIB1hrel3s,10595,89,1,2025-10-15T03:39:35.340133+00:00
pi36Sln2tHk,95933,417,2,2025-10-15T03:39:35.340135+00:00
pj3CMlqcPpc,1551,16,1,2025-10-15T03:39:35.340138+00:00
pk0q60wckyM,901,4,0,2025-10-15T03:39:35.340140+00:00
pl3EuCAJ3cs,65418,0,18,2025-10-15T03:39:35.340142+00:00
plXA-TdWFNI,8594,88,0,2025-10-15T03:39:35.340145+00:00
plrwwm0zSfA,868,10,0,2025-10-15T03:39:35.340147+00:00
pnOgPm5K3Zg,154732,2950,20,2025-10-15T03:39:35.340149+00:00
pqsu5SRjze0,11242,408,4,2025-10-15T03:39:35.340152+00:00
pr1mAp6Wr9U,1925,6,0,2025-10-15T03:39:35.340154+00:00
prrrjYyCzKc,24224,548,2,2025-10-15T03:39:35.340157+00:00
pst8fqs1IYE,1045,11,1,2025-10-15T03:39:35.340159+00:00
pthDZoEv7-c,34798,319,1,2025-10-15T03:39:35.340161+00:00
pugrgTdKkyA,238,6,2,2025-10-15T03:39:35.340164+00:00
pvH59DzJPas,1778,14,0,2025-10-15T03:39:35.340166+00:00
pvItXUZ5F7o,7,0,1,2025-10-15T03:39:35.340169+00:00
pvnigP02FWI,4696,16,0,2025-10-15T03:39:35.340171+00:00
pxuzgQucqSk,26418,386,28,2025-10-15T03:39:35.340173+00:00
pzG6R6RMvlk,65052,75,4,2025-10-15T03:39:35.340176+00:00
q-MpsWWD7XM,1681,26,0,2025-10-15T03:39:35.340178+00:00
q-lIeIOUNPE,551,6,0,2025-10-15T03:39:35.340180+00:00
q-mHYi0OBLo,3614,24,0,2025-10-15T03:39:35.340183+00:00
q0UPJVnP9MI,716578,9839,78,2025-10-15T03:39:35.340185+00:00
q19Xx7va2jw,1572,17,0,2025-10-15T03:39:35.340187+00:00
q1YW1V4WrXg,1145,20,0,2025-10-15T03:39:35.340190+00:00
q2PwJmKSjv4,7036,83,0,2025-10-15T03:39:35.340192+00:00
q3TWxuQqtI0,2225,114,20,2025-10-15T03:39:35.340194+00:00
q52zi0-uA18,827,16,0,2025-10-15T03:39:35.957852+00:00
q5MGf_s7cYk,381045,19116,301,2025-10-15T03:39:35.957865+00:00
q6UBpBPxExA,47023,1400,26,2025-10-15T03:39:35.957870+00:00
q71CQm30Uf8,3837,32,0,2025-10-15T03:39:35.957874+00:00
q7dmkjEYMjM,1927,45,5,2025-10-15T03:39:35.957877+00:00
q8eI9jC2-Zs,642441,11288,169,2025-10-15T03:39:35.957880+00:00
qAcV0YhBvh0,2293,8,0,2025-10-15T03:39:35.957884+00:00
qIf57Temuw0,44646,261,0,2025-10-15T03:39:35.957887+00:00
qIk4bjdvSYo,1026,12,0,2025-10-15T03:39:35.957890+00:00
qJ7ijWCVvxs,23080,0,0,2025-10-15T03:39:35.957893+00:00
qJG5nkdu2Q8,31072,168,0,2025-10-15T03:39:35.957897+00:00
qJJs7UOdPGA,63,6,1,2025-10-15T03:39:35.957900+00:00
qMTu7kBv134,585510,2429,31,2025-10-15T03:39:35.957903+00:00
qNxEt4OWza0,46046,227,16,2025-10-15T03:39:35.957906+00:00
qORaO8OLSZc,1946,21,1,2025-10-15T03:39:35.957910+00:00
qPZzlCs7pEs,1196844,0,6,2025-10-15T03:39:35.957913+00:00
qR5k5nYj0T4,10166,185,4,2025-10-15T03:39:35.957916+00:00
qRtt4pGViGo,62718,0,638,2025-10-15T03:39:35.957919+00:00
qTPutqrjGMQ,194720,1312,7,2025-10-15T03:39:35.957923+00:00
qTY1pUAN2QU,1250,7,0,2025-10-15T03:39:35.957926+00:00
qUGmdd6xYoQ,39970,0,18,2025-10-15T03:39:35.957929+00:00
qWKPoF_PSO8,28554,541,11,2025-10-15T03:39:35.957932+00:00
qWNn9660Tuk,30144,330,0,2025-10-15T03:39:35.957936+00:00
qWraKIAFYE4,27183,116,7,2025-10-15T03:39:35.957939+00:00
qXHGGHFhfoc,26116,49,10,2025-10-15T03:39:35.957942+00:00
qY4b9XfIHo0,15122,256,0,2025-10-15T03:39:35.957945+00:00
qYjAg98uWHo,1168,17,2,2025-10-15T03:39:35.957948+00:00
q_ouLLxoWRc,90,0,0,2025-10-15T03:39:35.957951+00:00
qbXzKxmaFrc,24499,407,13,2025-10-15T03:39:35.957955+00:00
qewj-l5zlWo,41638,622,26,2025-10-15T03:39:35.957958+00:00
qf-_4isOHmo,10493,0,19,2025-10-15T03:39:35.957961+00:00
qhMOUufvYT0,20612,31,22,2025-10-15T03:39:35.957964+00:00
qiGxbJhARTI,253265,1535,8,2025-10-15T03:39:35.957967+00:00
qiHlTT9lVL8,1929,0,1,2025-10-15T03:39:35.957970+00:00
qiWQcCbkEho,36475,168,0,2025-10-15T03:39:35.957973+00:00
qiWZMThi0Nk,42,4,4,2025-10-15T03:39:35.957976+00:00
qk1uG6IeaxQ,53065,0,0,2025-10-15T03:39:35.957979+00:00
qlK0iZiz6No,48474,216,0,2025-10-15T03:39:35.957983+00:00
qlQxuLhunJc,13933,509,36,2025-10-15T03:39:35.957986+00:00
qls0duPNCZY,3792,12,0,2025-10-15T03:39:35.957989+00:00
qmJGfLeH3Nw,31202,221,0,2025-10-15T03:39:35.957992+00:00
qnFgCZqVlog,183,1,0,2025-10-15T03:39:35.957995+00:00
qoYJCXst_sU,1689,44,6,2025-10-15T03:39:35.957998+00:00
qqE_1Gk9gbw,17672,545,7,2025-10-15T03:39:35.958008+00:00
qqoRLB5SNQI,1820,65,2,2025-10-15T03:39:35.958011+00:00
qs6GjNnSHJs,8439,30,53,2025-10-15T03:39:35.958014+00:00
qt07O2ItFpA,1664,25,0,2025-10-15T03:39:35.958018+00:00
qt_FyoxeKqE,31247,543,77,2025-10-15T03:39:35.958021+00:00
qujGOorDSyM,97810,1699,16,2025-10-15T03:39:35.958024+00:00
qvptJ6zYTuA,32454,5207,2,2025-10-15T03:39:35.958030+00:00
qxL9xd4Occs,41526,2208,4,2025-10-15T03:39:36.557580+00:00
qx_7zt-zcvc,0,0,0,2025-10-15T03:39:36.557592+00:00
qyKB_wp7RrY,31637,171,0,2025-10-15T03:39:36.557596+00:00
r-QQUIF-E-8,20131,189,5,2025-10-15T03:39:36.557600+00:00
r-XEu8Ye_-8,7269,39,0,2025-10-15T03:39:36.557603+00:00
r2NGUEkA9vI,3221,8,0,2025-10-15T03:39:36.557606+00:00
r5VJZqrSvd0,229888,2717,8,2025-10-15T03:39:36.557609+00:00
r6tAbg21Yhs,1385,9,0,2025-10-15T03:39:36.557612+00:00
r7Y35pSMSpU,2025,10,0,2025-10-15T03:39:36.557616+00:00
r7ugeolqeiw,25075,127,0,2025-10-15T03:39:36.557619+00:00
rBMlTnPi63Y,903,39,4,2025-10-15T03:39:36.557622+00:00
rDb71W-b91k,10647,121,0,2025-10-15T03:39:36.557625+00:00
rDlFpL9G2Ec,9196,24,0,2025-10-15T03:39:36.557628+00:00
rFZHIfPqFfQ,4396,11,0,2025-10-15T03:39:36.557631+00:00
rFj1yOHPhiM,646247,2249,2,2025-10-15T03:39:36.557634+00:00
rGLfxKD_DiA,1340,15,0,2025-10-15T03:39:36.557637+00:00
rGyNfTN-IaE,592580,13683,71,2025-10-15T03:39:36.557640+00:00
rJWPMaf95xM,732892,3159,3,2025-10-15T03:39:36.557643+00:00
rMip7DJgcAI,20566,0,1,2025-10-15T03:39:36.557646+00:00
rMndrFlvurs,26850,155,0,2025-10-15T03:39:36.557649+00:00
rO0zqbEUa-E,21122,307,4,2025-10-15T03:39:36.557652+00:00
rOAgRUPmr8U,1848,52,2,2025-10-15T03:39:36.557655+00:00
rOQmsyGgU3o,1484,26,0,2025-10-15T03:39:36.557658+00:00
rQ-Caw3pjF4,7609,66,1,2025-10-15T03:39:36.557661+00:00
rQKrcfULp2M,17453,77,0,2025-10-15T03:39:36.557664+00:00
rXLzPPTnkAc,32772,145,0,2025-10-15T03:39:36.557668+00:00
rXRxb99gyjM,4067,152,54,2025-10-15T03:39:36.557671+00:00
rY0TC28mdTM,180618,1401,1,2025-10-15T03:39:36.557674+00:00
rZDFGbAoN50,1164,10,2,2025-10-15T03:39:36.557677+00:00
rZOQsbp_T5o,878,7,0,2025-10-15T03:39:36.557680+00:00
rZqrHTPcx7U,1004,5,0,2025-10-15T03:39:36.557683+00:00
r_0KijlUSbU,855,8,2,2025-10-15T03:39:36.557686+00:00
r_H-D7CCm1g,9998,0,1,2025-10-15T03:39:36.557689+00:00
ra6RSTQwjz4,55270,189,0,2025-10-15T03:39:36.557692+00:00
raoeaCbIxOc,91566,104,10,2025-10-15T03:39:36.557698+00:00
rchKpf-qeSQ,20036,157,0,2025-10-15T03:39:36.557701+00:00
rfmknHxnLqg,29311,0,4,2025-10-15T03:39:36.557704+00:00
rh0EK9P2ODc,3173855,51432,30,2025-10-15T03:39:36.557707+00:00
rhjnjCxlaGw,33631,849,2,2025-10-15T03:39:36.557710+00:00
rjPIzju-nJE,153651,0,12,2025-10-15T03:39:36.557713+00:00
rkuXoJx6A6o,750,2,2,2025-10-15T03:39:36.557716+00:00
rkzTH56Sexc,1124,6,0,2025-10-15T03:39:36.557719+00:00
rl22zmLFaC0,10567,40,0,2025-10-15T03:39:36.557722+00:00
rl483sBxsK0,1171,30,1,2025-10-15T03:39:36.557725+00:00
rpOSGHde-Bw,1720,23,0,2025-10-15T03:39:36.557728+00:00
rpi7mtMXjAw,815295,15672,144,2025-10-15T03:39:36.557731+00:00
rq5PFACyoiY,5121,0,0,2025-10-15T03:39:36.557734+00:00
rqKuzGFuX1M,8314,55,0,2025-10-15T03:39:36.557737+00:00
rqqZSeVD4h4,1537,151,1,2025-10-15T03:39:37.165385+00:00
rue9GuSNUPc,9520,97,1,2025-10-15T03:39:37.165398+00:00
rxVMigMUJTI,7,2,1,2025-10-15T03:39:37.165403+00:00
rxhg4oSjSBw,670676,0,5,2025-10-15T03:39:37.165407+00:00
ryShoTdcLMI,4202,0,0,2025-10-15T03:39:37.165410+00:00
s-JbNbRtVfU,200191,2710,64,2025-10-15T03:39:37.165414+00:00
s1FjB1DXOdI,35081,194,0,2025-10-15T03:39:37.165417+00:00
s2VUoYvKZ0g,109994,1531,6,2025-10-15T03:39:37.165420+00:00
s2iTKBRDwt4,8388,33,0,2025-10-15T03:39:37.165423+00:00
s3qP8HRRQEY,239809,7615,42,2025-10-15T03:39:37.165426+00:00
s4aI1f9eRsc,26378,358,2,2025-10-15T03:39:37.165430+00:00
s5CtBbRcliI,88057,0,6,2025-10-15T03:39:37.165433+00:00
s7TUIlrlF60,260752,5464,54,2025-10-15T03:39:37.165436+00:00
s7rA_hGqH0A,1538,15,0,2025-10-15T03:39:37.165438+00:00
sBFD9QTK2js,1054600,17552,159,2025-10-15T03:39:37.165441+00:00
sBWNzNJgRKM,4318018,94272,181,2025-10-15T03:39:37.165443+00:00
sD9m-Gyk4c4,4197,207,15,2025-10-15T03:39:37.165446+00:00
sDCmbfIdmAg,1792,26,1,2025-10-15T03:39:37.165448+00:00
sDfAKitFZ0k,2020,113,2,2025-10-15T03:39:37.165450+00:00
sEneJ0-q-gg,23337,0,2,2025-10-15T03:39:37.165453+00:00
sG_TAHxw8M4,36903,732,1,2025-10-15T03:39:37.165455+00:00
sH_mMMCm8us,1950,20,0,2025-10-15T03:39:37.165458+00:00
sI2VaTdgMJY,2093,70,8,2025-10-15T03:39:37.165460+00:00
sI50gd4w9J0,1436,18,1,2025-10-15T03:39:37.165463+00:00
sIZlrzA9nXU,16949,242,0,2025-10-15T03:39:37.165465+00:00
sIlnb5BBpWg,12256,53,0,2025-10-15T03:39:37.165468+00:00
sJ-nu54txFY,13351,70,35,2025-10-15T03:39:37.165470+00:00
sKPU7JAsY30,334,11,0,2025-10-15T03:39:37.165473+00:00
sOVxr0CTO-M,694926,7171,16,2025-10-15T03:39:37.165475+00:00
sOzNEu1JipM,18123,183,8,2025-10-15T03:39:37.165478+00:00
sPot5TjRfhc,3979,70,0,2025-10-15T03:39:37.165480+00:00
sRykUCGqGN4,2311,0,0,2025-10-15T03:39:37.165483+00:00
sSyy2q-J3FA,13658,62,0,2025-10-15T03:39:37.165485+00:00
sUO80O5r5Kk,51,0,0,2025-10-15T03:39:37.165488+00:00
sUpyjYf-IeU,2835,140,1,2025-10-15T03:39:37.165490+00:00
sVK1wOk-TtQ,30557,381,2,2025-10-15T03:39:37.165492+00:00
sVxh7f1QLcM,1664,37,0,2025-10-15T03:39:37.165495+00:00
sWc9cK28Wv8,12531,85,0,2025-10-15T03:39:37.165497+00:00
sWz6q_1GoLw,918,16,0,2025-10-15T03:39:37.165499+00:00
sYRQ0WiUFaI,1801,35,0,2025-10-15T03:39:37.165502+00:00
sZW2TLRpuqY,67756,898,2,2025-10-15T03:39:37.165504+00:00
sZbjBIXHGrc,3470,103,22,2025-10-15T03:39:37.165506+00:00
s__5SMvpYW0,528,7,0,2025-10-15T03:39:37.165509+00:00
sd0gM4Y0fdg,2036,89,23,2025-10-15T03:39:37.165511+00:00
sd3CPj7gMXg,1157,0,4,2025-10-15T03:39:37.165513+00:00
sgS66qfgjPc,18003,81,3,2025-10-15T03:39:37.165516+00:00
sif3NL_H-zc,944,25,1,2025-10-15T03:39:37.165518+00:00
sl6NfJPBKT0,22578888,91211,52,2025-10-15T03:39:37.165521+00:00
slTvwozUgxQ,244081,3627,16,2025-10-15T03:39:37.165523+00:00
smUN9eKTh68,1158783,48399,126,2025-10-15T03:39:37.748992+00:00
snqcQlY4wvQ,11,4,1,2025-10-15T03:39:37.749003+00:00
soORW4p_I-8,707,142,10,2025-10-15T03:39:37.749007+00:00
sp2jvveykrs,2038,9,0,2025-10-15T03:39:37.749009+00:00
spKKg6bNLPc,41931,1360,453,2025-10-15T03:39:37.749012+00:00
spajp7FG5rQ,127529,1558,107,2025-10-15T03:39:37.749014+00:00
srNaEjbC1xw,746,22,0,2025-10-15T03:39:37.749017+00:00
ssNI8LX1fF8,3966,40,3,2025-10-15T03:39:37.749019+00:00
svbI75CjlLM,11699,87,1,2025-10-15T03:39:37.749022+00:00
swOlsnzjMrg,2341,20,0,2025-10-15T03:39:37.749024+00:00
sxCWaRl3TOE,10193,70,1,2025-10-15T03:39:37.749027+00:00
sxVuJp8ZoPg,175881,1763,11,2025-10-15T03:39:37.749030+00:00
sz6mTa4UL9I,2342,35,0,2025-10-15T03:39:37.749032+00:00
szLbvRSxHQY,1427,0,3,2025-10-15T03:39:37.749035+00:00
szp_xnPE6Ag,21712,80,0,2025-10-15T03:39:37.749037+00:00
t-OlCMuACFk,30896,189,0,2025-10-15T03:39:37.749040+00:00
t-fLTz-4IPw,1426,0,1,2025-10-15T03:39:37.749042+00:00
t0LUwvQOiUU,608158,4439,7,2025-10-15T03:39:37.749045+00:00
t0Y50ACVGmg,1409,28,3,2025-10-15T03:39:37.749047+00:00
t0bxxyKBLl4,114352,4341,210,2025-10-15T03:39:37.749071+00:00
t18ZLJ-4cdw,29509,445,0,2025-10-15T03:39:37.749077+00:00
t1hwGCm9-mU,979,55,0,2025-10-15T03:39:37.749080+00:00
t5_mu8YMQr0,996,8,0,2025-10-15T03:39:37.749082+00:00
t5dQtDQeVh4,23823,0,1,2025-10-15T03:39:37.749085+00:00
tAgPSrdIbuU,33746,228,3,2025-10-15T03:39:37.749088+00:00
tAyX1tr3XzY,142,0,0,2025-10-15T03:39:37.749090+00:00
tB239nZngsk,1592241,19416,152,2025-10-15T03:39:37.749093+00:00
tBTlMW6SRAE,28307,102,0,2025-10-15T03:39:37.749099+00:00
tCF4UErSAZM,22672,540,15,2025-10-15T03:39:37.749102+00:00
tDV3CIJ5c9U,443,3,0,2025-10-15T03:39:37.749104+00:00
tG7xGXP2QHc,11794,218,0,2025-10-15T03:39:37.749107+00:00
tGzlk_HWktE,677,31,0,2025-10-15T03:39:37.749109+00:00
tJTA2FVWaR8,4548,37,2,2025-10-15T03:39:37.749112+00:00
tJizCwWxC-Q,66,0,0,2025-10-15T03:39:37.749114+00:00
tKUnqAFt85w,29856,116,3,2025-10-15T03:39:37.749117+00:00
tKlTOAq-azU,707,13,0,2025-10-15T03:39:37.749119+00:00
tMaVgcFbk0w,4405,25,0,2025-10-15T03:39:37.749122+00:00
tMzbmzcqxpw,2886,39,5,2025-10-15T03:39:37.749124+00:00
tNItSO3bklY,1808,12,0,2025-10-15T03:39:37.749127+00:00
tQU8OcVe4Lc,1427,15,0,2025-10-15T03:39:37.749129+00:00
tQbMaihmyWo,19,3,0,2025-10-15T03:39:37.749132+00:00
tRKUOv155D4,156266,355,0,2025-10-15T03:39:37.749134+00:00
tRMRT7Nl7pY,11463,243,1,2025-10-15T03:39:37.749137+00:00
tRWVxbdzKBA,1244,6,0,2025-10-15T03:39:37.749139+00:00
tSZryPWYC9s,31696,106,1,2025-10-15T03:39:37.749142+00:00
tTKG9g-8qb4,1682,10,0,2025-10-15T03:39:37.749144+00:00
tTlE9V3G3jE,31028,168,0,2025-10-15T03:39:37.749147+00:00
tU2s3pYwPRM,603,7,0,2025-10-15T03:39:37.749149+00:00
tVqEJaY1Bm8,48264,0,16,2025-10-15T03:39:37.749152+00:00
tWhUlrZ90zc,2676,11,0,2025-10-15T03:39:37.749154+00:00
tWiPTRtxA90,10032,189,4,2025-10-15T03:39:38.363391+00:00
tWqpRTZAUIw,11890,147,1,2025-10-15T03:39:38.363401+00:00
tcR3bb-Mj98,75867,4439,101,2025-10-15T03:39:38.363405+00:00
tdSIcKRV564,76,0,0,2025-10-15T03:39:38.363408+00:00
teyyH7X7LmA,1733,21,1,2025-10-15T03:39:38.363411+00:00
tfvqSbzH1Pk,1293,39,3,2025-10-15T03:39:38.363413+00:00
tgrASnkPBa8,1732,6,0,2025-10-15T03:39:38.363416+00:00
thqE2QP3PNo,1751,20,0,2025-10-15T03:39:38.363418+00:00
tit7KXnv5mg,16380,69,0,2025-10-15T03:39:38.363421+00:00
tkz7YfurfNQ,5728,46,0,2025-10-15T03:39:38.363423+00:00
tlQwtXSKlAU,26894,664,14,2025-10-15T03:39:38.363426+00:00
tlcUMnxaY2U,30271,140,0,2025-10-15T03:39:38.363431+00:00
tmsrPrVLCKw,547,0,0,2025-10-15T03:39:38.363433+00:00
tnG9Y-K9V6w,19172,111,0,2025-10-15T03:39:38.363436+00:00
tnxqLVDpIsc,104130,3584,346,2025-10-15T03:39:38.363438+00:00
tnyWqDqCsns,42016,2291,27,2025-10-15T03:39:38.363441+00:00
tpHXTRsuZaA,106768,0,43,2025-10-15T03:39:38.363443+00:00
tpWTtoF1ogU,23,2,0,2025-10-15T03:39:38.363446+00:00
tqoGAwpiND8,24501,144,0,2025-10-15T03:39:38.363448+00:00
trLMsBa4T08,105229,4587,256,2025-10-15T03:39:38.363451+00:00
ts5JvQksxQI,127,8,1,2025-10-15T03:39:38.363453+00:00
twe5cydx0HY,6407,36,1,2025-10-15T03:39:38.363456+00:00
txmsJY9Rkf4,170190,0,2,2025-10-15T03:39:38.363458+00:00
tyVNceZ-ht4,29814,910,8,2025-10-15T03:39:38.363461+00:00
u0AHbtbwNtc,949,18,2,2025-10-15T03:39:38.363463+00:00
u15xpdHHsI0,21295,1034,4,2025-10-15T03:39:38.363466+00:00
u1M9e9rNQDY,7096,29,0,2025-10-15T03:39:38.363468+00:00
u2vDreQaxwc,29735,134,1,2025-10-15T03:39:38.363471+00:00
u2vx6Pfdl4g,1178,1,0,2025-10-15T03:39:38.363473+00:00
u5gAwnvYEPg,367,11,0,2025-10-15T03:39:38.363476+00:00
u5n4_bctSIA,373,7,0,2025-10-15T03:39:38.363478+00:00
u6mbFj46wrY,25145,345,2,2025-10-15T03:39:38.363480+00:00
u76CHDNG8QI,25,0,0,2025-10-15T03:39:38.363483+00:00
u8Yib-5jDQ0,18345,113,0,2025-10-15T03:39:38.363485+00:00
u8eChyEi5z4,14621,0,0,2025-10-15T03:39:38.363488+00:00
uBGzpb43iEo,381644,1596,1,2025-10-15T03:39:38.363490+00:00
uCCXxGPWI2g,2400,16,0,2025-10-15T03:39:38.363493+00:00
uD3Z3qaHyyA,1,1,0,2025-10-15T03:39:38.363495+00:00
uDNZJjHVQHo,2939,13,9,2025-10-15T03:39:38.363498+00:00
uE3YCx7S39c,62875,0,0,2025-10-15T03:39:38.363500+00:00
uERIGn2dEag,9630,74,0,2025-10-15T03:39:38.363502+00:00
uEluZZ8KiI8,3904,396,29,2025-10-15T03:39:38.363505+00:00
uGKPq6pz4Nw,256422,516,10,2025-10-15T03:39:38.363507+00:00
uG_8X8LWhIo,1541,9,0,2025-10-15T03:39:38.363510+00:00
uGpwc-wHI4Y,384,6,2,2025-10-15T03:39:38.363512+00:00
uIas0hQJ6mE,172,68,13,2025-10-15T03:39:38.363515+00:00
uMgNHdHNa3k,29139,2263,127,2025-10-15T03:39:38.363517+00:00
uPcpnyYii4Y,1273,30,5,2025-10-15T03:39:38.363520+00:00
uSbH_TigGtQ,1316692,4464,5,2025-10-15T03:39:38.363522+00:00
uSxyvrQg3dA,23,6,0,2025-10-15T03:39:38.363525+00:00
uTe-T2s62fo,36292,224,0,2025-10-15T03:39:38.953645+00:00
uTg9C4SqVRM,1435719,56823,124,2025-10-15T03:39:38.953659+00:00
uTiT7I_vTy4,16558,0,0,2025-10-15T03:39:38.953664+00:00
uVQnGnn2xok,135,1,0,2025-10-15T03:39:38.953667+00:00
uWxhtUV1iCQ,48413,201,0,2025-10-15T03:39:38.953670+00:00
uXoyWFlq9q4,14106,134,3,2025-10-15T03:39:38.953673+00:00
uXrrw4liZ_c,189244,9752,97,2025-10-15T03:39:38.953677+00:00
uYUSUf6_TtA,1218,11,0,2025-10-15T03:39:38.953680+00:00
uYlDOV7YiHE,5117,62,3,2025-10-15T03:39:38.953683+00:00
uZQkNGLxI2g,14777,285,13,2025-10-15T03:39:38.953686+00:00
uZdG9T374Fk,12941,136,2,2025-10-15T03:39:38.953689+00:00
u_eHvFix0Bw,7475,45,2,2025-10-15T03:39:38.953692+00:00
udSiLfWGTx0,23331,1014,222,2025-10-15T03:39:38.953696+00:00
udb_fTInKwk,1010,13,5,2025-10-15T03:39:38.953699+00:00
udg1EH-0mW4,1029,25,0,2025-10-15T03:39:38.953702+00:00
udmwPQb0a6Q,76537,0,0,2025-10-15T03:39:38.953705+00:00
ue8gjDpHK3c,31436,259,0,2025-10-15T03:39:38.953708+00:00
ueSe8W35ZTA,434350,6603,8,2025-10-15T03:39:38.953711+00:00
ugzc5ioIcTU,21652,263,2,2025-10-15T03:39:38.953714+00:00
uhnIZOV_5qo,251,2,0,2025-10-15T03:39:38.953717+00:00
uhxHeYX7YBA,1161,21,0,2025-10-15T03:39:38.953720+00:00
uitCjIC6zGw,27363,505,8,2025-10-15T03:39:38.953724+00:00
ujwTTi5uGsU,105,9,0,2025-10-15T03:39:38.953727+00:00
umekI0D6el8,616676,14678,518,2025-10-15T03:39:38.953730+00:00
umixX-wprv8,178188,2957,27,2025-10-15T03:39:38.953733+00:00
umj0Uw9SSmY,19282,98,0,2025-10-15T03:39:38.953736+00:00
umsjZU5MqMQ,905,0,0,2025-10-15T03:39:38.953740+00:00
umuxnuPlK6Y,905,8,0,2025-10-15T03:39:38.953743+00:00
un1CKJOtqf4,24040,272,18,2025-10-15T03:39:38.953746+00:00
unnZNaf2M8Y,33628,369,2,2025-10-15T03:39:38.953749+00:00
uo4UB8_Yb_o,2091,0,4,2025-10-15T03:39:38.953752+00:00
uoOA4BjJHOk,26444,89,2,2025-10-15T03:39:38.953755+00:00
uqR7ihNJp9Y,228204,647,26,2025-10-15T03:39:38.953758+00:00
uyVwXJl0bD0,1503,15,0,2025-10-15T03:39:38.953761+00:00
uycd8cnhVMA,76502,246,0,2025-10-15T03:39:38.953764+00:00
uzNrTF-bYu0,16341,144,0,2025-10-15T03:39:38.953767+00:00
v0tnl7HQ67A,275527,0,32,2025-10-15T03:39:38.953770+00:00
v2L7qb3XxyQ,1376459,17140,11,2025-10-15T03:39:38.953774+00:00
v2x9DwED9_E,3063,51,1,2025-10-15T03:39:38.953777+00:00
v39wea7cMTM,442,7,0,2025-10-15T03:39:38.953780+00:00
v3GzGCZp6zM,27056,79,0,2025-10-15T03:39:38.953783+00:00
v3o3-o3X_Kc,775,13,0,2025-10-15T03:39:38.953786+00:00
v4SE8tHBus8,1306,18,1,2025-10-15T03:39:38.953789+00:00
v4gxochitdA,1557,18,5,2025-10-15T03:39:38.953792+00:00
v5UE6yoCSII,9998,34,8,2025-10-15T03:39:38.953796+00:00
v5ZEZuu6qVk,151999,0,67,2025-10-15T03:39:38.953799+00:00
v7epSMXd9S0,23,5,0,2025-10-15T03:39:38.953802+00:00
v7lvwM3fdTg,291680,914,0,2025-10-15T03:39:38.953806+00:00
v8q2IbDLkm0,14611,0,2,2025-10-15T03:39:38.953809+00:00
vAdrkvaL6so,1152,102,1,2025-10-15T03:39:38.953812+00:00
vB8UVmgC3H0,43762,218,0,2025-10-15T03:39:39.545949+00:00
vCRvG4aoYgk,50165,0,6,2025-10-15T03:39:39.545960+00:00
vCvu4Jc33Ec,1243,7,0,2025-10-15T03:39:39.545964+00:00
vDCQAU8OdJc,2737,0,0,2025-10-15T03:39:39.545967+00:00
vEPuqUoQKn0,543366,9041,78,2025-10-15T03:39:39.545969+00:00
vGVW1dLeQL4,15046,95,0,2025-10-15T03:39:39.545972+00:00
vHTj164F9EA,9241,44,9,2025-10-15T03:39:39.545974+00:00
vHq4oRCQBzE,3203,96,2,2025-10-15T03:39:39.545976+00:00
vIyZ51Bgq4o,1951,59,7,2025-10-15T03:39:39.545979+00:00
vJT5LNA5RwA,39144,0,0,2025-10-15T03:39:39.545981+00:00
vJwFMmE8nbs,11232,1146,69,2025-10-15T03:39:39.545983+00:00
vJwxXFfUj-o,1291,4,0,2025-10-15T03:39:39.545986+00:00
vLKF8Pcink0,1807,65,3,2025-10-15T03:39:39.545988+00:00
vM6jscLLFNY,38,7,2,2025-10-15T03:39:39.545990+00:00
vN1BGvYSVww,3089517,19012,87,2025-10-15T03:39:39.545993+00:00
vNSaBTbjRmQ,22073,222,2,2025-10-15T03:39:39.545995+00:00
vO9c-ow7OJw,17137,130,0,2025-10-15T03:39:39.545997+00:00
vOeIlrJuXlc,95887,3945,16,2025-10-15T03:39:39.546000+00:00
vP09idXG8Ds,21,7,2,2025-10-15T03:39:39.546002+00:00
vPna1TqZCJE,9028,831,60,2025-10-15T03:39:39.546004+00:00
vQz4fUb-4Ws,12119,0,4,2025-10-15T03:39:39.546007+00:00
vSR6JDuSgx0,34739,3428,69,2025-10-15T03:39:39.546009+00:00
vWxmMRhCbqk,8083,64,1,2025-10-15T03:39:39.546012+00:00
vX8OmHjXfy4,31226,0,0,2025-10-15T03:39:39.546014+00:00
vXcq5xYwy64,2326991,11653,5,2025-10-15T03:39:39.546016+00:00
vZfmAktjXe0,68754,5429,287,2025-10-15T03:39:39.546019+00:00
v_3aoMR7eXs,2012,24,0,2025-10-15T03:39:39.546021+00:00
v_tgCx-9y4g,33539,0,2,2025-10-15T03:39:39.546023+00:00
vfQ-xNQousc,1345,9,0,2025-10-15T03:39:39.546026+00:00
vfUZII9iHdA,251,14,0,2025-10-15T03:39:39.546028+00:00
viIefN2UhlA,2191,41,0,2025-10-15T03:39:39.546030+00:00
viTonjtSgA8,220314,2146,3,2025-10-15T03:39:39.546033+00:00
vlK2IWOYUwk,41019,0,0,2025-10-15T03:39:39.546035+00:00
vnLAj4MTnEk,33618,232,7,2025-10-15T03:39:39.546037+00:00
vnojqHsPs38,593164,11383,80,2025-10-15T03:39:39.546040+00:00
vo9mO7UZR6Y,43556,209,3,2025-10-15T03:39:39.546042+00:00
voFwYEhp0Go,761,84,18,2025-10-15T03:39:39.546044+00:00
