video_id,views,likes,comments,crawl_date
pugrgTdKkyA,247,6,2,2025-11-30T03:55:53.917639+00:00
pvH59DzJPas,1781,13,0,2025-11-30T03:55:53.917641+00:00
pvItXUZ5F7o,5,0,1,2025-11-30T03:55:53.917644+00:00
pvnigP02FWI,4776,16,0,2025-11-30T03:55:53.917646+00:00
pxuzgQucqSk,27601,402,28,2025-11-30T03:55:53.917651+00:00
pzG6R6RMvlk,69016,78,4,2025-11-30T03:55:53.917654+00:00
q-MpsWWD7XM,1703,25,0,2025-11-30T03:55:53.917656+00:00
q-mHYi0OBLo,3700,27,0,2025-11-30T03:55:53.917658+00:00
q0UPJVnP9MI,1085226,13728,103,2025-11-30T03:55:53.917660+00:00
q19Xx7va2jw,1598,21,0,2025-11-30T03:55:53.917663+00:00
q1YW1V4WrXg,1186,21,0,2025-11-30T03:55:53.917665+00:00
q2PwJmKSjv4,7637,87,0,2025-11-30T03:55:53.917667+00:00
q3TWxuQqtI0,2593,133,20,2025-11-30T03:55:53.917670+00:00
q52zi0-uA18,856,19,0,2025-11-30T03:55:54.575575+00:00
q5MGf_s7cYk,694249,28956,403,2025-11-30T03:55:54.575594+00:00
q6UBpBPxExA,49492,1424,27,2025-11-30T03:55:54.575597+00:00
q71CQm30Uf8,4035,33,0,2025-11-30T03:55:54.575600+00:00
q7dmkjEYMjM,2172,59,7,2025-11-30T03:55:54.575603+00:00
q8eI9jC2-Zs,737419,12025,177,2025-11-30T03:55:54.575605+00:00
qAcV0YhBvh0,2300,8,0,2025-11-30T03:55:54.575608+00:00
qIf57Temuw0,57698,325,0,2025-11-30T03:55:54.575610+00:00
qIk4bjdvSYo,1035,14,0,2025-11-30T03:55:54.575613+00:00
qJ7ijWCVvxs,23934,0,0,2025-11-30T03:55:54.575615+00:00
qJG5nkdu2Q8,31137,167,0,2025-11-30T03:55:54.575618+00:00
qJJs7UOdPGA,109,7,1,2025-11-30T03:55:54.575621+00:00
qMTu7kBv134,590230,2420,30,2025-11-30T03:55:54.575623+00:00
qNxEt4OWza0,49051,228,17,2025-11-30T03:55:54.575626+00:00
qORaO8OLSZc,1967,21,1,2025-11-30T03:55:54.575628+00:00
qPZzlCs7pEs,7348318,0,21,2025-11-30T03:55:54.575631+00:00
qR5k5nYj0T4,12641,235,7,2025-11-30T03:55:54.575633+00:00
qTPutqrjGMQ,235581,1509,8,2025-11-30T03:55:54.575636+00:00
qTY1pUAN2QU,1250,7,0,2025-11-30T03:55:54.575638+00:00
qUGmdd6xYoQ,46838,0,20,2025-11-30T03:55:54.575640+00:00
qWKPoF_PSO8,35557,625,13,2025-11-30T03:55:54.575643+00:00
qWNn9660Tuk,31767,349,0,2025-11-30T03:55:54.575645+00:00
qWraKIAFYE4,27256,117,7,2025-11-30T03:55:54.575648+00:00
qXHGGHFhfoc,59168,67,13,2025-11-30T03:55:54.575650+00:00
qY4b9XfIHo0,22571,332,0,2025-11-30T03:55:54.575653+00:00
qYjAg98uWHo,8498,65,18,2025-11-30T03:55:54.575657+00:00
q_ouLLxoWRc,98,0,0,2025-11-30T03:55:54.575660+00:00
qbXzKxmaFrc,24943,413,13,2025-11-30T03:55:54.575662+00:00
qewj-l5zlWo,61217,824,29,2025-11-30T03:55:54.575665+00:00
qf-_4isOHmo,15513,0,30,2025-11-30T03:55:54.575667+00:00
qhMOUufvYT0,21530,35,23,2025-11-30T03:55:54.575670+00:00
qiGxbJhARTI,408189,2161,20,2025-11-30T03:55:54.575672+00:00
qiHlTT9lVL8,1952,0,1,2025-11-30T03:55:54.575674+00:00
qiWQcCbkEho,36488,167,0,2025-11-30T03:55:54.575677+00:00
qiWZMThi0Nk,40,5,5,2025-11-30T03:55:54.575679+00:00
qk1uG6IeaxQ,66586,0,1,2025-11-30T03:55:54.575681+00:00
qlK0iZiz6No,49619,217,0,2025-11-30T03:55:54.575684+00:00
qlQxuLhunJc,15271,538,36,2025-11-30T03:55:54.575686+00:00
qls0duPNCZY,3836,13,0,2025-11-30T03:55:54.575689+00:00
qmJGfLeH3Nw,31906,227,0,2025-11-30T03:55:54.575691+00:00
qnFgCZqVlog,183,1,0,2025-11-30T03:55:54.575694+00:00
qoYJCXst_sU,2142,47,7,2025-11-30T03:55:54.575696+00:00
qqE_1Gk9gbw,18024,548,7,2025-11-30T03:55:54.575698+00:00
qqoRLB5SNQI,1888,66,2,2025-11-30T03:55:54.575701+00:00
qs6GjNnSHJs,9267,31,51,2025-11-30T03:55:54.575703+00:00
qt07O2ItFpA,1686,28,1,2025-11-30T03:55:54.575706+00:00
qujGOorDSyM,200990,2833,22,2025-11-30T03:55:54.575708+00:00
qvptJ6zYTuA,36078,5413,2,2025-11-30T03:55:54.575711+00:00
qxL9xd4Occs,42764,2225,4,2025-11-30T03:55:55.165320+00:00
qx_7zt-zcvc,5,0,0,2025-11-30T03:55:55.165338+00:00
qyKB_wp7RrY,31907,170,0,2025-11-30T03:55:55.165342+00:00
r-QQUIF-E-8,27166,264,6,2025-11-30T03:55:55.165345+00:00
r-XEu8Ye_-8,7617,38,0,2025-11-30T03:55:55.165347+00:00
r2NGUEkA9vI,3294,8,0,2025-11-30T03:55:55.165350+00:00
r6tAbg21Yhs,1395,9,0,2025-11-30T03:55:55.165352+00:00
r7Y35pSMSpU,2030,11,0,2025-11-30T03:55:55.165355+00:00
r7ugeolqeiw,25554,128,0,2025-11-30T03:55:55.165358+00:00
rBMlTnPi63Y,1830,48,5,2025-11-30T03:55:55.165361+00:00
rDb71W-b91k,13476,145,0,2025-11-30T03:55:55.165364+00:00
rDlFpL9G2Ec,9957,27,0,2025-11-30T03:55:55.165367+00:00
rFZHIfPqFfQ,4424,11,0,2025-11-30T03:55:55.165369+00:00
rFj1yOHPhiM,650683,2232,2,2025-11-30T03:55:55.165372+00:00
rGLfxKD_DiA,1407,16,0,2025-11-30T03:55:55.165375+00:00
rGyNfTN-IaE,1849238,35949,197,2025-11-30T03:55:55.165378+00:00
rJWPMaf95xM,1045085,4396,4,2025-11-30T03:55:55.165380+00:00
rMip7DJgcAI,20582,0,1,2025-11-30T03:55:55.165383+00:00
rMndrFlvurs,32431,183,0,2025-11-30T03:55:55.165385+00:00
rO0zqbEUa-E,25899,373,5,2025-11-30T03:55:55.165388+00:00
rOAgRUPmr8U,1871,52,2,2025-11-30T03:55:55.165391+00:00
rOQmsyGgU3o,1486,26,0,2025-11-30T03:55:55.165393+00:00
rQ-Caw3pjF4,8474,75,2,2025-11-30T03:55:55.165396+00:00
rQKrcfULp2M,20335,89,0,2025-11-30T03:55:55.165399+00:00
rXLzPPTnkAc,33501,146,0,2025-11-30T03:55:55.165402+00:00
rXRxb99gyjM,4624,168,53,2025-11-30T03:55:55.165405+00:00
rY0TC28mdTM,463448,3695,1,2025-11-30T03:55:55.165407+00:00
rZDFGbAoN50,1173,12,2,2025-11-30T03:55:55.165410+00:00
rZOQsbp_T5o,881,7,0,2025-11-30T03:55:55.165413+00:00
rZqrHTPcx7U,1020,5,0,2025-11-30T03:55:55.165415+00:00
r_0KijlUSbU,879,9,2,2025-11-30T03:55:55.165418+00:00
r_H-D7CCm1g,10960,0,1,2025-11-30T03:55:55.165420+00:00
ra6RSTQwjz4,56739,193,0,2025-11-30T03:55:55.165423+00:00
raoeaCbIxOc,115932,121,10,2025-11-30T03:55:55.165425+00:00
rfmknHxnLqg,29370,0,3,2025-11-30T03:55:55.165428+00:00
rh0EK9P2ODc,4583474,74012,43,2025-11-30T03:55:55.165431+00:00
rkuXoJx6A6o,764,3,2,2025-11-30T03:55:55.165434+00:00
rkzTH56Sexc,1126,6,0,2025-11-30T03:55:55.165436+00:00
rl22zmLFaC0,10608,40,0,2025-11-30T03:55:55.165439+00:00
rl483sBxsK0,1401,36,3,2025-11-30T03:55:55.165442+00:00
rpOSGHde-Bw,1876,23,0,2025-11-30T03:55:55.165444+00:00
rpi7mtMXjAw,2305092,29716,191,2025-11-30T03:55:55.165447+00:00
rq5PFACyoiY,5613,0,0,2025-11-30T03:55:55.165450+00:00
rqKuzGFuX1M,9175,62,0,2025-11-30T03:55:55.165452+00:00
rqqZSeVD4h4,1546,150,1,2025-11-30T03:55:55.749078+00:00
rue9GuSNUPc,10425,103,1,2025-11-30T03:55:55.749095+00:00
rxVMigMUJTI,8,2,1,2025-11-30T03:55:55.749098+00:00
rxhg4oSjSBw,674274,0,5,2025-11-30T03:55:55.749101+00:00
ryShoTdcLMI,4273,0,0,2025-11-30T03:55:55.749104+00:00
s-JbNbRtVfU,222098,3113,76,2025-11-30T03:55:55.749106+00:00
s1FjB1DXOdI,35156,195,0,2025-11-30T03:55:55.749109+00:00
s2VUoYvKZ0g,175987,2451,8,2025-11-30T03:55:55.749111+00:00
s2iTKBRDwt4,8516,33,0,2025-11-30T03:55:55.749114+00:00
s3qP8HRRQEY,357341,10129,62,2025-11-30T03:55:55.749116+00:00
s4aI1f9eRsc,29967,413,2,2025-11-30T03:55:55.749118+00:00
s5CtBbRcliI,156985,0,9,2025-11-30T03:55:55.749120+00:00
s7TUIlrlF60,286320,6150,61,2025-11-30T03:55:55.749123+00:00
sBFD9QTK2js,1717024,30255,277,2025-11-30T03:55:55.749125+00:00
sBWNzNJgRKM,11550538,230051,409,2025-11-30T03:55:55.749128+00:00
sD9m-Gyk4c4,4406,212,15,2025-11-30T03:55:55.749130+00:00
sDCmbfIdmAg,1921,27,1,2025-11-30T03:55:55.749138+00:00
sDfAKitFZ0k,2025,113,2,2025-11-30T03:55:55.749141+00:00
sEneJ0-q-gg,34053,0,2,2025-11-30T03:55:55.749143+00:00
sG_TAHxw8M4,42250,797,2,2025-11-30T03:55:55.749145+00:00
sI2VaTdgMJY,3371,96,10,2025-11-30T03:55:55.749148+00:00
sI50gd4w9J0,1446,19,1,2025-11-30T03:55:55.749150+00:00
sIZlrzA9nXU,18071,265,0,2025-11-30T03:55:55.749152+00:00
sIlnb5BBpWg,12567,53,0,2025-11-30T03:55:55.749155+00:00
sJ-nu54txFY,13697,73,36,2025-11-30T03:55:55.749157+00:00
sKPU7JAsY30,368,11,0,2025-11-30T03:55:55.749159+00:00
sOzNEu1JipM,18391,186,8,2025-11-30T03:55:55.749162+00:00
sPot5TjRfhc,4006,71,0,2025-11-30T03:55:55.749164+00:00
sRykUCGqGN4,2397,0,0,2025-11-30T03:55:55.749166+00:00
sSyy2q-J3FA,13720,63,0,2025-11-30T03:55:55.749168+00:00
sUO80O5r5Kk,109,0,0,2025-11-30T03:55:55.749171+00:00
sUpyjYf-IeU,3136,147,2,2025-11-30T03:55:55.749173+00:00
sVK1wOk-TtQ,31372,389,2,2025-11-30T03:55:55.749175+00:00
sVxh7f1QLcM,1687,36,0,2025-11-30T03:55:55.749178+00:00
sWc9cK28Wv8,12653,90,0,2025-11-30T03:55:55.749180+00:00
sWz6q_1GoLw,936,20,0,2025-11-30T03:55:55.749182+00:00
sYRQ0WiUFaI,1845,34,0,2025-11-30T03:55:55.749184+00:00
sZW2TLRpuqY,81056,1025,7,2025-11-30T03:55:55.749187+00:00
sZbjBIXHGrc,3875,114,23,2025-11-30T03:55:55.749189+00:00
s__5SMvpYW0,538,7,0,2025-11-30T03:55:55.749191+00:00
sd0gM4Y0fdg,4078,148,46,2025-11-30T03:55:55.749194+00:00
sd3CPj7gMXg,1196,0,7,2025-11-30T03:55:55.749196+00:00
sgS66qfgjPc,18558,82,3,2025-11-30T03:55:55.749198+00:00
sif3NL_H-zc,1152,40,1,2025-11-30T03:55:55.749201+00:00
sl6NfJPBKT0,217799057,917937,491,2025-11-30T03:55:55.749203+00:00
slTvwozUgxQ,244242,3608,16,2025-11-30T03:55:55.749205+00:00
smUN9eKTh68,2142770,66830,138,2025-11-30T03:55:56.363749+00:00
snqcQlY4wvQ,16,5,1,2025-11-30T03:55:56.363766+00:00
soORW4p_I-8,761,146,10,2025-11-30T03:55:56.363770+00:00
sp2jvveykrs,2100,10,0,2025-11-30T03:55:56.363773+00:00
spKKg6bNLPc,42892,1376,442,2025-11-30T03:55:56.363775+00:00
spajp7FG5rQ,188892,2010,131,2025-11-30T03:55:56.363778+00:00
srNaEjbC1xw,879,25,0,2025-11-30T03:55:56.363780+00:00
ssNI8LX1fF8,4000,40,3,2025-11-30T03:55:56.363783+00:00
svbI75CjlLM,16852,125,3,2025-11-30T03:55:56.363785+00:00
swOlsnzjMrg,2811,23,0,2025-11-30T03:55:56.363787+00:00
sxCWaRl3TOE,11560,76,1,2025-11-30T03:55:56.363790+00:00
sz6mTa4UL9I,2357,36,0,2025-11-30T03:55:56.363792+00:00
szLbvRSxHQY,1474,0,3,2025-11-30T03:55:56.363795+00:00
szp_xnPE6Ag,24545,98,0,2025-11-30T03:55:56.363797+00:00
t-OlCMuACFk,31637,200,0,2025-11-30T03:55:56.363799+00:00
t-fLTz-4IPw,1436,0,1,2025-11-30T03:55:56.363802+00:00
t0LUwvQOiUU,1411845,8823,11,2025-11-30T03:55:56.363804+00:00
t0Y50ACVGmg,1461,32,3,2025-11-30T03:55:56.363806+00:00
t0bxxyKBLl4,129285,4862,240,2025-11-30T03:55:56.363809+00:00
t18ZLJ-4cdw,30473,454,0,2025-11-30T03:55:56.363811+00:00
t5_mu8YMQr0,1009,11,0,2025-11-30T03:55:56.363814+00:00
t5dQtDQeVh4,24841,0,1,2025-11-30T03:55:56.363816+00:00
tAgPSrdIbuU,36930,239,3,2025-11-30T03:55:56.363818+00:00
tB239nZngsk,2973529,35304,286,2025-11-30T03:55:56.363821+00:00
tBTlMW6SRAE,32895,129,0,2025-11-30T03:55:56.363823+00:00
tCF4UErSAZM,42482,857,22,2025-11-30T03:55:56.363825+00:00
tDV3CIJ5c9U,447,3,0,2025-11-30T03:55:56.363828+00:00
tG7xGXP2QHc,11824,219,0,2025-11-30T03:55:56.363830+00:00
tGzlk_HWktE,700,34,0,2025-11-30T03:55:56.363832+00:00
tJTA2FVWaR8,4603,37,2,2025-11-30T03:55:56.363835+00:00
tJizCwWxC-Q,68,0,0,2025-11-30T03:55:56.363837+00:00
tKUnqAFt85w,30319,114,3,2025-11-30T03:55:56.363839+00:00
tKlTOAq-azU,707,13,0,2025-11-30T03:55:56.363842+00:00
tMaVgcFbk0w,4512,25,0,2025-11-30T03:55:56.363844+00:00
tMzbmzcqxpw,3154,41,5,2025-11-30T03:55:56.363846+00:00
tQU8OcVe4Lc,1439,15,0,2025-11-30T03:55:56.363848+00:00
tQbMaihmyWo,22,3,0,2025-11-30T03:55:56.363851+00:00
tRKUOv155D4,157728,354,0,2025-11-30T03:55:56.363853+00:00
tRMRT7Nl7pY,11763,259,2,2025-11-30T03:55:56.363856+00:00
tRWVxbdzKBA,1249,6,0,2025-11-30T03:55:56.363858+00:00
tSZryPWYC9s,52537,193,1,2025-11-30T03:55:56.363860+00:00
tTKG9g-8qb4,1710,11,0,2025-11-30T03:55:56.363863+00:00
tTlE9V3G3jE,31736,168,0,2025-11-30T03:55:56.363865+00:00
tU2s3pYwPRM,609,7,0,2025-11-30T03:55:56.363868+00:00
tWhUlrZ90zc,2697,11,0,2025-11-30T03:55:56.363870+00:00
tWiPTRtxA90,14699,241,5,2025-11-30T03:55:56.963195+00:00
tWqpRTZAUIw,12906,155,1,2025-11-30T03:55:56.963213+00:00
tcR3bb-Mj98,132506,5460,120,2025-11-30T03:55:56.963217+00:00
tdSIcKRV564,76,0,0,2025-11-30T03:55:56.963220+00:00
teyyH7X7LmA,1884,20,1,2025-11-30T03:55:56.963222+00:00
tfvqSbzH1Pk,1817,54,3,2025-11-30T03:55:56.963225+00:00
tgrASnkPBa8,2818,7,0,2025-11-30T03:55:56.963228+00:00
thqE2QP3PNo,1776,22,0,2025-11-30T03:55:56.963230+00:00
tit7KXnv5mg,16798,70,0,2025-11-30T03:55:56.963233+00:00
tkz7YfurfNQ,5832,47,0,2025-11-30T03:55:56.963235+00:00
tlQwtXSKlAU,36299,957,25,2025-11-30T03:55:56.963238+00:00
tlcUMnxaY2U,30371,141,0,2025-11-30T03:55:56.963240+00:00
tmsrPrVLCKw,552,0,0,2025-11-30T03:55:56.963243+00:00
tnG9Y-K9V6w,19959,115,0,2025-11-30T03:55:56.963246+00:00
tnxqLVDpIsc,169741,4810,464,2025-11-30T03:55:56.963248+00:00
tnyWqDqCsns,59370,2876,30,2025-11-30T03:55:56.963251+00:00
tpHXTRsuZaA,113115,0,44,2025-11-30T03:55:56.963254+00:00
tpWTtoF1ogU,29,3,2,2025-11-30T03:55:56.963258+00:00
tqoGAwpiND8,25002,145,0,2025-11-30T03:55:56.963262+00:00
trLMsBa4T08,309029,6332,314,2025-11-30T03:55:56.963266+00:00
ts5JvQksxQI,150,13,2,2025-11-30T03:55:56.963268+00:00
twe5cydx0HY,6491,37,2,2025-11-30T03:55:56.963271+00:00
txmsJY9Rkf4,177155,0,2,2025-11-30T03:55:56.963273+00:00
tyVNceZ-ht4,34639,980,9,2025-11-30T03:55:56.963276+00:00
u0AHbtbwNtc,986,22,4,2025-11-30T03:55:56.963278+00:00
u15xpdHHsI0,22427,1060,5,2025-11-30T03:55:56.963281+00:00
u1M9e9rNQDY,7382,33,0,2025-11-30T03:55:56.963283+00:00
u2vDreQaxwc,30061,134,1,2025-11-30T03:55:56.963286+00:00
u2vx6Pfdl4g,1186,1,0,2025-11-30T03:55:56.963288+00:00
u5gAwnvYEPg,375,10,0,2025-11-30T03:55:56.963291+00:00
u5n4_bctSIA,393,7,0,2025-11-30T03:55:56.963293+00:00
u6mbFj46wrY,25252,346,2,2025-11-30T03:55:56.963296+00:00
u76CHDNG8QI,26,0,0,2025-11-30T03:55:56.963298+00:00
u8Yib-5jDQ0,19787,126,1,2025-11-30T03:55:56.963301+00:00
uBGzpb43iEo,1860133,6752,23,2025-11-30T03:55:56.963303+00:00
uCCXxGPWI2g,2411,17,0,2025-11-30T03:55:56.963306+00:00
uD3Z3qaHyyA,3,1,0,2025-11-30T03:55:56.963308+00:00
uDNZJjHVQHo,2973,13,9,2025-11-30T03:55:56.963310+00:00
uE3YCx7S39c,63212,0,0,2025-11-30T03:55:56.963313+00:00
uERIGn2dEag,10951,80,0,2025-11-30T03:55:56.963315+00:00
uEluZZ8KiI8,4115,395,29,2025-11-30T03:55:56.963318+00:00
uGKPq6pz4Nw,260415,519,10,2025-11-30T03:55:56.963320+00:00
uG_8X8LWhIo,1605,9,0,2025-11-30T03:55:56.963323+00:00
uGpwc-wHI4Y,391,6,2,2025-11-30T03:55:56.963325+00:00
uIas0hQJ6mE,188,69,13,2025-11-30T03:55:56.963328+00:00
uMgNHdHNa3k,52991,3137,168,2025-11-30T03:55:56.963330+00:00
uPcpnyYii4Y,1333,34,5,2025-11-30T03:55:56.963333+00:00
uSbH_TigGtQ,3037023,10783,12,2025-11-30T03:55:56.963335+00:00
uSxyvrQg3dA,26,6,0,2025-11-30T03:55:56.963338+00:00
uTe-T2s62fo,37663,231,0,2025-11-30T03:55:57.616356+00:00
uTg9C4SqVRM,5247170,150754,250,2025-11-30T03:55:57.616375+00:00
uTiT7I_vTy4,19153,0,0,2025-11-30T03:55:57.616379+00:00
uVQnGnn2xok,150,2,0,2025-11-30T03:55:57.616382+00:00
uWxhtUV1iCQ,48678,202,0,2025-11-30T03:55:57.616384+00:00
uXoyWFlq9q4,19100,159,3,2025-11-30T03:55:57.616387+00:00
uXrrw4liZ_c,260955,13602,158,2025-11-30T03:55:57.616389+00:00
uYUSUf6_TtA,1279,14,0,2025-11-30T03:55:57.616392+00:00
uYlDOV7YiHE,5684,67,4,2025-11-30T03:55:57.616394+00:00
uZQkNGLxI2g,15470,289,14,2025-11-30T03:55:57.616397+00:00
uZdG9T374Fk,13111,138,4,2025-11-30T03:55:57.616399+00:00
u_eHvFix0Bw,7529,45,2,2025-11-30T03:55:57.616402+00:00
udSiLfWGTx0,24082,1038,225,2025-11-30T03:55:57.616404+00:00
udb_fTInKwk,1018,14,6,2025-11-30T03:55:57.616407+00:00
udg1EH-0mW4,1059,25,0,2025-11-30T03:55:57.616409+00:00
udmwPQb0a6Q,81897,0,0,2025-11-30T03:55:57.616412+00:00
ue8gjDpHK3c,33905,276,0,2025-11-30T03:55:57.616414+00:00
ueSe8W35ZTA,718912,9626,12,2025-11-30T03:55:57.616416+00:00
ugzc5ioIcTU,24183,325,2,2025-11-30T03:55:57.616419+00:00
uhnIZOV_5qo,257,2,0,2025-11-30T03:55:57.616421+00:00
uhxHeYX7YBA,1174,22,0,2025-11-30T03:55:57.616424+00:00
uitCjIC6zGw,38264,605,16,2025-11-30T03:55:57.616426+00:00
ujwTTi5uGsU,130,14,0,2025-11-30T03:55:57.616429+00:00
umekI0D6el8,1096778,21515,737,2025-11-30T03:55:57.616431+00:00
umixX-wprv8,216528,3356,30,2025-11-30T03:55:57.616434+00:00
umj0Uw9SSmY,20909,103,0,2025-11-30T03:55:57.616436+00:00
umsjZU5MqMQ,910,0,0,2025-11-30T03:55:57.616438+00:00
umuxnuPlK6Y,922,9,0,2025-11-30T03:55:57.616441+00:00
un1CKJOtqf4,39933,424,21,2025-11-30T03:55:57.616443+00:00
unnZNaf2M8Y,500787,4643,43,2025-11-30T03:55:57.616446+00:00
uo4UB8_Yb_o,2136,0,5,2025-11-30T03:55:57.616457+00:00
uoOA4BjJHOk,27016,88,2,2025-11-30T03:55:57.616460+00:00
uqR7ihNJp9Y,315265,863,32,2025-11-30T03:55:57.616462+00:00
uyVwXJl0bD0,1560,18,0,2025-11-30T03:55:57.616464+00:00
uycd8cnhVMA,140965,477,0,2025-11-30T03:55:57.616467+00:00
uzNrTF-bYu0,21002,198,0,2025-11-30T03:55:57.616469+00:00
v0tnl7HQ67A,387760,0,46,2025-11-30T03:55:57.616472+00:00
v2L7qb3XxyQ,2121247,25077,14,2025-11-30T03:55:57.616474+00:00
v2x9DwED9_E,3093,51,1,2025-11-30T03:55:57.616477+00:00
v39wea7cMTM,1358,19,0,2025-11-30T03:55:57.616479+00:00
v3GzGCZp6zM,32621,90,0,2025-11-30T03:55:57.616481+00:00
v3o3-o3X_Kc,774,13,0,2025-11-30T03:55:57.616484+00:00
v4SE8tHBus8,1328,19,1,2025-11-30T03:55:57.616486+00:00
v4gxochitdA,1600,20,5,2025-11-30T03:55:57.616491+00:00
v5UE6yoCSII,10028,37,8,2025-11-30T03:55:57.616493+00:00
v5ZEZuu6qVk,155629,0,64,2025-11-30T03:55:57.616495+00:00
v7epSMXd9S0,33,5,0,2025-11-30T03:55:57.616498+00:00
v7lvwM3fdTg,1917522,4562,0,2025-11-30T03:55:57.616500+00:00
v8q2IbDLkm0,17095,0,2,2025-11-30T03:55:57.616503+00:00
vAdrkvaL6so,1161,107,1,2025-11-30T03:55:57.616505+00:00
vB8UVmgC3H0,53422,258,0,2025-11-30T03:55:58.265954+00:00
vCRvG4aoYgk,51228,0,6,2025-11-30T03:55:58.265972+00:00
vCvu4Jc33Ec,1249,7,0,2025-11-30T03:55:58.265976+00:00
vDCQAU8OdJc,2803,0,0,2025-11-30T03:55:58.265978+00:00
vEPuqUoQKn0,865264,14430,127,2025-11-30T03:55:58.265981+00:00
vGVW1dLeQL4,15818,97,0,2025-11-30T03:55:58.265983+00:00
vHTj164F9EA,9565,59,9,2025-11-30T03:55:58.265985+00:00
vHq4oRCQBzE,3268,96,2,2025-11-30T03:55:58.265988+00:00
vIyZ51Bgq4o,2070,61,7,2025-11-30T03:55:58.265990+00:00
vJwFMmE8nbs,11626,1151,69,2025-11-30T03:55:58.265992+00:00
vJwxXFfUj-o,1292,4,0,2025-11-30T03:55:58.265995+00:00
vLKF8Pcink0,4084,135,5,2025-11-30T03:55:58.265997+00:00
vM6jscLLFNY,61,9,3,2025-11-30T03:55:58.266000+00:00
vN1BGvYSVww,3109805,19150,91,2025-11-30T03:55:58.266002+00:00
vO9c-ow7OJw,28395,182,1,2025-11-30T03:55:58.266004+00:00
vOeIlrJuXlc,227440,8033,34,2025-11-30T03:55:58.266007+00:00
vP09idXG8Ds,44,12,6,2025-11-30T03:55:58.266009+00:00
vPna1TqZCJE,9341,846,60,2025-11-30T03:55:58.266012+00:00
vSR6JDuSgx0,39062,3618,72,2025-11-30T03:55:58.266014+00:00
vWxmMRhCbqk,8102,65,1,2025-11-30T03:55:58.266016+00:00
vX8OmHjXfy4,31559,0,0,2025-11-30T03:55:58.266019+00:00
vXcq5xYwy64,8366064,42488,16,2025-11-30T03:55:58.266021+00:00
vZfmAktjXe0,71639,5632,295,2025-11-30T03:55:58.266025+00:00
v_3aoMR7eXs,2056,24,0,2025-11-30T03:55:58.266028+00:00
v_tgCx-9y4g,35492,0,2,2025-11-30T03:55:58.266031+00:00
vfUZII9iHdA,264,17,1,2025-11-30T03:55:58.266034+00:00
viIefN2UhlA,2296,42,0,2025-11-30T03:55:58.266036+00:00
viTonjtSgA8,492051,4328,8,2025-11-30T03:55:58.266038+00:00
vlK2IWOYUwk,69933,0,0,2025-11-30T03:55:58.266041+00:00
vnLAj4MTnEk,33760,234,7,2025-11-30T03:55:58.266043+00:00
vnojqHsPs38,2132186,31700,183,2025-11-30T03:55:58.266046+00:00
vo9mO7UZR6Y,44715,210,3,2025-11-30T03:55:58.266048+00:00
voFwYEhp0Go,1144,111,23,2025-11-30T03:55:58.266050+00:00
vo_M3Cb0tCA,5893,44,43,2025-11-30T03:55:58.266053+00:00
vownkFgo6g8,2007,3,0,2025-11-30T03:55:58.266055+00:00
vrqikGsElNs,19747,71,0,2025-11-30T03:55:58.266057+00:00
vuzgvP7YuWs,1450,72,1,2025-11-30T03:55:58.266060+00:00
vwDjPJby-yA,29555,105,0,2025-11-30T03:55:58.266062+00:00
vwXJpCHzA68,1300812,33260,526,2025-11-30T03:55:58.266064+00:00
vwb4yknGFRc,370410,4015,16,2025-11-30T03:55:58.266066+00:00
vwt4ah6HQ3U,15055,0,0,2025-11-30T03:55:58.266069+00:00
vx7Y2-J7nWE,15156,173,5,2025-11-30T03:55:58.266071+00:00
vxSYFEQBtA8,13152,58,0,2025-11-30T03:55:58.266074+00:00
vzTGPkbjOLw,15396,56,3,2025-11-30T03:55:58.266076+00:00
vzkmufGDLWo,9925,248,4,2025-11-30T03:55:58.266078+00:00
vzvnPJ7fiM4,5540,25,0,2025-11-30T03:55:58.858589+00:00
w11kZ9bRrqo,33656,196,1,2025-11-30T03:55:58.858606+00:00
w3CZvEEIf30,7353,146,0,2025-11-30T03:55:58.858611+00:00
w3_wTMwjiFo,4637,68,3,2025-11-30T03:55:58.858613+00:00
w3ac_hi4knU,1871,114,4,2025-11-30T03:55:58.858616+00:00
w7oq_ZFDwqI,1040,21,4,2025-11-30T03:55:58.858618+00:00
w9JtvDFzc40,10945,28,0,2025-11-30T03:55:58.858621+00:00
w9TEulnyMXE,2159,12,0,2025-11-30T03:55:58.858623+00:00
w9YK0c9n4eo,48925,0,1,2025-11-30T03:55:58.858625+00:00
w9ovE41DU1Y,3,0,0,2025-11-30T03:55:58.858628+00:00
wB9TYl1k_Qc,44983,217,0,2025-11-30T03:55:58.858630+00:00
wB9zdsD_HH4,942,21,0,2025-11-30T03:55:58.858632+00:00
wBIYMChOY_g,351942,2059,2,2025-11-30T03:55:58.858635+00:00
wCyQH6TkTSk,721,4,0,2025-11-30T03:55:58.858637+00:00
wDCJ49aavqE,16343,80,0,2025-11-30T03:55:58.858639+00:00
wDiILInwZv0,1277,18,10,2025-11-30T03:55:58.858642+00:00
wDyrysLQXK8,22,3,1,2025-11-30T03:55:58.858644+00:00
wEHQKYE0TBI,20,2,0,2025-11-30T03:55:58.858653+00:00
wEu67cXF_U4,1717,28,1,2025-11-30T03:55:58.858655+00:00
wEvzaeyGXGw,35676,628,3,2025-11-30T03:55:58.858658+00:00
wHwaDRoqbmU,33162,0,0,2025-11-30T03:55:58.858660+00:00
