video_id,views,likes,comments,crawl_date
qY4b9XfIHo0,22561,332,0,2025-11-26T03:46:06.814865+00:00
qYjAg98uWHo,8295,63,18,2025-11-26T03:46:06.814868+00:00
q_ouLLxoWRc,98,0,0,2025-11-26T03:46:06.814870+00:00
qbXzKxmaFrc,24932,413,13,2025-11-26T03:46:06.814872+00:00
qewj-l5zlWo,61170,822,29,2025-11-26T03:46:06.814875+00:00
qf-_4isOHmo,15491,0,30,2025-11-26T03:46:06.814878+00:00
qhMOUufvYT0,21530,35,23,2025-11-26T03:46:06.814880+00:00
qiGxbJhARTI,408141,2161,20,2025-11-26T03:46:06.814882+00:00
qiHlTT9lVL8,1952,0,1,2025-11-26T03:46:06.814885+00:00
qiWQcCbkEho,36488,167,0,2025-11-26T03:46:06.814887+00:00
qiWZMThi0Nk,40,5,5,2025-11-26T03:46:06.814890+00:00
qk1uG6IeaxQ,66552,0,1,2025-11-26T03:46:06.814892+00:00
qlK0iZiz6No,49616,217,0,2025-11-26T03:46:06.814895+00:00
qlQxuLhunJc,15270,538,36,2025-11-26T03:46:06.814897+00:00
qls0duPNCZY,3836,13,0,2025-11-26T03:46:06.814899+00:00
qmJGfLeH3Nw,31906,227,0,2025-11-26T03:46:06.814902+00:00
qnFgCZqVlog,183,1,0,2025-11-26T03:46:06.814904+00:00
qoYJCXst_sU,2134,47,7,2025-11-26T03:46:06.814907+00:00
qqE_1Gk9gbw,17994,548,7,2025-11-26T03:46:06.814909+00:00
qqoRLB5SNQI,1884,66,2,2025-11-26T03:46:06.814912+00:00
qs6GjNnSHJs,9266,31,51,2025-11-26T03:46:06.814914+00:00
qt07O2ItFpA,1686,28,1,2025-11-26T03:46:06.814917+00:00
qujGOorDSyM,197364,2789,22,2025-11-26T03:46:06.814919+00:00
qvptJ6zYTuA,36068,5413,2,2025-11-26T03:46:06.814921+00:00
qxL9xd4Occs,42763,2226,4,2025-11-26T03:46:07.402717+00:00
qx_7zt-zcvc,5,0,0,2025-11-26T03:46:07.402736+00:00
qyKB_wp7RrY,31907,170,0,2025-11-26T03:46:07.402741+00:00
r-QQUIF-E-8,27165,264,6,2025-11-26T03:46:07.402745+00:00
r-XEu8Ye_-8,7617,38,0,2025-11-26T03:46:07.402748+00:00
r2NGUEkA9vI,3294,8,0,2025-11-26T03:46:07.402752+00:00
r6tAbg21Yhs,1395,9,0,2025-11-26T03:46:07.402756+00:00
r7Y35pSMSpU,2030,11,0,2025-11-26T03:46:07.402759+00:00
r7ugeolqeiw,25554,128,0,2025-11-26T03:46:07.402763+00:00
rBMlTnPi63Y,1719,46,5,2025-11-26T03:46:07.402766+00:00
rDb71W-b91k,13465,145,0,2025-11-26T03:46:07.402769+00:00
rDlFpL9G2Ec,9957,27,0,2025-11-26T03:46:07.402773+00:00
rFZHIfPqFfQ,4424,11,0,2025-11-26T03:46:07.402776+00:00
rFj1yOHPhiM,650637,2234,2,2025-11-26T03:46:07.402780+00:00
rGLfxKD_DiA,1388,16,0,2025-11-26T03:46:07.402783+00:00
rGyNfTN-IaE,1734887,33786,189,2025-11-26T03:46:07.402787+00:00
rJWPMaf95xM,1039956,4381,4,2025-11-26T03:46:07.402790+00:00
rMip7DJgcAI,20581,0,1,2025-11-26T03:46:07.402793+00:00
rMndrFlvurs,32240,183,0,2025-11-26T03:46:07.402797+00:00
rO0zqbEUa-E,25837,373,5,2025-11-26T03:46:07.402800+00:00
rOAgRUPmr8U,1871,52,2,2025-11-26T03:46:07.402804+00:00
rOQmsyGgU3o,1486,26,0,2025-11-26T03:46:07.402807+00:00
rQ-Caw3pjF4,8474,75,2,2025-11-26T03:46:07.402810+00:00
rQKrcfULp2M,20329,89,0,2025-11-26T03:46:07.402814+00:00
rXLzPPTnkAc,33501,146,0,2025-11-26T03:46:07.402817+00:00
rXRxb99gyjM,4623,168,53,2025-11-26T03:46:07.402821+00:00
rY0TC28mdTM,463389,3695,1,2025-11-26T03:46:07.402824+00:00
rZDFGbAoN50,1173,12,2,2025-11-26T03:46:07.402827+00:00
rZOQsbp_T5o,879,7,0,2025-11-26T03:46:07.402831+00:00
rZqrHTPcx7U,1020,5,0,2025-11-26T03:46:07.402834+00:00
r_0KijlUSbU,879,9,2,2025-11-26T03:46:07.402837+00:00
r_H-D7CCm1g,10954,0,1,2025-11-26T03:46:07.402840+00:00
ra6RSTQwjz4,56739,193,0,2025-11-26T03:46:07.402844+00:00
raoeaCbIxOc,115865,121,10,2025-11-26T03:46:07.402847+00:00
rfmknHxnLqg,29370,0,3,2025-11-26T03:46:07.402851+00:00
rh0EK9P2ODc,4505146,72813,43,2025-11-26T03:46:07.402854+00:00
rkuXoJx6A6o,764,3,2,2025-11-26T03:46:07.402857+00:00
rkzTH56Sexc,1126,6,0,2025-11-26T03:46:07.402860+00:00
rl22zmLFaC0,10608,40,0,2025-11-26T03:46:07.402864+00:00
rl483sBxsK0,1400,36,3,2025-11-26T03:46:07.402867+00:00
rpOSGHde-Bw,1874,23,0,2025-11-26T03:46:07.402870+00:00
rpi7mtMXjAw,2117793,27839,189,2025-11-26T03:46:07.402873+00:00
rq5PFACyoiY,5613,0,0,2025-11-26T03:46:07.402877+00:00
rqKuzGFuX1M,9175,62,0,2025-11-26T03:46:07.402880+00:00
rqqZSeVD4h4,1546,150,1,2025-11-26T03:46:08.021772+00:00
rue9GuSNUPc,10425,103,1,2025-11-26T03:46:08.021790+00:00
rxVMigMUJTI,8,2,1,2025-11-26T03:46:08.021795+00:00
rxhg4oSjSBw,674269,0,5,2025-11-26T03:46:08.021799+00:00
ryShoTdcLMI,4273,0,0,2025-11-26T03:46:08.021803+00:00
s-JbNbRtVfU,222088,3114,76,2025-11-26T03:46:08.021806+00:00
s1FjB1DXOdI,35156,195,0,2025-11-26T03:46:08.021809+00:00
s2VUoYvKZ0g,175940,2452,8,2025-11-26T03:46:08.021813+00:00
s2iTKBRDwt4,8514,33,0,2025-11-26T03:46:08.021816+00:00
s3qP8HRRQEY,350094,9968,61,2025-11-26T03:46:08.021819+00:00
s4aI1f9eRsc,29955,413,2,2025-11-26T03:46:08.021822+00:00
s5CtBbRcliI,154449,0,7,2025-11-26T03:46:08.021825+00:00
s7TUIlrlF60,286118,6146,61,2025-11-26T03:46:08.021829+00:00
sBFD9QTK2js,1715557,30227,277,2025-11-26T03:46:08.021832+00:00
sBWNzNJgRKM,11509946,228937,404,2025-11-26T03:46:08.021835+00:00
sD9m-Gyk4c4,4406,212,15,2025-11-26T03:46:08.021838+00:00
sDCmbfIdmAg,1921,27,1,2025-11-26T03:46:08.021841+00:00
sDfAKitFZ0k,2025,113,2,2025-11-26T03:46:08.021844+00:00
sEneJ0-q-gg,33988,0,2,2025-11-26T03:46:08.021847+00:00
sG_TAHxw8M4,42214,797,2,2025-11-26T03:46:08.021850+00:00
sI2VaTdgMJY,3348,96,10,2025-11-26T03:46:08.021854+00:00
sI50gd4w9J0,1446,19,1,2025-11-26T03:46:08.021857+00:00
sIZlrzA9nXU,18035,265,0,2025-11-26T03:46:08.021860+00:00
sIlnb5BBpWg,12567,53,0,2025-11-26T03:46:08.021863+00:00
sJ-nu54txFY,13697,73,36,2025-11-26T03:46:08.021866+00:00
sKPU7JAsY30,368,11,0,2025-11-26T03:46:08.021869+00:00
sOzNEu1JipM,18391,186,8,2025-11-26T03:46:08.021872+00:00
sPot5TjRfhc,4006,71,0,2025-11-26T03:46:08.021875+00:00
sRykUCGqGN4,2397,0,0,2025-11-26T03:46:08.021878+00:00
sSyy2q-J3FA,13720,63,0,2025-11-26T03:46:08.021881+00:00
sUO80O5r5Kk,109,0,0,2025-11-26T03:46:08.021884+00:00
sUpyjYf-IeU,3134,147,2,2025-11-26T03:46:08.021887+00:00
sVK1wOk-TtQ,31372,389,2,2025-11-26T03:46:08.021890+00:00
sVxh7f1QLcM,1687,36,0,2025-11-26T03:46:08.021893+00:00
sWc9cK28Wv8,12653,90,0,2025-11-26T03:46:08.021897+00:00
sWz6q_1GoLw,936,20,0,2025-11-26T03:46:08.021900+00:00
sYRQ0WiUFaI,1845,35,0,2025-11-26T03:46:08.021903+00:00
sZW2TLRpuqY,80754,1022,6,2025-11-26T03:46:08.021906+00:00
sZbjBIXHGrc,3872,113,23,2025-11-26T03:46:08.021909+00:00
s__5SMvpYW0,538,7,0,2025-11-26T03:46:08.021912+00:00
sd0gM4Y0fdg,4038,147,46,2025-11-26T03:46:08.021915+00:00
sd3CPj7gMXg,1196,0,7,2025-11-26T03:46:08.021919+00:00
sgS66qfgjPc,18558,82,3,2025-11-26T03:46:08.021922+00:00
sif3NL_H-zc,1148,40,1,2025-11-26T03:46:08.021925+00:00
sl6NfJPBKT0,217436447,916205,489,2025-11-26T03:46:08.021928+00:00
slTvwozUgxQ,244239,3609,16,2025-11-26T03:46:08.021931+00:00
smUN9eKTh68,2083218,65804,138,2025-11-26T03:46:08.616896+00:00
snqcQlY4wvQ,16,5,1,2025-11-26T03:46:08.616915+00:00
soORW4p_I-8,761,146,10,2025-11-26T03:46:08.616920+00:00
sp2jvveykrs,2100,10,0,2025-11-26T03:46:08.616924+00:00
spKKg6bNLPc,42892,1377,442,2025-11-26T03:46:08.616928+00:00
spajp7FG5rQ,187060,2004,131,2025-11-26T03:46:08.616931+00:00
srNaEjbC1xw,871,25,0,2025-11-26T03:46:08.616935+00:00
ssNI8LX1fF8,4000,40,3,2025-11-26T03:46:08.616938+00:00
svbI75CjlLM,16724,124,3,2025-11-26T03:46:08.616941+00:00
swOlsnzjMrg,2811,23,0,2025-11-26T03:46:08.616945+00:00
sxCWaRl3TOE,11554,76,1,2025-11-26T03:46:08.616948+00:00
sz6mTa4UL9I,2357,36,0,2025-11-26T03:46:08.616951+00:00
szLbvRSxHQY,1474,0,3,2025-11-26T03:46:08.616955+00:00
szp_xnPE6Ag,24537,98,0,2025-11-26T03:46:08.616958+00:00
t-OlCMuACFk,31634,200,0,2025-11-26T03:46:08.616962+00:00
t-fLTz-4IPw,1434,0,1,2025-11-26T03:46:08.616965+00:00
t0LUwvQOiUU,1339020,8464,11,2025-11-26T03:46:08.616968+00:00
t0Y50ACVGmg,1461,32,3,2025-11-26T03:46:08.616972+00:00
t0bxxyKBLl4,129252,4863,240,2025-11-26T03:46:08.616975+00:00
t18ZLJ-4cdw,30469,454,0,2025-11-26T03:46:08.616978+00:00
t5_mu8YMQr0,1008,11,0,2025-11-26T03:46:08.616982+00:00
t5dQtDQeVh4,24837,0,1,2025-11-26T03:46:08.616985+00:00
tAgPSrdIbuU,36926,239,3,2025-11-26T03:46:08.616988+00:00
tB239nZngsk,2973264,35305,287,2025-11-26T03:46:08.616992+00:00
tBTlMW6SRAE,32595,129,0,2025-11-26T03:46:08.616997+00:00
tCF4UErSAZM,42266,853,22,2025-11-26T03:46:08.617001+00:00
tDV3CIJ5c9U,447,3,0,2025-11-26T03:46:08.617004+00:00
tG7xGXP2QHc,11824,219,0,2025-11-26T03:46:08.617008+00:00
tGzlk_HWktE,699,34,0,2025-11-26T03:46:08.617017+00:00
tJTA2FVWaR8,4603,37,2,2025-11-26T03:46:08.617021+00:00
tJizCwWxC-Q,68,0,0,2025-11-26T03:46:08.617024+00:00
tKUnqAFt85w,30319,114,3,2025-11-26T03:46:08.617027+00:00
tKlTOAq-azU,707,13,0,2025-11-26T03:46:08.617030+00:00
tMaVgcFbk0w,4512,25,0,2025-11-26T03:46:08.617034+00:00
tMzbmzcqxpw,3154,41,5,2025-11-26T03:46:08.617037+00:00
tQU8OcVe4Lc,1439,15,0,2025-11-26T03:46:08.617040+00:00
tQbMaihmyWo,22,3,0,2025-11-26T03:46:08.617044+00:00
tRKUOv155D4,157718,354,0,2025-11-26T03:46:08.617047+00:00
tRMRT7Nl7pY,11763,259,2,2025-11-26T03:46:08.617050+00:00
tRWVxbdzKBA,1249,6,0,2025-11-26T03:46:08.617054+00:00
tSZryPWYC9s,52538,193,1,2025-11-26T03:46:08.617057+00:00
tTKG9g-8qb4,1710,11,0,2025-11-26T03:46:08.617060+00:00
tTlE9V3G3jE,31736,168,0,2025-11-26T03:46:08.617064+00:00
tU2s3pYwPRM,609,7,0,2025-11-26T03:46:08.617067+00:00
tWhUlrZ90zc,2697,11,0,2025-11-26T03:46:08.617070+00:00
tWiPTRtxA90,14696,240,5,2025-11-26T03:46:09.215306+00:00
tWqpRTZAUIw,12900,155,1,2025-11-26T03:46:09.215325+00:00
tcR3bb-Mj98,129774,5413,119,2025-11-26T03:46:09.215330+00:00
tdSIcKRV564,76,0,0,2025-11-26T03:46:09.215334+00:00
teyyH7X7LmA,1884,20,1,2025-11-26T03:46:09.215337+00:00
tfvqSbzH1Pk,1815,54,3,2025-11-26T03:46:09.215340+00:00
tgrASnkPBa8,2818,7,0,2025-11-26T03:46:09.215343+00:00
thqE2QP3PNo,1776,22,0,2025-11-26T03:46:09.215346+00:00
tit7KXnv5mg,16798,70,0,2025-11-26T03:46:09.215350+00:00
tkz7YfurfNQ,5832,47,0,2025-11-26T03:46:09.215353+00:00
tlQwtXSKlAU,36131,954,27,2025-11-26T03:46:09.215356+00:00
tlcUMnxaY2U,30371,141,0,2025-11-26T03:46:09.215359+00:00
tmsrPrVLCKw,552,0,0,2025-11-26T03:46:09.215362+00:00
tnG9Y-K9V6w,19953,115,0,2025-11-26T03:46:09.215366+00:00
tnxqLVDpIsc,166638,4753,459,2025-11-26T03:46:09.215369+00:00
tnyWqDqCsns,59298,2874,30,2025-11-26T03:46:09.215372+00:00
tpHXTRsuZaA,113081,0,44,2025-11-26T03:46:09.215375+00:00
tpWTtoF1ogU,29,3,2,2025-11-26T03:46:09.215378+00:00
tqoGAwpiND8,25002,145,0,2025-11-26T03:46:09.215382+00:00
trLMsBa4T08,294158,6279,313,2025-11-26T03:46:09.215385+00:00
ts5JvQksxQI,150,13,2,2025-11-26T03:46:09.215388+00:00
twe5cydx0HY,6490,37,2,2025-11-26T03:46:09.215391+00:00
txmsJY9Rkf4,177016,0,2,2025-11-26T03:46:09.215395+00:00
tyVNceZ-ht4,34636,980,9,2025-11-26T03:46:09.215398+00:00
u0AHbtbwNtc,986,22,4,2025-11-26T03:46:09.215401+00:00
u15xpdHHsI0,22422,1060,5,2025-11-26T03:46:09.215404+00:00
u1M9e9rNQDY,7381,33,0,2025-11-26T03:46:09.215408+00:00
u2vDreQaxwc,30053,134,1,2025-11-26T03:46:09.215411+00:00
u2vx6Pfdl4g,1186,1,0,2025-11-26T03:46:09.215414+00:00
u5gAwnvYEPg,375,10,0,2025-11-26T03:46:09.215417+00:00
u5n4_bctSIA,391,7,0,2025-11-26T03:46:09.215420+00:00
u6mbFj46wrY,25252,346,2,2025-11-26T03:46:09.215422+00:00
u76CHDNG8QI,26,0,0,2025-11-26T03:46:09.215424+00:00
u8Yib-5jDQ0,19776,126,1,2025-11-26T03:46:09.215427+00:00
uBGzpb43iEo,1859923,6753,23,2025-11-26T03:46:09.215429+00:00
uCCXxGPWI2g,2411,17,0,2025-11-26T03:46:09.215431+00:00
uD3Z3qaHyyA,1,1,0,2025-11-26T03:46:09.215434+00:00
uDNZJjHVQHo,2973,13,9,2025-11-26T03:46:09.215436+00:00
uE3YCx7S39c,63212,0,0,2025-11-26T03:46:09.215443+00:00
uERIGn2dEag,10951,80,0,2025-11-26T03:46:09.215446+00:00
uEluZZ8KiI8,4115,395,29,2025-11-26T03:46:09.215448+00:00
uGKPq6pz4Nw,260409,519,10,2025-11-26T03:46:09.215450+00:00
uG_8X8LWhIo,1604,9,0,2025-11-26T03:46:09.215453+00:00
uGpwc-wHI4Y,391,6,2,2025-11-26T03:46:09.215455+00:00
uIas0hQJ6mE,188,69,13,2025-11-26T03:46:09.215457+00:00
uMgNHdHNa3k,52921,3138,168,2025-11-26T03:46:09.215460+00:00
uPcpnyYii4Y,1332,34,5,2025-11-26T03:46:09.215462+00:00
uSbH_TigGtQ,2957041,10532,12,2025-11-26T03:46:09.215464+00:00
uSxyvrQg3dA,26,6,0,2025-11-26T03:46:09.215467+00:00
uTe-T2s62fo,37663,231,0,2025-11-26T03:46:09.825235+00:00
uTg9C4SqVRM,5059954,146494,240,2025-11-26T03:46:09.825254+00:00
uTiT7I_vTy4,19135,0,0,2025-11-26T03:46:09.825259+00:00
uVQnGnn2xok,148,2,0,2025-11-26T03:46:09.825262+00:00
uWxhtUV1iCQ,48678,202,0,2025-11-26T03:46:09.825266+00:00
uXoyWFlq9q4,19097,159,3,2025-11-26T03:46:09.825269+00:00
uXrrw4liZ_c,260268,13569,157,2025-11-26T03:46:09.825272+00:00
uYUSUf6_TtA,1278,13,0,2025-11-26T03:46:09.825276+00:00
uYlDOV7YiHE,5682,68,4,2025-11-26T03:46:09.825279+00:00
uZQkNGLxI2g,15469,289,14,2025-11-26T03:46:09.825282+00:00
uZdG9T374Fk,13111,138,4,2025-11-26T03:46:09.825286+00:00
u_eHvFix0Bw,7529,45,2,2025-11-26T03:46:09.825289+00:00
udSiLfWGTx0,24079,1040,225,2025-11-26T03:46:09.825292+00:00
udb_fTInKwk,1018,14,6,2025-11-26T03:46:09.825296+00:00
udg1EH-0mW4,1060,25,0,2025-11-26T03:46:09.825299+00:00
udmwPQb0a6Q,81897,0,0,2025-11-26T03:46:09.825302+00:00
ue8gjDpHK3c,33857,276,0,2025-11-26T03:46:09.825306+00:00
ueSe8W35ZTA,688008,9266,12,2025-11-26T03:46:09.825309+00:00
ugzc5ioIcTU,24159,322,2,2025-11-26T03:46:09.825312+00:00
uhnIZOV_5qo,257,2,0,2025-11-26T03:46:09.825315+00:00
uhxHeYX7YBA,1174,22,0,2025-11-26T03:46:09.825319+00:00
uitCjIC6zGw,38213,605,16,2025-11-26T03:46:09.825322+00:00
ujwTTi5uGsU,129,14,0,2025-11-26T03:46:09.825325+00:00
umekI0D6el8,1079604,21310,736,2025-11-26T03:46:09.825329+00:00
umixX-wprv8,216371,3356,31,2025-11-26T03:46:09.825338+00:00
umj0Uw9SSmY,20888,104,0,2025-11-26T03:46:09.825342+00:00
umsjZU5MqMQ,909,0,0,2025-11-26T03:46:09.825345+00:00
umuxnuPlK6Y,922,9,0,2025-11-26T03:46:09.825348+00:00
un1CKJOtqf4,39608,421,21,2025-11-26T03:46:09.825351+00:00
unnZNaf2M8Y,477351,4441,41,2025-11-26T03:46:09.825354+00:00
uo4UB8_Yb_o,2136,0,5,2025-11-26T03:46:09.825358+00:00
uoOA4BjJHOk,27001,88,2,2025-11-26T03:46:09.825361+00:00
uqR7ihNJp9Y,314014,863,32,2025-11-26T03:46:09.825364+00:00
uyVwXJl0bD0,1558,18,0,2025-11-26T03:46:09.825368+00:00
uycd8cnhVMA,140862,478,0,2025-11-26T03:46:09.825374+00:00
uzNrTF-bYu0,20985,198,0,2025-11-26T03:46:09.825377+00:00
v0tnl7HQ67A,387631,0,46,2025-11-26T03:46:09.825380+00:00
v2L7qb3XxyQ,2096365,24816,14,2025-11-26T03:46:09.825384+00:00
v2x9DwED9_E,3091,51,1,2025-11-26T03:46:09.825387+00:00
v39wea7cMTM,1348,19,0,2025-11-26T03:46:09.825390+00:00
v3GzGCZp6zM,32621,90,0,2025-11-26T03:46:09.825393+00:00
v3o3-o3X_Kc,774,13,0,2025-11-26T03:46:09.825397+00:00
v4SE8tHBus8,1327,19,1,2025-11-26T03:46:09.825400+00:00
v4gxochitdA,1600,20,5,2025-11-26T03:46:09.825403+00:00
v5UE6yoCSII,10028,37,8,2025-11-26T03:46:09.825406+00:00
v5ZEZuu6qVk,155612,0,64,2025-11-26T03:46:09.825409+00:00
v7epSMXd9S0,32,5,0,2025-11-26T03:46:09.825413+00:00
v7lvwM3fdTg,1789827,4245,0,2025-11-26T03:46:09.825416+00:00
v8q2IbDLkm0,17095,0,2,2025-11-26T03:46:09.825419+00:00
vAdrkvaL6so,1161,107,1,2025-11-26T03:46:09.825423+00:00
vB8UVmgC3H0,53351,259,0,2025-11-26T03:46:10.417784+00:00
vCRvG4aoYgk,51228,0,6,2025-11-26T03:46:10.417798+00:00
vCvu4Jc33Ec,1249,7,0,2025-11-26T03:46:10.417802+00:00
vDCQAU8OdJc,2801,0,0,2025-11-26T03:46:10.417805+00:00
vEPuqUoQKn0,859145,14299,123,2025-11-26T03:46:10.417807+00:00
vGVW1dLeQL4,15817,97,0,2025-11-26T03:46:10.417810+00:00
vHTj164F9EA,9564,59,9,2025-11-26T03:46:10.417812+00:00
vHq4oRCQBzE,3268,96,2,2025-11-26T03:46:10.417814+00:00
vIyZ51Bgq4o,2070,61,7,2025-11-26T03:46:10.417817+00:00
vJwFMmE8nbs,11625,1151,69,2025-11-26T03:46:10.417819+00:00
vJwxXFfUj-o,1292,4,0,2025-11-26T03:46:10.417822+00:00
vLKF8Pcink0,4075,135,5,2025-11-26T03:46:10.417824+00:00
vM6jscLLFNY,59,9,3,2025-11-26T03:46:10.417827+00:00
vN1BGvYSVww,3109249,19152,91,2025-11-26T03:46:10.417829+00:00
vO9c-ow7OJw,28016,181,1,2025-11-26T03:46:10.417832+00:00
vOeIlrJuXlc,220451,7848,34,2025-11-26T03:46:10.417834+00:00
vP09idXG8Ds,44,12,6,2025-11-26T03:46:10.417837+00:00
vPna1TqZCJE,9339,846,60,2025-11-26T03:46:10.417839+00:00
vSR6JDuSgx0,39026,3616,72,2025-11-26T03:46:10.417841+00:00
vWxmMRhCbqk,8099,65,1,2025-11-26T03:46:10.417844+00:00
vX8OmHjXfy4,31550,0,0,2025-11-26T03:46:10.417846+00:00
vXcq5xYwy64,8364653,42493,16,2025-11-26T03:46:10.417849+00:00
vZfmAktjXe0,71412,5630,295,2025-11-26T03:46:10.417851+00:00
v_3aoMR7eXs,2056,24,0,2025-11-26T03:46:10.417853+00:00
v_tgCx-9y4g,35487,0,2,2025-11-26T03:46:10.417856+00:00
vfQ-xNQousc,1421,11,0,2025-11-26T03:46:10.417858+00:00
vfUZII9iHdA,264,17,1,2025-11-26T03:46:10.417861+00:00
viIefN2UhlA,2296,42,0,2025-11-26T03:46:10.417863+00:00
viTonjtSgA8,467199,4103,7,2025-11-26T03:46:10.417865+00:00
vlK2IWOYUwk,69892,0,0,2025-11-26T03:46:10.417868+00:00
vnLAj4MTnEk,33753,234,7,2025-11-26T03:46:10.417870+00:00
vnojqHsPs38,2071448,30948,183,2025-11-26T03:46:10.417873+00:00
vo9mO7UZR6Y,44715,210,3,2025-11-26T03:46:10.417875+00:00
voFwYEhp0Go,1135,112,23,2025-11-26T03:46:10.417878+00:00
vo_M3Cb0tCA,5893,44,43,2025-11-26T03:46:10.417880+00:00
vownkFgo6g8,2008,3,0,2025-11-26T03:46:10.417882+00:00
vrqikGsElNs,19747,71,0,2025-11-26T03:46:10.417885+00:00
vtQChwsZs40,9667,64,1,2025-11-26T03:46:10.417887+00:00
vuzgvP7YuWs,1413,71,1,2025-11-26T03:46:10.417889+00:00
vwDjPJby-yA,29537,105,0,2025-11-26T03:46:10.417892+00:00
vwXJpCHzA68,1294967,33251,526,2025-11-26T03:46:10.417894+00:00
vwb4yknGFRc,366366,3980,16,2025-11-26T03:46:10.417897+00:00
vwt4ah6HQ3U,15055,0,0,2025-11-26T03:46:10.417899+00:00
vx7Y2-J7nWE,15154,173,5,2025-11-26T03:46:10.417901+00:00
vxSYFEQBtA8,13152,58,0,2025-11-26T03:46:10.417904+00:00
vzTGPkbjOLw,15393,56,3,2025-11-26T03:46:10.417906+00:00
vzkmufGDLWo,9924,248,4,2025-11-26T03:46:10.417909+00:00
vzvnPJ7fiM4,5533,25,0,2025-11-26T03:46:10.992683+00:00
w11kZ9bRrqo,33650,196,1,2025-11-26T03:46:10.992699+00:00
w3CZvEEIf30,7351,146,0,2025-11-26T03:46:10.992704+00:00
w3_wTMwjiFo,4636,68,3,2025-11-26T03:46:10.992708+00:00
w3ac_hi4knU,1871,114,4,2025-11-26T03:46:10.992711+00:00
w7oq_ZFDwqI,1040,21,4,2025-11-26T03:46:10.992714+00:00
w9JtvDFzc40,10945,28,0,2025-11-26T03:46:10.992718+00:00
w9TEulnyMXE,2159,12,0,2025-11-26T03:46:10.992720+00:00
w9YK0c9n4eo,48925,0,1,2025-11-26T03:46:10.992723+00:00
w9ovE41DU1Y,3,0,0,2025-11-26T03:46:10.992726+00:00
wB9TYl1k_Qc,44978,217,0,2025-11-26T03:46:10.992728+00:00
wB9zdsD_HH4,942,21,0,2025-11-26T03:46:10.992731+00:00
wBIYMChOY_g,351939,2059,2,2025-11-26T03:46:10.992733+00:00
wCyQH6TkTSk,721,4,0,2025-11-26T03:46:10.992736+00:00
wDCJ49aavqE,16343,80,0,2025-11-26T03:46:10.992738+00:00
wDiILInwZv0,1277,18,10,2025-11-26T03:46:10.992740+00:00
wDyrysLQXK8,22,3,1,2025-11-26T03:46:10.992743+00:00
wEHQKYE0TBI,20,2,0,2025-11-26T03:46:10.992745+00:00
wEu67cXF_U4,1716,28,1,2025-11-26T03:46:10.992748+00:00
wEvzaeyGXGw,35676,628,3,2025-11-26T03:46:10.992750+00:00
wHwaDRoqbmU,33162,0,0,2025-11-26T03:46:10.992752+00:00
wI4XFOIselI,23972,0,2,2025-11-26T03:46:10.992755+00:00
wIALzrQVtTo,24205,73,0,2025-11-26T03:46:10.992757+00:00
wILIJzXFSAQ,288,6,0,2025-11-26T03:46:10.992759+00:00
wKwTqKciMVk,183308,1955,21,2025-11-26T03:46:10.992762+00:00
wKy6zkVHHM8,297096,14187,498,2025-11-26T03:46:10.992764+00:00
wL5TY2FhnyQ,65242,920,2,2025-11-26T03:46:10.992767+00:00
wLuiOTancUk,6053,338,1,2025-11-26T03:46:10.992770+00:00
wRvDjJ-7eyM,9640,88,0,2025-11-26T03:46:10.992772+00:00
wSSQLK9_g4U,233545,3344,37,2025-11-26T03:46:10.992775+00:00
wTu3Iy5kj4k,25707,45,1,2025-11-26T03:46:10.992777+00:00
wVBUrrxhecI,166513,1729,2,2025-11-26T03:46:10.992779+00:00
wVRPzOQkwoI,18108,367,5,2025-11-26T03:46:10.992782+00:00
wW6i6FVgtDk,4876,20,1,2025-11-26T03:46:10.992784+00:00
wXG1io2nnug,1459,24,2,2025-11-26T03:46:10.992787+00:00
wY1yKH9FwTs,22377,0,0,2025-11-26T03:46:10.992789+00:00
wYGVPW4VXF4,4062651,73588,232,2025-11-26T03:46:10.992792+00:00
wYLrXKAaTRk,706,0,0,2025-11-26T03:46:10.992794+00:00
wZzcpnpsArI,22802,81,2,2025-11-26T03:46:10.992801+00:00
w_YcMSlEqQY,4395,78,0,2025-11-26T03:46:10.992803+00:00
wabx0vbLdKc,98986,614,3,2025-11-26T03:46:10.992806+00:00
wbc7YKzZ-I0,8220,0,0,2025-11-26T03:46:10.992808+00:00
wcCIUqcM7cY,104341,3431,13,2025-11-26T03:46:10.992811+00:00
wdOFdFmMQwM,132476,111,0,2025-11-26T03:46:10.992813+00:00
wdQ6RzN-Da8,15504,235,74,2025-11-26T03:46:10.992815+00:00
whEGp814jzM,32050,666,0,2025-11-26T03:46:10.992818+00:00
whx61TuhL38,37977,692,711,2025-11-26T03:46:10.992820+00:00
wj7nuCsleVI,17547,1005,19,2025-11-26T03:46:11.616124+00:00
wjYXVhlJpfw,4392488,64930,395,2025-11-26T03:46:11.616142+00:00
wkYeg3vS1Ss,48175,178,5,2025-11-26T03:46:11.616145+00:00
wlBs_fiVwTU,796820,10512,6,2025-11-26T03:46:11.616149+00:00
wlVypyKeyQg,1098,0,3,2025-11-26T03:46:11.616151+00:00
wlWQ1mq6y2o,398192,5536,20,2025-11-26T03:46:11.616154+00:00
wnN7JfHO5Eo,1340,26,1,2025-11-26T03:46:11.616157+00:00
wngd8prPixc,981301,5791,44,2025-11-26T03:46:11.616160+00:00
woHOo_EqrFo,731305,2011,1,2025-11-26T03:46:11.616162+00:00
