video_id,views,likes,comments,crawl_date
q-mHYi0OBLo,3697,27,0,2025-11-20T03:41:54.506657+00:00
q0UPJVnP9MI,1037320,13231,103,2025-11-20T03:41:54.506659+00:00
q19Xx7va2jw,1598,21,0,2025-11-20T03:41:54.506662+00:00
q1YW1V4WrXg,1181,20,0,2025-11-20T03:41:54.506664+00:00
q2PwJmKSjv4,7631,86,0,2025-11-20T03:41:54.506666+00:00
q3TWxuQqtI0,2412,125,20,2025-11-20T03:41:54.506669+00:00
q52zi0-uA18,856,19,0,2025-11-20T03:41:55.110607+00:00
q5MGf_s7cYk,671997,28224,400,2025-11-20T03:41:55.110626+00:00
q6UBpBPxExA,49477,1425,27,2025-11-20T03:41:55.110632+00:00
q71CQm30Uf8,4030,33,0,2025-11-20T03:41:55.110639+00:00
q7dmkjEYMjM,2147,57,7,2025-11-20T03:41:55.110646+00:00
q8eI9jC2-Zs,733679,12017,178,2025-11-20T03:41:55.110653+00:00
qAcV0YhBvh0,2300,8,0,2025-11-20T03:41:55.110660+00:00
qIf57Temuw0,57631,326,0,2025-11-20T03:41:55.110667+00:00
qIk4bjdvSYo,1035,14,0,2025-11-20T03:41:55.110673+00:00
qJ7ijWCVvxs,23934,0,0,2025-11-20T03:41:55.110680+00:00
qJG5nkdu2Q8,31137,167,0,2025-11-20T03:41:55.110684+00:00
qJJs7UOdPGA,105,6,1,2025-11-20T03:41:55.110687+00:00
qMTu7kBv134,590204,2423,30,2025-11-20T03:41:55.110690+00:00
qNxEt4OWza0,49026,228,17,2025-11-20T03:41:55.110693+00:00
qORaO8OLSZc,1967,21,1,2025-11-20T03:41:55.110696+00:00
qPZzlCs7pEs,7271944,0,21,2025-11-20T03:41:55.110699+00:00
qR5k5nYj0T4,12469,233,7,2025-11-20T03:41:55.110702+00:00
qTPutqrjGMQ,235028,1507,8,2025-11-20T03:41:55.110705+00:00
qTY1pUAN2QU,1250,7,0,2025-11-20T03:41:55.110708+00:00
qUGmdd6xYoQ,46648,0,20,2025-11-20T03:41:55.110711+00:00
qWKPoF_PSO8,34898,618,13,2025-11-20T03:41:55.110714+00:00
qWNn9660Tuk,31766,349,0,2025-11-20T03:41:55.110717+00:00
qWraKIAFYE4,27250,117,7,2025-11-20T03:41:55.110720+00:00
qXHGGHFhfoc,59100,68,13,2025-11-20T03:41:55.110723+00:00
qY4b9XfIHo0,22544,333,0,2025-11-20T03:41:55.110725+00:00
qYjAg98uWHo,7742,61,12,2025-11-20T03:41:55.110728+00:00
q_ouLLxoWRc,97,0,0,2025-11-20T03:41:55.110731+00:00
qbXzKxmaFrc,24908,413,13,2025-11-20T03:41:55.110738+00:00
qewj-l5zlWo,60483,820,29,2025-11-20T03:41:55.110741+00:00
qf-_4isOHmo,15459,0,30,2025-11-20T03:41:55.110744+00:00
qhMOUufvYT0,21530,35,23,2025-11-20T03:41:55.110747+00:00
qiGxbJhARTI,408070,2161,20,2025-11-20T03:41:55.110750+00:00
qiHlTT9lVL8,1952,0,1,2025-11-20T03:41:55.110753+00:00
qiWQcCbkEho,36488,167,0,2025-11-20T03:41:55.110755+00:00
qiWZMThi0Nk,40,5,5,2025-11-20T03:41:55.110758+00:00
qk1uG6IeaxQ,66441,0,1,2025-11-20T03:41:55.110761+00:00
qlK0iZiz6No,49611,217,0,2025-11-20T03:41:55.110764+00:00
qlQxuLhunJc,15261,538,36,2025-11-20T03:41:55.110767+00:00
qls0duPNCZY,3834,13,0,2025-11-20T03:41:55.110770+00:00
qmJGfLeH3Nw,31902,227,0,2025-11-20T03:41:55.110773+00:00
qnFgCZqVlog,183,1,0,2025-11-20T03:41:55.110776+00:00
qoYJCXst_sU,2126,47,7,2025-11-20T03:41:55.110779+00:00
qqE_1Gk9gbw,17771,547,7,2025-11-20T03:41:55.110782+00:00
qqoRLB5SNQI,1884,66,2,2025-11-20T03:41:55.110784+00:00
qs6GjNnSHJs,9265,31,53,2025-11-20T03:41:55.110787+00:00
qt07O2ItFpA,1685,28,1,2025-11-20T03:41:55.110790+00:00
qujGOorDSyM,182801,2609,22,2025-11-20T03:41:55.110793+00:00
qvptJ6zYTuA,36029,5416,2,2025-11-20T03:41:55.110796+00:00
qxL9xd4Occs,42757,2228,4,2025-11-20T03:41:55.769739+00:00
qx_7zt-zcvc,5,0,0,2025-11-20T03:41:55.769760+00:00
qyKB_wp7RrY,31907,170,0,2025-11-20T03:41:55.769765+00:00
r-QQUIF-E-8,27156,264,6,2025-11-20T03:41:55.769768+00:00
r-XEu8Ye_-8,7617,38,0,2025-11-20T03:41:55.769771+00:00
r2NGUEkA9vI,3294,8,0,2025-11-20T03:41:55.769774+00:00
r6tAbg21Yhs,1394,9,0,2025-11-20T03:41:55.769778+00:00
r7Y35pSMSpU,2030,11,0,2025-11-20T03:41:55.769781+00:00
r7ugeolqeiw,25554,128,0,2025-11-20T03:41:55.769784+00:00
rBMlTnPi63Y,1570,46,5,2025-11-20T03:41:55.769788+00:00
rDb71W-b91k,13453,145,0,2025-11-20T03:41:55.769791+00:00
rDlFpL9G2Ec,9957,27,0,2025-11-20T03:41:55.769795+00:00
rFZHIfPqFfQ,4424,11,0,2025-11-20T03:41:55.769798+00:00
rFj1yOHPhiM,650572,2239,2,2025-11-20T03:41:55.769801+00:00
rGLfxKD_DiA,1387,16,0,2025-11-20T03:41:55.769805+00:00
rGyNfTN-IaE,1655021,32142,179,2025-11-20T03:41:55.769808+00:00
rJWPMaf95xM,1029419,4321,4,2025-11-20T03:41:55.769811+00:00
rMip7DJgcAI,20581,0,1,2025-11-20T03:41:55.769815+00:00
rMndrFlvurs,31517,181,0,2025-11-20T03:41:55.769818+00:00
rO0zqbEUa-E,25707,373,4,2025-11-20T03:41:55.769821+00:00
rOAgRUPmr8U,1868,52,2,2025-11-20T03:41:55.769824+00:00
rOQmsyGgU3o,1486,26,0,2025-11-20T03:41:55.769828+00:00
rQ-Caw3pjF4,8474,75,2,2025-11-20T03:41:55.769831+00:00
rQKrcfULp2M,20308,89,0,2025-11-20T03:41:55.769834+00:00
rXLzPPTnkAc,33501,146,0,2025-11-20T03:41:55.769837+00:00
rXRxb99gyjM,4613,167,53,2025-11-20T03:41:55.769841+00:00
rY0TC28mdTM,463337,3702,1,2025-11-20T03:41:55.769844+00:00
rZDFGbAoN50,1173,12,2,2025-11-20T03:41:55.769848+00:00
rZOQsbp_T5o,879,7,0,2025-11-20T03:41:55.769852+00:00
rZqrHTPcx7U,1020,5,0,2025-11-20T03:41:55.769855+00:00
r_0KijlUSbU,877,9,2,2025-11-20T03:41:55.769858+00:00
r_H-D7CCm1g,10951,0,1,2025-11-20T03:41:55.769861+00:00
ra6RSTQwjz4,56739,193,0,2025-11-20T03:41:55.769865+00:00
raoeaCbIxOc,115675,122,10,2025-11-20T03:41:55.769868+00:00
rfmknHxnLqg,29367,0,3,2025-11-20T03:41:55.769871+00:00
rh0EK9P2ODc,4408059,71372,44,2025-11-20T03:41:55.769874+00:00
rkuXoJx6A6o,764,3,2,2025-11-20T03:41:55.769877+00:00
rkzTH56Sexc,1126,6,0,2025-11-20T03:41:55.769880+00:00
rl22zmLFaC0,10607,40,0,2025-11-20T03:41:55.769883+00:00
rl483sBxsK0,1390,35,2,2025-11-20T03:41:55.769886+00:00
rpOSGHde-Bw,1874,23,0,2025-11-20T03:41:55.769889+00:00
rpi7mtMXjAw,2005636,26665,188,2025-11-20T03:41:55.769892+00:00
rq5PFACyoiY,5612,0,0,2025-11-20T03:41:55.769895+00:00
rqKuzGFuX1M,9174,62,0,2025-11-20T03:41:55.769898+00:00
rqqZSeVD4h4,1543,150,1,2025-11-20T03:41:56.372142+00:00
rue9GuSNUPc,10425,103,1,2025-11-20T03:41:56.372163+00:00
rxVMigMUJTI,8,2,1,2025-11-20T03:41:56.372167+00:00
rxhg4oSjSBw,674261,0,5,2025-11-20T03:41:56.372171+00:00
ryShoTdcLMI,4273,0,0,2025-11-20T03:41:56.372174+00:00
s-JbNbRtVfU,222075,3114,76,2025-11-20T03:41:56.372177+00:00
s1FjB1DXOdI,35156,196,0,2025-11-20T03:41:56.372180+00:00
s2VUoYvKZ0g,175749,2448,8,2025-11-20T03:41:56.372183+00:00
s2iTKBRDwt4,8512,33,0,2025-11-20T03:41:56.372186+00:00
s3qP8HRRQEY,336747,9688,57,2025-11-20T03:41:56.372189+00:00
s4aI1f9eRsc,29945,414,2,2025-11-20T03:41:56.372192+00:00
s5CtBbRcliI,150508,0,7,2025-11-20T03:41:56.372195+00:00
s7TUIlrlF60,285555,6126,61,2025-11-20T03:41:56.372198+00:00
sBFD9QTK2js,1710618,30159,277,2025-11-20T03:41:56.372201+00:00
sBWNzNJgRKM,11449573,227589,402,2025-11-20T03:41:56.372204+00:00
sD9m-Gyk4c4,4406,212,15,2025-11-20T03:41:56.372207+00:00
sDCmbfIdmAg,1921,27,1,2025-11-20T03:41:56.372210+00:00
sDfAKitFZ0k,2025,113,2,2025-11-20T03:41:56.372213+00:00
sEneJ0-q-gg,33815,0,2,2025-11-20T03:41:56.372216+00:00
sG_TAHxw8M4,42088,795,1,2025-11-20T03:41:56.372219+00:00
sI2VaTdgMJY,3316,95,10,2025-11-20T03:41:56.372222+00:00
sI50gd4w9J0,1446,19,1,2025-11-20T03:41:56.372225+00:00
sIZlrzA9nXU,17998,263,0,2025-11-20T03:41:56.372228+00:00
sIlnb5BBpWg,12566,53,0,2025-11-20T03:41:56.372231+00:00
sJ-nu54txFY,13697,73,36,2025-11-20T03:41:56.372234+00:00
sKPU7JAsY30,368,11,0,2025-11-20T03:41:56.372237+00:00
sOzNEu1JipM,18391,186,8,2025-11-20T03:41:56.372239+00:00
sPot5TjRfhc,4006,71,0,2025-11-20T03:41:56.372241+00:00
sRykUCGqGN4,2396,0,0,2025-11-20T03:41:56.372244+00:00
sSyy2q-J3FA,13720,63,0,2025-11-20T03:41:56.372246+00:00
sUO80O5r5Kk,105,0,0,2025-11-20T03:41:56.372248+00:00
sUpyjYf-IeU,3132,147,2,2025-11-20T03:41:56.372251+00:00
sVK1wOk-TtQ,31371,389,2,2025-11-20T03:41:56.372253+00:00
sVxh7f1QLcM,1685,37,0,2025-11-20T03:41:56.372255+00:00
sWc9cK28Wv8,12653,90,0,2025-11-20T03:41:56.372258+00:00
sWz6q_1GoLw,933,20,0,2025-11-20T03:41:56.372260+00:00
sYRQ0WiUFaI,1845,35,0,2025-11-20T03:41:56.372262+00:00
sZW2TLRpuqY,80506,1024,6,2025-11-20T03:41:56.372274+00:00
sZbjBIXHGrc,3856,112,23,2025-11-20T03:41:56.372277+00:00
s__5SMvpYW0,537,7,0,2025-11-20T03:41:56.372279+00:00
sd0gM4Y0fdg,3933,146,46,2025-11-20T03:41:56.372281+00:00
sd3CPj7gMXg,1196,0,7,2025-11-20T03:41:56.372283+00:00
sgS66qfgjPc,18557,82,3,2025-11-20T03:41:56.372286+00:00
sif3NL_H-zc,1145,40,1,2025-11-20T03:41:56.372288+00:00
sl6NfJPBKT0,216185064,910500,486,2025-11-20T03:41:56.372290+00:00
slTvwozUgxQ,244238,3610,16,2025-11-20T03:41:56.372293+00:00
smUN9eKTh68,2037261,65099,138,2025-11-20T03:41:56.957778+00:00
snqcQlY4wvQ,16,5,1,2025-11-20T03:41:56.957796+00:00
soORW4p_I-8,761,146,10,2025-11-20T03:41:56.957800+00:00
sp2jvveykrs,2099,10,0,2025-11-20T03:41:56.957803+00:00
spKKg6bNLPc,42875,1378,442,2025-11-20T03:41:56.957806+00:00
spajp7FG5rQ,184598,1986,130,2025-11-20T03:41:56.957809+00:00
srNaEjbC1xw,864,25,0,2025-11-20T03:41:56.957811+00:00
ssNI8LX1fF8,4000,40,3,2025-11-20T03:41:56.957813+00:00
svbI75CjlLM,16410,124,3,2025-11-20T03:41:56.957816+00:00
swOlsnzjMrg,2796,23,0,2025-11-20T03:41:56.957818+00:00
sxCWaRl3TOE,11543,76,1,2025-11-20T03:41:56.957821+00:00
sz6mTa4UL9I,2357,36,0,2025-11-20T03:41:56.957823+00:00
szLbvRSxHQY,1474,0,3,2025-11-20T03:41:56.957826+00:00
szp_xnPE6Ag,24415,98,0,2025-11-20T03:41:56.957828+00:00
t-OlCMuACFk,31629,201,0,2025-11-20T03:41:56.957830+00:00
t-fLTz-4IPw,1430,0,1,2025-11-20T03:41:56.957833+00:00
t0LUwvQOiUU,1250086,8042,11,2025-11-20T03:41:56.957835+00:00
t0Y50ACVGmg,1461,32,3,2025-11-20T03:41:56.957837+00:00
t0bxxyKBLl4,129226,4864,240,2025-11-20T03:41:56.957840+00:00
t18ZLJ-4cdw,30468,454,0,2025-11-20T03:41:56.957842+00:00
t5_mu8YMQr0,1008,11,0,2025-11-20T03:41:56.957845+00:00
t5dQtDQeVh4,24837,0,1,2025-11-20T03:41:56.957847+00:00
tAgPSrdIbuU,36923,239,3,2025-11-20T03:41:56.957850+00:00
tB239nZngsk,2972263,35308,287,2025-11-20T03:41:56.957852+00:00
tBTlMW6SRAE,32036,123,0,2025-11-20T03:41:56.957854+00:00
tCF4UErSAZM,41697,846,22,2025-11-20T03:41:56.957857+00:00
tDV3CIJ5c9U,447,3,0,2025-11-20T03:41:56.957859+00:00
tG7xGXP2QHc,11824,219,0,2025-11-20T03:41:56.957861+00:00
tGzlk_HWktE,698,34,0,2025-11-20T03:41:56.957864+00:00
tJTA2FVWaR8,4603,37,2,2025-11-20T03:41:56.957866+00:00
tJizCwWxC-Q,68,0,0,2025-11-20T03:41:56.957868+00:00
tKUnqAFt85w,30319,114,3,2025-11-20T03:41:56.957871+00:00
tKlTOAq-azU,707,13,0,2025-11-20T03:41:56.957873+00:00
tMaVgcFbk0w,4512,25,0,2025-11-20T03:41:56.957875+00:00
tMzbmzcqxpw,3152,41,5,2025-11-20T03:41:56.957877+00:00
tQU8OcVe4Lc,1437,15,0,2025-11-20T03:41:56.957880+00:00
tQbMaihmyWo,21,3,0,2025-11-20T03:41:56.957882+00:00
tRKUOv155D4,157698,354,0,2025-11-20T03:41:56.957885+00:00
tRMRT7Nl7pY,11763,259,2,2025-11-20T03:41:56.957887+00:00
tRWVxbdzKBA,1249,6,0,2025-11-20T03:41:56.957889+00:00
tSZryPWYC9s,52523,193,1,2025-11-20T03:41:56.957892+00:00
tTKG9g-8qb4,1710,11,0,2025-11-20T03:41:56.957894+00:00
tTlE9V3G3jE,31735,168,0,2025-11-20T03:41:56.957896+00:00
tU2s3pYwPRM,609,7,0,2025-11-20T03:41:56.957899+00:00
tWhUlrZ90zc,2697,11,0,2025-11-20T03:41:56.957901+00:00
tWiPTRtxA90,14674,240,5,2025-11-20T03:41:57.550159+00:00
tWqpRTZAUIw,12888,155,1,2025-11-20T03:41:57.550179+00:00
tcR3bb-Mj98,126583,5366,119,2025-11-20T03:41:57.550184+00:00
tdSIcKRV564,76,0,0,2025-11-20T03:41:57.550188+00:00
teyyH7X7LmA,1884,20,1,2025-11-20T03:41:57.550192+00:00
tfvqSbzH1Pk,1814,54,3,2025-11-20T03:41:57.550195+00:00
tgrASnkPBa8,2818,7,0,2025-11-20T03:41:57.550198+00:00
thqE2QP3PNo,1773,22,0,2025-11-20T03:41:57.550201+00:00
tit7KXnv5mg,16797,70,0,2025-11-20T03:41:57.550204+00:00
tkz7YfurfNQ,5831,47,0,2025-11-20T03:41:57.550207+00:00
tlQwtXSKlAU,35907,951,26,2025-11-20T03:41:57.550210+00:00
tlcUMnxaY2U,30371,141,0,2025-11-20T03:41:57.550214+00:00
tmsrPrVLCKw,552,0,0,2025-11-20T03:41:57.550217+00:00
tnG9Y-K9V6w,19924,115,0,2025-11-20T03:41:57.550220+00:00
tnxqLVDpIsc,163256,4703,458,2025-11-20T03:41:57.550223+00:00
tnyWqDqCsns,59250,2874,30,2025-11-20T03:41:57.550226+00:00
tpHXTRsuZaA,113047,0,43,2025-11-20T03:41:57.550229+00:00
tpWTtoF1ogU,29,3,2,2025-11-20T03:41:57.550232+00:00
tqoGAwpiND8,25002,145,0,2025-11-20T03:41:57.550236+00:00
trLMsBa4T08,267133,6159,313,2025-11-20T03:41:57.550239+00:00
ts5JvQksxQI,150,13,2,2025-11-20T03:41:57.550242+00:00
twe5cydx0HY,6489,37,2,2025-11-20T03:41:57.550245+00:00
txmsJY9Rkf4,176928,0,2,2025-11-20T03:41:57.550248+00:00
tyVNceZ-ht4,34625,984,9,2025-11-20T03:41:57.550251+00:00
u0AHbtbwNtc,987,22,4,2025-11-20T03:41:57.550254+00:00
u15xpdHHsI0,22412,1063,5,2025-11-20T03:41:57.550257+00:00
u1M9e9rNQDY,7378,32,0,2025-11-20T03:41:57.550260+00:00
u2vDreQaxwc,30046,134,1,2025-11-20T03:41:57.550263+00:00
u2vx6Pfdl4g,1186,1,0,2025-11-20T03:41:57.550266+00:00
u5gAwnvYEPg,370,10,0,2025-11-20T03:41:57.550269+00:00
u5n4_bctSIA,389,7,0,2025-11-20T03:41:57.550272+00:00
u6mbFj46wrY,25247,346,2,2025-11-20T03:41:57.550275+00:00
u76CHDNG8QI,26,0,0,2025-11-20T03:41:57.550278+00:00
u8Yib-5jDQ0,19762,126,1,2025-11-20T03:41:57.550282+00:00
uBGzpb43iEo,1858186,6757,23,2025-11-20T03:41:57.550285+00:00
uCCXxGPWI2g,2409,17,0,2025-11-20T03:41:57.550288+00:00
uD3Z3qaHyyA,1,1,0,2025-11-20T03:41:57.550291+00:00
uDNZJjHVQHo,2973,13,9,2025-11-20T03:41:57.550327+00:00
uE3YCx7S39c,63211,0,0,2025-11-20T03:41:57.550331+00:00
uERIGn2dEag,10949,81,0,2025-11-20T03:41:57.550334+00:00
uEluZZ8KiI8,4115,398,29,2025-11-20T03:41:57.550337+00:00
uGKPq6pz4Nw,260395,520,10,2025-11-20T03:41:57.550340+00:00
uG_8X8LWhIo,1602,9,0,2025-11-20T03:41:57.550343+00:00
uGpwc-wHI4Y,390,6,2,2025-11-20T03:41:57.550346+00:00
uIas0hQJ6mE,188,69,13,2025-11-20T03:41:57.550350+00:00
uMgNHdHNa3k,52818,3141,169,2025-11-20T03:41:57.550353+00:00
uPcpnyYii4Y,1330,34,5,2025-11-20T03:41:57.550356+00:00
uSbH_TigGtQ,2660457,9520,11,2025-11-20T03:41:57.550359+00:00
uSxyvrQg3dA,26,6,0,2025-11-20T03:41:57.550362+00:00
uTe-T2s62fo,37663,231,0,2025-11-20T03:41:58.177908+00:00
uTg9C4SqVRM,4725471,139188,237,2025-11-20T03:41:58.177927+00:00
uTiT7I_vTy4,19098,0,0,2025-11-20T03:41:58.177931+00:00
uVQnGnn2xok,148,2,0,2025-11-20T03:41:58.177934+00:00
uWxhtUV1iCQ,48678,202,0,2025-11-20T03:41:58.177937+00:00
uXoyWFlq9q4,19091,159,3,2025-11-20T03:41:58.177940+00:00
uXrrw4liZ_c,259211,13547,158,2025-11-20T03:41:58.177942+00:00
uYUSUf6_TtA,1276,13,0,2025-11-20T03:41:58.177945+00:00
uYlDOV7YiHE,5680,68,4,2025-11-20T03:41:58.177947+00:00
uZQkNGLxI2g,15465,289,14,2025-11-20T03:41:58.177950+00:00
uZdG9T374Fk,13111,139,4,2025-11-20T03:41:58.177953+00:00
u_eHvFix0Bw,7529,45,2,2025-11-20T03:41:58.177955+00:00
udSiLfWGTx0,24068,1040,225,2025-11-20T03:41:58.177958+00:00
udb_fTInKwk,1018,14,6,2025-11-20T03:41:58.177960+00:00
udg1EH-0mW4,1054,25,0,2025-11-20T03:41:58.177962+00:00
udmwPQb0a6Q,81897,0,0,2025-11-20T03:41:58.177965+00:00
ue8gjDpHK3c,33801,276,0,2025-11-20T03:41:58.177967+00:00
ueSe8W35ZTA,671586,9084,12,2025-11-20T03:41:58.177969+00:00
ugzc5ioIcTU,24099,321,2,2025-11-20T03:41:58.177972+00:00
uhnIZOV_5qo,257,2,0,2025-11-20T03:41:58.177974+00:00
uhxHeYX7YBA,1174,22,0,2025-11-20T03:41:58.177976+00:00
uitCjIC6zGw,38148,605,16,2025-11-20T03:41:58.177978+00:00
ujwTTi5uGsU,124,13,0,2025-11-20T03:41:58.177981+00:00
umekI0D6el8,1054877,21020,729,2025-11-20T03:41:58.177983+00:00
umixX-wprv8,216172,3352,31,2025-11-20T03:41:58.177986+00:00
umj0Uw9SSmY,20863,104,0,2025-11-20T03:41:58.177988+00:00
umsjZU5MqMQ,909,0,0,2025-11-20T03:41:58.177990+00:00
umuxnuPlK6Y,922,9,0,2025-11-20T03:41:58.177993+00:00
un1CKJOtqf4,39104,418,21,2025-11-20T03:41:58.177995+00:00
unnZNaf2M8Y,442254,4201,40,2025-11-20T03:41:58.177997+00:00
uo4UB8_Yb_o,2136,0,5,2025-11-20T03:41:58.178000+00:00
uoOA4BjJHOk,26996,88,2,2025-11-20T03:41:58.178002+00:00
uqR7ihNJp9Y,311810,864,32,2025-11-20T03:41:58.178004+00:00
uyVwXJl0bD0,1558,18,0,2025-11-20T03:41:58.178007+00:00
uycd8cnhVMA,140256,477,0,2025-11-20T03:41:58.178009+00:00
uzNrTF-bYu0,20925,198,0,2025-11-20T03:41:58.178011+00:00
v0tnl7HQ67A,387287,0,46,2025-11-20T03:41:58.178013+00:00
v2L7qb3XxyQ,2030809,24280,12,2025-11-20T03:41:58.178016+00:00
v2x9DwED9_E,3091,51,1,2025-11-20T03:41:58.178018+00:00
v39wea7cMTM,1319,19,0,2025-11-20T03:41:58.178020+00:00
v3GzGCZp6zM,32621,90,0,2025-11-20T03:41:58.178022+00:00
v3o3-o3X_Kc,774,13,0,2025-11-20T03:41:58.178025+00:00
v4SE8tHBus8,1325,19,1,2025-11-20T03:41:58.178027+00:00
v4gxochitdA,1600,20,5,2025-11-20T03:41:58.178029+00:00
v5UE6yoCSII,10028,37,8,2025-11-20T03:41:58.178032+00:00
v5ZEZuu6qVk,155592,0,64,2025-11-20T03:41:58.178034+00:00
v7epSMXd9S0,32,5,0,2025-11-20T03:41:58.178037+00:00
v7lvwM3fdTg,1666526,3931,0,2025-11-20T03:41:58.178039+00:00
v8q2IbDLkm0,17094,0,2,2025-11-20T03:41:58.178041+00:00
vAdrkvaL6so,1161,107,1,2025-11-20T03:41:58.178044+00:00
vB8UVmgC3H0,53138,259,0,2025-11-20T03:41:58.755630+00:00
vCRvG4aoYgk,51225,0,6,2025-11-20T03:41:58.755649+00:00
vCvu4Jc33Ec,1249,7,0,2025-11-20T03:41:58.755654+00:00
vDCQAU8OdJc,2801,0,0,2025-11-20T03:41:58.755658+00:00
vEPuqUoQKn0,846876,14107,121,2025-11-20T03:41:58.755661+00:00
vGVW1dLeQL4,15817,97,0,2025-11-20T03:41:58.755664+00:00
vHTj164F9EA,9560,59,9,2025-11-20T03:41:58.755667+00:00
vHq4oRCQBzE,3267,96,2,2025-11-20T03:41:58.755670+00:00
vIyZ51Bgq4o,2070,61,7,2025-11-20T03:41:58.755673+00:00
vJwFMmE8nbs,11621,1153,69,2025-11-20T03:41:58.755676+00:00
vJwxXFfUj-o,1292,4,0,2025-11-20T03:41:58.755680+00:00
vLKF8Pcink0,4051,134,5,2025-11-20T03:41:58.755683+00:00
vM6jscLLFNY,58,9,3,2025-11-20T03:41:58.755686+00:00
vN1BGvYSVww,3108519,19176,92,2025-11-20T03:41:58.755689+00:00
vO9c-ow7OJw,27044,178,1,2025-11-20T03:41:58.755692+00:00
vOeIlrJuXlc,209624,7560,34,2025-11-20T03:41:58.755696+00:00
vP09idXG8Ds,44,12,6,2025-11-20T03:41:58.755699+00:00
vPna1TqZCJE,9338,846,60,2025-11-20T03:41:58.755702+00:00
vSR6JDuSgx0,38955,3611,72,2025-11-20T03:41:58.755705+00:00
vWxmMRhCbqk,8098,65,1,2025-11-20T03:41:58.755709+00:00
vX8OmHjXfy4,31542,0,0,2025-11-20T03:41:58.755712+00:00
vXcq5xYwy64,8359301,42505,16,2025-11-20T03:41:58.755715+00:00
vZfmAktjXe0,71350,5631,295,2025-11-20T03:41:58.755719+00:00
v_3aoMR7eXs,2052,24,0,2025-11-20T03:41:58.755722+00:00
v_tgCx-9y4g,35481,0,2,2025-11-20T03:41:58.755725+00:00
vfQ-xNQousc,1420,11,0,2025-11-20T03:41:58.755728+00:00
vfUZII9iHdA,262,16,1,2025-11-20T03:41:58.755732+00:00
viIefN2UhlA,2296,42,0,2025-11-20T03:41:58.755735+00:00
viTonjtSgA8,432084,3775,6,2025-11-20T03:41:58.755738+00:00
vlK2IWOYUwk,69724,0,0,2025-11-20T03:41:58.755748+00:00
vnLAj4MTnEk,33738,234,7,2025-11-20T03:41:58.755752+00:00
vnojqHsPs38,1976328,29688,178,2025-11-20T03:41:58.755755+00:00
vo9mO7UZR6Y,44713,210,3,2025-11-20T03:41:58.755758+00:00
voFwYEhp0Go,1108,111,23,2025-11-20T03:41:58.755762+00:00
vo_M3Cb0tCA,5893,45,43,2025-11-20T03:41:58.755764+00:00
vownkFgo6g8,2007,3,0,2025-11-20T03:41:58.755767+00:00
vrqikGsElNs,19747,71,0,2025-11-20T03:41:58.755769+00:00
vtQChwsZs40,9581,62,1,2025-11-20T03:41:58.755772+00:00
vuzgvP7YuWs,1413,71,1,2025-11-20T03:41:58.755774+00:00
vwDjPJby-yA,29337,105,0,2025-11-20T03:41:58.755777+00:00
vwXJpCHzA68,1286336,33365,530,2025-11-20T03:41:58.755779+00:00
vwb4yknGFRc,359636,3935,16,2025-11-20T03:41:58.755782+00:00
vwt4ah6HQ3U,15055,0,0,2025-11-20T03:41:58.755784+00:00
vx7Y2-J7nWE,15154,173,5,2025-11-20T03:41:58.755786+00:00
vxSYFEQBtA8,13150,58,0,2025-11-20T03:41:58.755789+00:00
vzTGPkbjOLw,15390,56,3,2025-11-20T03:41:58.755792+00:00
vzkmufGDLWo,9923,248,4,2025-11-20T03:41:58.755794+00:00
vzvnPJ7fiM4,5520,25,0,2025-11-20T03:41:59.392323+00:00
w11kZ9bRrqo,33641,197,1,2025-11-20T03:41:59.392344+00:00
w3CZvEEIf30,7351,146,0,2025-11-20T03:41:59.392349+00:00
w3_wTMwjiFo,4629,68,3,2025-11-20T03:41:59.392353+00:00
w3ac_hi4knU,1870,114,4,2025-11-20T03:41:59.392356+00:00
w7oq_ZFDwqI,1040,21,4,2025-11-20T03:41:59.392359+00:00
w9JtvDFzc40,10945,28,0,2025-11-20T03:41:59.392362+00:00
w9TEulnyMXE,2159,12,0,2025-11-20T03:41:59.392365+00:00
w9YK0c9n4eo,48918,0,1,2025-11-20T03:41:59.392368+00:00
w9ovE41DU1Y,0,0,0,2025-11-20T03:41:59.392371+00:00
wB9TYl1k_Qc,44973,216,0,2025-11-20T03:41:59.392374+00:00
wB9zdsD_HH4,938,21,0,2025-11-20T03:41:59.392377+00:00
wBIYMChOY_g,351923,2059,2,2025-11-20T03:41:59.392380+00:00
wCyQH6TkTSk,721,4,0,2025-11-20T03:41:59.392383+00:00
wDCJ49aavqE,16343,80,0,2025-11-20T03:41:59.392386+00:00
wDiILInwZv0,1277,18,10,2025-11-20T03:41:59.392389+00:00
wDyrysLQXK8,22,3,1,2025-11-20T03:41:59.392404+00:00
wEHQKYE0TBI,18,2,0,2025-11-20T03:41:59.392408+00:00
wEu67cXF_U4,1715,28,1,2025-11-20T03:41:59.392411+00:00
wEvzaeyGXGw,35676,628,3,2025-11-20T03:41:59.392414+00:00
wHwaDRoqbmU,33162,0,0,2025-11-20T03:41:59.392417+00:00
wI4XFOIselI,23968,0,2,2025-11-20T03:41:59.392420+00:00
wIALzrQVtTo,24205,73,0,2025-11-20T03:41:59.392423+00:00
wILIJzXFSAQ,286,6,0,2025-11-20T03:41:59.392426+00:00
wKwTqKciMVk,183233,1952,21,2025-11-20T03:41:59.392429+00:00
wKy6zkVHHM8,285509,13701,487,2025-11-20T03:41:59.392432+00:00
