video_id,views,likes,comments,crawl_date
qiWZMThi0Nk,40,5,5,2025-11-24T03:55:17.185782+00:00
qk1uG6IeaxQ,66512,0,1,2025-11-24T03:55:17.185785+00:00
qlK0iZiz6No,49614,217,0,2025-11-24T03:55:17.185787+00:00
qlQxuLhunJc,15268,538,36,2025-11-24T03:55:17.185792+00:00
qls0duPNCZY,3836,13,0,2025-11-24T03:55:17.185794+00:00
qmJGfLeH3Nw,31904,227,0,2025-11-24T03:55:17.185797+00:00
qnFgCZqVlog,183,1,0,2025-11-24T03:55:17.185799+00:00
qoYJCXst_sU,2133,47,7,2025-11-24T03:55:17.185830+00:00
qqE_1Gk9gbw,17778,546,7,2025-11-24T03:55:17.185833+00:00
qqoRLB5SNQI,1884,66,2,2025-11-24T03:55:17.185836+00:00
qs6GjNnSHJs,9266,31,51,2025-11-24T03:55:17.185838+00:00
qt07O2ItFpA,1686,28,1,2025-11-24T03:55:17.185841+00:00
qujGOorDSyM,193313,2736,22,2025-11-24T03:55:17.185843+00:00
qvptJ6zYTuA,36061,5414,2,2025-11-24T03:55:17.185846+00:00
qxL9xd4Occs,42761,2226,4,2025-11-24T03:55:17.780340+00:00
qx_7zt-zcvc,5,0,0,2025-11-24T03:55:17.780357+00:00
qyKB_wp7RrY,31907,170,0,2025-11-24T03:55:17.780362+00:00
r-QQUIF-E-8,27164,264,6,2025-11-24T03:55:17.780365+00:00
r-XEu8Ye_-8,7617,38,0,2025-11-24T03:55:17.780369+00:00
r2NGUEkA9vI,3294,8,0,2025-11-24T03:55:17.780372+00:00
r6tAbg21Yhs,1394,9,0,2025-11-24T03:55:17.780375+00:00
r7Y35pSMSpU,2030,11,0,2025-11-24T03:55:17.780378+00:00
r7ugeolqeiw,25554,128,0,2025-11-24T03:55:17.780381+00:00
rBMlTnPi63Y,1687,46,5,2025-11-24T03:55:17.780384+00:00
rDb71W-b91k,13461,145,0,2025-11-24T03:55:17.780387+00:00
rDlFpL9G2Ec,9957,27,0,2025-11-24T03:55:17.780390+00:00
rFZHIfPqFfQ,4424,11,0,2025-11-24T03:55:17.780393+00:00
rFj1yOHPhiM,650628,2234,2,2025-11-24T03:55:17.780396+00:00
rGLfxKD_DiA,1388,16,0,2025-11-24T03:55:17.780399+00:00
rGyNfTN-IaE,1701156,33002,185,2025-11-24T03:55:17.780402+00:00
rJWPMaf95xM,1036466,4355,4,2025-11-24T03:55:17.780405+00:00
rMip7DJgcAI,20581,0,1,2025-11-24T03:55:17.780408+00:00
rMndrFlvurs,32087,183,0,2025-11-24T03:55:17.780411+00:00
rO0zqbEUa-E,25816,373,5,2025-11-24T03:55:17.780414+00:00
rOAgRUPmr8U,1871,52,2,2025-11-24T03:55:17.780417+00:00
rOQmsyGgU3o,1486,26,0,2025-11-24T03:55:17.780420+00:00
rQ-Caw3pjF4,8474,75,2,2025-11-24T03:55:17.780423+00:00
rQKrcfULp2M,20319,89,0,2025-11-24T03:55:17.780426+00:00
rXLzPPTnkAc,33501,146,0,2025-11-24T03:55:17.780428+00:00
rXRxb99gyjM,4619,168,53,2025-11-24T03:55:17.780432+00:00
rY0TC28mdTM,463375,3696,1,2025-11-24T03:55:17.780435+00:00
rZDFGbAoN50,1173,12,2,2025-11-24T03:55:17.780437+00:00
rZOQsbp_T5o,879,7,0,2025-11-24T03:55:17.780441+00:00
rZqrHTPcx7U,1020,5,0,2025-11-24T03:55:17.780444+00:00
r_0KijlUSbU,877,9,2,2025-11-24T03:55:17.780447+00:00
r_H-D7CCm1g,10952,0,1,2025-11-24T03:55:17.780449+00:00
ra6RSTQwjz4,56739,193,0,2025-11-24T03:55:17.780452+00:00
raoeaCbIxOc,115776,121,10,2025-11-24T03:55:17.780455+00:00
rfmknHxnLqg,29370,0,3,2025-11-24T03:55:17.780458+00:00
rh0EK9P2ODc,4471574,72291,43,2025-11-24T03:55:17.780461+00:00
rkuXoJx6A6o,764,3,2,2025-11-24T03:55:17.780464+00:00
rkzTH56Sexc,1126,6,0,2025-11-24T03:55:17.780467+00:00
rl22zmLFaC0,10607,40,0,2025-11-24T03:55:17.780470+00:00
rl483sBxsK0,1398,36,3,2025-11-24T03:55:17.780473+00:00
rpOSGHde-Bw,1874,23,0,2025-11-24T03:55:17.780476+00:00
rpi7mtMXjAw,2089238,27573,188,2025-11-24T03:55:17.780479+00:00
rq5PFACyoiY,5613,0,0,2025-11-24T03:55:17.780481+00:00
rqKuzGFuX1M,9175,62,0,2025-11-24T03:55:17.780485+00:00
rqqZSeVD4h4,1546,150,1,2025-11-24T03:55:18.350306+00:00
rue9GuSNUPc,10425,103,1,2025-11-24T03:55:18.350321+00:00
rxVMigMUJTI,8,2,1,2025-11-24T03:55:18.350325+00:00
rxhg4oSjSBw,674266,0,5,2025-11-24T03:55:18.350328+00:00
ryShoTdcLMI,4273,0,0,2025-11-24T03:55:18.350330+00:00
s-JbNbRtVfU,222081,3114,76,2025-11-24T03:55:18.350332+00:00
s1FjB1DXOdI,35156,195,0,2025-11-24T03:55:18.350335+00:00
s2VUoYvKZ0g,175920,2452,8,2025-11-24T03:55:18.350337+00:00
s2iTKBRDwt4,8514,33,0,2025-11-24T03:55:18.350339+00:00
s3qP8HRRQEY,346605,9893,61,2025-11-24T03:55:18.350342+00:00
s4aI1f9eRsc,29949,414,2,2025-11-24T03:55:18.350344+00:00
s5CtBbRcliI,153310,0,7,2025-11-24T03:55:18.350346+00:00
s7TUIlrlF60,285973,6144,61,2025-11-24T03:55:18.350348+00:00
sBFD9QTK2js,1714440,30207,277,2025-11-24T03:55:18.350351+00:00
sBWNzNJgRKM,11491208,228471,403,2025-11-24T03:55:18.350353+00:00
sD9m-Gyk4c4,4406,212,15,2025-11-24T03:55:18.350355+00:00
sDCmbfIdmAg,1921,27,1,2025-11-24T03:55:18.350358+00:00
sDfAKitFZ0k,2025,113,2,2025-11-24T03:55:18.350360+00:00
sEneJ0-q-gg,33960,0,2,2025-11-24T03:55:18.350362+00:00
sG_TAHxw8M4,42187,797,2,2025-11-24T03:55:18.350364+00:00
sI2VaTdgMJY,3339,95,10,2025-11-24T03:55:18.350367+00:00
sI50gd4w9J0,1446,19,1,2025-11-24T03:55:18.350369+00:00
sIZlrzA9nXU,18013,264,0,2025-11-24T03:55:18.350371+00:00
sIlnb5BBpWg,12567,53,0,2025-11-24T03:55:18.350373+00:00
sJ-nu54txFY,13697,73,36,2025-11-24T03:55:18.350376+00:00
sKPU7JAsY30,368,11,0,2025-11-24T03:55:18.350378+00:00
sOzNEu1JipM,18391,186,8,2025-11-24T03:55:18.350380+00:00
sPot5TjRfhc,4006,71,0,2025-11-24T03:55:18.350382+00:00
sRykUCGqGN4,2397,0,0,2025-11-24T03:55:18.350385+00:00
sSyy2q-J3FA,13720,63,0,2025-11-24T03:55:18.350387+00:00
sUO80O5r5Kk,106,0,0,2025-11-24T03:55:18.350390+00:00
sUpyjYf-IeU,3134,147,2,2025-11-24T03:55:18.350392+00:00
sVK1wOk-TtQ,31372,389,2,2025-11-24T03:55:18.350394+00:00
sVxh7f1QLcM,1687,37,0,2025-11-24T03:55:18.350396+00:00
sWc9cK28Wv8,12653,90,0,2025-11-24T03:55:18.350398+00:00
sWz6q_1GoLw,936,20,0,2025-11-24T03:55:18.350401+00:00
sYRQ0WiUFaI,1845,35,0,2025-11-24T03:55:18.350403+00:00
sZW2TLRpuqY,80675,1022,6,2025-11-24T03:55:18.350405+00:00
sZbjBIXHGrc,3866,112,23,2025-11-24T03:55:18.350408+00:00
s__5SMvpYW0,537,7,0,2025-11-24T03:55:18.350410+00:00
sd0gM4Y0fdg,4004,147,46,2025-11-24T03:55:18.350412+00:00
sd3CPj7gMXg,1196,0,7,2025-11-24T03:55:18.350414+00:00
sgS66qfgjPc,18558,82,3,2025-11-24T03:55:18.350416+00:00
sif3NL_H-zc,1148,40,1,2025-11-24T03:55:18.350419+00:00
sl6NfJPBKT0,217097859,914484,489,2025-11-24T03:55:18.350421+00:00
slTvwozUgxQ,244238,3609,16,2025-11-24T03:55:18.350423+00:00
smUN9eKTh68,2065398,65534,138,2025-11-24T03:55:18.972271+00:00
snqcQlY4wvQ,16,5,1,2025-11-24T03:55:18.972286+00:00
soORW4p_I-8,761,146,10,2025-11-24T03:55:18.972289+00:00
sp2jvveykrs,2100,10,0,2025-11-24T03:55:18.972292+00:00
spKKg6bNLPc,42884,1377,442,2025-11-24T03:55:18.972295+00:00
spajp7FG5rQ,186100,1998,131,2025-11-24T03:55:18.972297+00:00
srNaEjbC1xw,870,25,0,2025-11-24T03:55:18.972299+00:00
ssNI8LX1fF8,4000,40,3,2025-11-24T03:55:18.972302+00:00
svbI75CjlLM,16638,124,3,2025-11-24T03:55:18.972304+00:00
swOlsnzjMrg,2801,23,0,2025-11-24T03:55:18.972307+00:00
sxCWaRl3TOE,11550,76,1,2025-11-24T03:55:18.972309+00:00
sz6mTa4UL9I,2357,36,0,2025-11-24T03:55:18.972311+00:00
szLbvRSxHQY,1474,0,3,2025-11-24T03:55:18.972314+00:00
szp_xnPE6Ag,24513,98,0,2025-11-24T03:55:18.972316+00:00
t-OlCMuACFk,31633,200,0,2025-11-24T03:55:18.972319+00:00
t-fLTz-4IPw,1434,0,1,2025-11-24T03:55:18.972321+00:00
t0LUwvQOiUU,1324381,8407,11,2025-11-24T03:55:18.972328+00:00
t0Y50ACVGmg,1461,32,3,2025-11-24T03:55:18.972331+00:00
t0bxxyKBLl4,129250,4864,240,2025-11-24T03:55:18.972333+00:00
t18ZLJ-4cdw,30469,454,0,2025-11-24T03:55:18.972335+00:00
t5_mu8YMQr0,1008,11,0,2025-11-24T03:55:18.972338+00:00
t5dQtDQeVh4,24837,0,1,2025-11-24T03:55:18.972340+00:00
tAgPSrdIbuU,36924,239,3,2025-11-24T03:55:18.972342+00:00
tB239nZngsk,2972740,35299,287,2025-11-24T03:55:18.972345+00:00
tBTlMW6SRAE,32486,127,0,2025-11-24T03:55:18.972347+00:00
tCF4UErSAZM,42116,850,22,2025-11-24T03:55:18.972349+00:00
tDV3CIJ5c9U,447,3,0,2025-11-24T03:55:18.972351+00:00
tG7xGXP2QHc,11824,219,0,2025-11-24T03:55:18.972354+00:00
tGzlk_HWktE,698,34,0,2025-11-24T03:55:18.972356+00:00
tJTA2FVWaR8,4603,37,2,2025-11-24T03:55:18.972358+00:00
tJizCwWxC-Q,68,0,0,2025-11-24T03:55:18.972361+00:00
tKUnqAFt85w,30319,114,3,2025-11-24T03:55:18.972363+00:00
tKlTOAq-azU,707,13,0,2025-11-24T03:55:18.972365+00:00
tMaVgcFbk0w,4512,25,0,2025-11-24T03:55:18.972367+00:00
tMzbmzcqxpw,3154,41,5,2025-11-24T03:55:18.972370+00:00
tQU8OcVe4Lc,1437,15,0,2025-11-24T03:55:18.972372+00:00
tQbMaihmyWo,22,3,0,2025-11-24T03:55:18.972374+00:00
tRKUOv155D4,157709,354,0,2025-11-24T03:55:18.972376+00:00
tRMRT7Nl7pY,11763,259,2,2025-11-24T03:55:18.972379+00:00
tRWVxbdzKBA,1249,6,0,2025-11-24T03:55:18.972381+00:00
tSZryPWYC9s,52537,193,1,2025-11-24T03:55:18.972383+00:00
tTKG9g-8qb4,1710,11,0,2025-11-24T03:55:18.972386+00:00
tTlE9V3G3jE,31736,168,0,2025-11-24T03:55:18.972388+00:00
tU2s3pYwPRM,609,7,0,2025-11-24T03:55:18.972390+00:00
tWhUlrZ90zc,2697,11,0,2025-11-24T03:55:18.972392+00:00
tWiPTRtxA90,14694,240,5,2025-11-24T03:55:19.592649+00:00
tWqpRTZAUIw,12892,155,1,2025-11-24T03:55:19.592668+00:00
tcR3bb-Mj98,128715,5400,119,2025-11-24T03:55:19.592672+00:00
tdSIcKRV564,76,0,0,2025-11-24T03:55:19.592676+00:00
teyyH7X7LmA,1884,20,1,2025-11-24T03:55:19.592679+00:00
tfvqSbzH1Pk,1815,54,3,2025-11-24T03:55:19.592682+00:00
tgrASnkPBa8,2818,7,0,2025-11-24T03:55:19.592685+00:00
thqE2QP3PNo,1776,22,0,2025-11-24T03:55:19.592688+00:00
tit7KXnv5mg,16798,70,0,2025-11-24T03:55:19.592691+00:00
tkz7YfurfNQ,5832,47,0,2025-11-24T03:55:19.592694+00:00
tlQwtXSKlAU,36074,953,27,2025-11-24T03:55:19.592697+00:00
tlcUMnxaY2U,30371,141,0,2025-11-24T03:55:19.592700+00:00
tmsrPrVLCKw,552,0,0,2025-11-24T03:55:19.592703+00:00
tnG9Y-K9V6w,19947,115,0,2025-11-24T03:55:19.592706+00:00
tnxqLVDpIsc,165606,4741,458,2025-11-24T03:55:19.592709+00:00
tnyWqDqCsns,59281,2874,30,2025-11-24T03:55:19.592712+00:00
tpHXTRsuZaA,113074,0,44,2025-11-24T03:55:19.592715+00:00
tpWTtoF1ogU,29,3,2,2025-11-24T03:55:19.592717+00:00
tqoGAwpiND8,25002,145,0,2025-11-24T03:55:19.592720+00:00
trLMsBa4T08,285911,6246,313,2025-11-24T03:55:19.592723+00:00
ts5JvQksxQI,150,13,2,2025-11-24T03:55:19.592726+00:00
twe5cydx0HY,6490,37,2,2025-11-24T03:55:19.592729+00:00
txmsJY9Rkf4,176989,0,2,2025-11-24T03:55:19.592732+00:00
tyVNceZ-ht4,34634,980,9,2025-11-24T03:55:19.592734+00:00
u0AHbtbwNtc,986,22,4,2025-11-24T03:55:19.592737+00:00
u15xpdHHsI0,22421,1062,5,2025-11-24T03:55:19.592740+00:00
u1M9e9rNQDY,7381,33,0,2025-11-24T03:55:19.592743+00:00
u2vDreQaxwc,30051,134,1,2025-11-24T03:55:19.592746+00:00
u2vx6Pfdl4g,1186,1,0,2025-11-24T03:55:19.592748+00:00
u5gAwnvYEPg,374,10,0,2025-11-24T03:55:19.592751+00:00
u5n4_bctSIA,389,7,0,2025-11-24T03:55:19.592754+00:00
u6mbFj46wrY,25250,346,2,2025-11-24T03:55:19.592757+00:00
u76CHDNG8QI,26,0,0,2025-11-24T03:55:19.592759+00:00
u8Yib-5jDQ0,19775,126,1,2025-11-24T03:55:19.592762+00:00
uBGzpb43iEo,1859552,6755,23,2025-11-24T03:55:19.592765+00:00
uCCXxGPWI2g,2411,17,0,2025-11-24T03:55:19.592768+00:00
uD3Z3qaHyyA,1,1,0,2025-11-24T03:55:19.592771+00:00
uDNZJjHVQHo,2973,13,9,2025-11-24T03:55:19.592773+00:00
uE3YCx7S39c,63212,0,0,2025-11-24T03:55:19.592776+00:00
uERIGn2dEag,10950,80,0,2025-11-24T03:55:19.592779+00:00
uEluZZ8KiI8,4115,396,29,2025-11-24T03:55:19.592782+00:00
uGKPq6pz4Nw,260407,519,10,2025-11-24T03:55:19.592785+00:00
uG_8X8LWhIo,1603,9,0,2025-11-24T03:55:19.592788+00:00
uGpwc-wHI4Y,391,6,2,2025-11-24T03:55:19.592790+00:00
uIas0hQJ6mE,188,69,13,2025-11-24T03:55:19.592793+00:00
uMgNHdHNa3k,52894,3139,168,2025-11-24T03:55:19.592796+00:00
uPcpnyYii4Y,1331,34,5,2025-11-24T03:55:19.592799+00:00
uSbH_TigGtQ,2829714,10062,12,2025-11-24T03:55:19.592839+00:00
uSxyvrQg3dA,26,6,0,2025-11-24T03:55:19.592842+00:00
uTe-T2s62fo,37663,231,0,2025-11-24T03:55:20.177397+00:00
uTg9C4SqVRM,4897096,142974,238,2025-11-24T03:55:20.177416+00:00
uTiT7I_vTy4,19124,0,0,2025-11-24T03:55:20.177419+00:00
uVQnGnn2xok,148,2,0,2025-11-24T03:55:20.177422+00:00
uWxhtUV1iCQ,48678,202,0,2025-11-24T03:55:20.177424+00:00
uXoyWFlq9q4,19094,159,3,2025-11-24T03:55:20.177427+00:00
uXrrw4liZ_c,259901,13554,158,2025-11-24T03:55:20.177429+00:00
uYUSUf6_TtA,1276,13,0,2025-11-24T03:55:20.177431+00:00
uYlDOV7YiHE,5680,68,4,2025-11-24T03:55:20.177434+00:00
uZQkNGLxI2g,15468,289,14,2025-11-24T03:55:20.177436+00:00
uZdG9T374Fk,13111,138,4,2025-11-24T03:55:20.177438+00:00
u_eHvFix0Bw,7529,45,2,2025-11-24T03:55:20.177441+00:00
udSiLfWGTx0,24077,1040,225,2025-11-24T03:55:20.177448+00:00
udb_fTInKwk,1018,14,6,2025-11-24T03:55:20.177451+00:00
udg1EH-0mW4,1058,25,0,2025-11-24T03:55:20.177453+00:00
udmwPQb0a6Q,81897,0,0,2025-11-24T03:55:20.177455+00:00
ue8gjDpHK3c,33842,276,0,2025-11-24T03:55:20.177458+00:00
ueSe8W35ZTA,680518,9182,12,2025-11-24T03:55:20.177460+00:00
ugzc5ioIcTU,24145,322,2,2025-11-24T03:55:20.177462+00:00
uhnIZOV_5qo,257,2,0,2025-11-24T03:55:20.177464+00:00
uhxHeYX7YBA,1174,22,0,2025-11-24T03:55:20.177469+00:00
uitCjIC6zGw,38200,605,16,2025-11-24T03:55:20.177471+00:00
ujwTTi5uGsU,127,14,0,2025-11-24T03:55:20.177474+00:00
umekI0D6el8,1071211,21227,731,2025-11-24T03:55:20.177476+00:00
umixX-wprv8,216297,3354,31,2025-11-24T03:55:20.177478+00:00
umj0Uw9SSmY,20885,104,0,2025-11-24T03:55:20.177481+00:00
umsjZU5MqMQ,909,0,0,2025-11-24T03:55:20.177483+00:00
umuxnuPlK6Y,922,9,0,2025-11-24T03:55:20.177485+00:00
un1CKJOtqf4,39447,418,21,2025-11-24T03:55:20.177488+00:00
unnZNaf2M8Y,464570,4345,41,2025-11-24T03:55:20.177490+00:00
uo4UB8_Yb_o,2136,0,5,2025-11-24T03:55:20.177492+00:00
uoOA4BjJHOk,26996,88,2,2025-11-24T03:55:20.177495+00:00
uqR7ihNJp9Y,313305,862,32,2025-11-24T03:55:20.177497+00:00
uyVwXJl0bD0,1558,18,0,2025-11-24T03:55:20.177499+00:00
uycd8cnhVMA,140681,478,0,2025-11-24T03:55:20.177502+00:00
uzNrTF-bYu0,20959,198,0,2025-11-24T03:55:20.177504+00:00
v0tnl7HQ67A,387558,0,46,2025-11-24T03:55:20.177506+00:00
v2L7qb3XxyQ,2088051,24732,14,2025-11-24T03:55:20.177509+00:00
v2x9DwED9_E,3091,51,1,2025-11-24T03:55:20.177511+00:00
v39wea7cMTM,1346,19,0,2025-11-24T03:55:20.177513+00:00
v3GzGCZp6zM,32621,90,0,2025-11-24T03:55:20.177515+00:00
v3o3-o3X_Kc,774,13,0,2025-11-24T03:55:20.177518+00:00
v4SE8tHBus8,1327,19,1,2025-11-24T03:55:20.177520+00:00
v4gxochitdA,1600,20,5,2025-11-24T03:55:20.177522+00:00
v5UE6yoCSII,10028,37,8,2025-11-24T03:55:20.177525+00:00
v5ZEZuu6qVk,155607,0,64,2025-11-24T03:55:20.177527+00:00
v7epSMXd9S0,32,5,0,2025-11-24T03:55:20.177529+00:00
v7lvwM3fdTg,1740528,4118,0,2025-11-24T03:55:20.177531+00:00
v8q2IbDLkm0,17095,0,2,2025-11-24T03:55:20.177534+00:00
vAdrkvaL6so,1161,107,1,2025-11-24T03:55:20.177536+00:00
vB8UVmgC3H0,53291,259,0,2025-11-24T03:55:20.788383+00:00
vCRvG4aoYgk,51228,0,6,2025-11-24T03:55:20.788400+00:00
vCvu4Jc33Ec,1249,7,0,2025-11-24T03:55:20.788403+00:00
vDCQAU8OdJc,2801,0,0,2025-11-24T03:55:20.788406+00:00
vEPuqUoQKn0,855773,14231,122,2025-11-24T03:55:20.788409+00:00
vGVW1dLeQL4,15817,97,0,2025-11-24T03:55:20.788411+00:00
vHTj164F9EA,9562,59,9,2025-11-24T03:55:20.788413+00:00
vHq4oRCQBzE,3267,96,2,2025-11-24T03:55:20.788415+00:00
vIyZ51Bgq4o,2070,61,7,2025-11-24T03:55:20.788418+00:00
vJwFMmE8nbs,11621,1150,69,2025-11-24T03:55:20.788420+00:00
vJwxXFfUj-o,1292,4,0,2025-11-24T03:55:20.788422+00:00
vLKF8Pcink0,4065,135,5,2025-11-24T03:55:20.788425+00:00
vM6jscLLFNY,58,9,3,2025-11-24T03:55:20.788428+00:00
vN1BGvYSVww,3108998,19152,91,2025-11-24T03:55:20.788430+00:00
vO9c-ow7OJw,27777,180,1,2025-11-24T03:55:20.788432+00:00
vOeIlrJuXlc,217300,7754,34,2025-11-24T03:55:20.788434+00:00
vP09idXG8Ds,44,12,6,2025-11-24T03:55:20.788437+00:00
vPna1TqZCJE,9338,846,60,2025-11-24T03:55:20.788439+00:00
vSR6JDuSgx0,38998,3613,72,2025-11-24T03:55:20.788441+00:00
vWxmMRhCbqk,8098,65,1,2025-11-24T03:55:20.788444+00:00
vX8OmHjXfy4,31547,0,0,2025-11-24T03:55:20.788446+00:00
vXcq5xYwy64,8364285,42499,16,2025-11-24T03:55:20.788448+00:00
vZfmAktjXe0,71372,5630,295,2025-11-24T03:55:20.788451+00:00
v_3aoMR7eXs,2054,24,0,2025-11-24T03:55:20.788453+00:00
v_tgCx-9y4g,35485,0,2,2025-11-24T03:55:20.788455+00:00
vfQ-xNQousc,1421,11,0,2025-11-24T03:55:20.788458+00:00
vfUZII9iHdA,262,17,1,2025-11-24T03:55:20.788460+00:00
viIefN2UhlA,2296,42,0,2025-11-24T03:55:20.788462+00:00
viTonjtSgA8,452702,3971,6,2025-11-24T03:55:20.788464+00:00
vlK2IWOYUwk,69860,0,0,2025-11-24T03:55:20.788467+00:00
vnLAj4MTnEk,33745,234,7,2025-11-24T03:55:20.788469+00:00
vnojqHsPs38,2031096,30407,181,2025-11-24T03:55:20.788471+00:00
vo9mO7UZR6Y,44714,210,3,2025-11-24T03:55:20.788474+00:00
voFwYEhp0Go,1127,112,23,2025-11-24T03:55:20.788476+00:00
vo_M3Cb0tCA,5893,44,43,2025-11-24T03:55:20.788478+00:00
vownkFgo6g8,2008,3,0,2025-11-24T03:55:20.788480+00:00
vrqikGsElNs,19747,71,0,2025-11-24T03:55:20.788482+00:00
vtQChwsZs40,9635,64,1,2025-11-24T03:55:20.788485+00:00
vuzgvP7YuWs,1413,71,1,2025-11-24T03:55:20.788487+00:00
vwDjPJby-yA,29483,105,0,2025-11-24T03:55:20.788494+00:00
vwXJpCHzA68,1292711,33258,526,2025-11-24T03:55:20.788496+00:00
vwb4yknGFRc,364571,3962,16,2025-11-24T03:55:20.788499+00:00
vwt4ah6HQ3U,15055,0,0,2025-11-24T03:55:20.788501+00:00
vx7Y2-J7nWE,15154,173,5,2025-11-24T03:55:20.788503+00:00
vxSYFEQBtA8,13152,58,0,2025-11-24T03:55:20.788505+00:00
vzTGPkbjOLw,15391,56,3,2025-11-24T03:55:20.788508+00:00
vzkmufGDLWo,9924,248,4,2025-11-24T03:55:20.788510+00:00
vzvnPJ7fiM4,5530,25,0,2025-11-24T03:55:21.515095+00:00
w11kZ9bRrqo,33648,197,1,2025-11-24T03:55:21.515114+00:00
w3CZvEEIf30,7351,146,0,2025-11-24T03:55:21.515117+00:00
w3_wTMwjiFo,4636,68,3,2025-11-24T03:55:21.515120+00:00
w3ac_hi4knU,1871,114,4,2025-11-24T03:55:21.515122+00:00
w7oq_ZFDwqI,1040,21,4,2025-11-24T03:55:21.515124+00:00
w9JtvDFzc40,10945,28,0,2025-11-24T03:55:21.515127+00:00
w9TEulnyMXE,2159,12,0,2025-11-24T03:55:21.515129+00:00
w9YK0c9n4eo,48925,0,1,2025-11-24T03:55:21.515131+00:00
w9ovE41DU1Y,0,0,0,2025-11-24T03:55:21.515134+00:00
wB9TYl1k_Qc,44974,216,0,2025-11-24T03:55:21.515136+00:00
wB9zdsD_HH4,940,21,0,2025-11-24T03:55:21.515138+00:00
wBIYMChOY_g,351931,2059,2,2025-11-24T03:55:21.515141+00:00
wCyQH6TkTSk,721,4,0,2025-11-24T03:55:21.515143+00:00
wDCJ49aavqE,16343,80,0,2025-11-24T03:55:21.515145+00:00
wDiILInwZv0,1277,18,10,2025-11-24T03:55:21.515148+00:00
wDyrysLQXK8,22,3,1,2025-11-24T03:55:21.515150+00:00
wEHQKYE0TBI,20,2,0,2025-11-24T03:55:21.515152+00:00
wEu67cXF_U4,1715,28,1,2025-11-24T03:55:21.515154+00:00
wEvzaeyGXGw,35676,628,3,2025-11-24T03:55:21.515157+00:00
wHwaDRoqbmU,33162,0,0,2025-11-24T03:55:21.515159+00:00
wI4XFOIselI,23970,0,2,2025-11-24T03:55:21.515161+00:00
wIALzrQVtTo,24205,73,0,2025-11-24T03:55:21.515163+00:00
wILIJzXFSAQ,288,6,0,2025-11-24T03:55:21.515166+00:00
wKwTqKciMVk,183294,1954,21,2025-11-24T03:55:21.515168+00:00
wKy6zkVHHM8,291838,13980,494,2025-11-24T03:55:21.515171+00:00
wL5TY2FhnyQ,65181,920,2,2025-11-24T03:55:21.515189+00:00
wLuiOTancUk,6053,338,1,2025-11-24T03:55:21.515191+00:00
wRvDjJ-7eyM,9640,88,0,2025-11-24T03:55:21.515194+00:00
wSSQLK9_g4U,233142,3340,37,2025-11-24T03:55:21.515196+00:00
wTu3Iy5kj4k,25707,45,1,2025-11-24T03:55:21.515198+00:00
wVBUrrxhecI,166320,1725,2,2025-11-24T03:55:21.515201+00:00
wVRPzOQkwoI,18106,367,5,2025-11-24T03:55:21.515203+00:00
wW6i6FVgtDk,4876,20,1,2025-11-24T03:55:21.515205+00:00
wXG1io2nnug,1457,24,2,2025-11-24T03:55:21.515207+00:00
wY1yKH9FwTs,22377,0,0,2025-11-24T03:55:21.515209+00:00
wYGVPW4VXF4,4050345,73383,232,2025-11-24T03:55:21.515212+00:00
wYLrXKAaTRk,705,0,0,2025-11-24T03:55:21.515214+00:00
wZzcpnpsArI,22802,81,2,2025-11-24T03:55:21.515216+00:00
w_YcMSlEqQY,4370,78,0,2025-11-24T03:55:21.515219+00:00
wabx0vbLdKc,98986,614,3,2025-11-24T03:55:21.515221+00:00
wbc7YKzZ-I0,8220,0,0,2025-11-24T03:55:21.515223+00:00
wcCIUqcM7cY,104341,3431,13,2025-11-24T03:55:21.515226+00:00
wdOFdFmMQwM,132476,111,0,2025-11-24T03:55:21.515228+00:00
wdQ6RzN-Da8,15504,235,74,2025-11-24T03:55:21.515230+00:00
whEGp814jzM,32042,666,0,2025-11-24T03:55:21.515233+00:00
whx61TuhL38,37974,692,711,2025-11-24T03:55:21.515235+00:00
wj7nuCsleVI,17547,1006,19,2025-11-24T03:55:22.133735+00:00
wjYXVhlJpfw,4381081,64802,395,2025-11-24T03:55:22.133754+00:00
wkYeg3vS1Ss,48175,178,5,2025-11-24T03:55:22.133758+00:00
wlBs_fiVwTU,784434,10369,6,2025-11-24T03:55:22.133761+00:00
wlVypyKeyQg,1098,0,3,2025-11-24T03:55:22.133764+00:00
wlWQ1mq6y2o,397739,5528,20,2025-11-24T03:55:22.133767+00:00
wnN7JfHO5Eo,1340,26,1,2025-11-24T03:55:22.133770+00:00
wngd8prPixc,980844,5788,44,2025-11-24T03:55:22.133773+00:00
woHOo_EqrFo,731301,2011,1,2025-11-24T03:55:22.133776+00:00
woqHzhy5z8c,80714,0,2,2025-11-24T03:55:22.133779+00:00
wpzGol3Utgo,6014,44,0,2025-11-24T03:55:22.133782+00:00
wqMp6U8MDVM,174151,368,0,2025-11-24T03:55:22.133785+00:00
wqSxbeidfcY,34866,149,0,2025-11-24T03:55:22.133788+00:00
wsJYTt_Et4U,839,29,1,2025-11-24T03:55:22.133791+00:00
wt596d4Pl18,1623,36,0,2025-11-24T03:55:22.133794+00:00
wtgBg9ohFQA,1064,15,0,2025-11-24T03:55:22.133797+00:00
wwC2nqpa16E,1173,7,0,2025-11-24T03:55:22.133830+00:00
wwlpdiUCtNg,24098,0,2,2025-11-24T03:55:22.133839+00:00
wxyTojhcGT4,782473,3667,5,2025-11-24T03:55:22.133845+00:00
