video_id,views,likes,comments,crawl_date
qxL9xd4Occs,42563,2230,4,2025-10-23T03:39:07.340411+00:00
qx_7zt-zcvc,3,0,0,2025-10-23T03:39:07.340429+00:00
qyKB_wp7RrY,31721,170,0,2025-10-23T03:39:07.340433+00:00
r-QQUIF-E-8,26869,257,6,2025-10-23T03:39:07.340435+00:00
r-XEu8Ye_-8,7616,38,0,2025-10-23T03:39:07.340438+00:00
r2NGUEkA9vI,3281,8,0,2025-10-23T03:39:07.340441+00:00
r5VJZqrSvd0,281424,3107,8,2025-10-23T03:39:07.340443+00:00
r6tAbg21Yhs,1387,9,0,2025-10-23T03:39:07.340446+00:00
r7Y35pSMSpU,2026,10,0,2025-10-23T03:39:07.340448+00:00
r7ugeolqeiw,25495,128,0,2025-10-23T03:39:07.340451+00:00
rBMlTnPi63Y,1022,42,5,2025-10-23T03:39:07.340453+00:00
rDb71W-b91k,13020,145,0,2025-10-23T03:39:07.340456+00:00
rDlFpL9G2Ec,9949,28,0,2025-10-23T03:39:07.340461+00:00
rFZHIfPqFfQ,4424,11,0,2025-10-23T03:39:07.340463+00:00
rFj1yOHPhiM,648390,2244,2,2025-10-23T03:39:07.340465+00:00
rGLfxKD_DiA,1367,16,0,2025-10-23T03:39:07.340468+00:00
rGyNfTN-IaE,1066383,21584,112,2025-10-23T03:39:07.340470+00:00
rJWPMaf95xM,961351,4025,3,2025-10-23T03:39:07.340473+00:00
rMip7DJgcAI,20568,0,1,2025-10-23T03:39:07.340475+00:00
rMndrFlvurs,28947,171,0,2025-10-23T03:39:07.340478+00:00
rO0zqbEUa-E,23391,342,4,2025-10-23T03:39:07.340480+00:00
rOAgRUPmr8U,1860,52,2,2025-10-23T03:39:07.340482+00:00
rOQmsyGgU3o,1485,26,0,2025-10-23T03:39:07.340485+00:00
rQ-Caw3pjF4,8400,73,1,2025-10-23T03:39:07.340487+00:00
rQKrcfULp2M,18923,83,0,2025-10-23T03:39:07.340489+00:00
rXLzPPTnkAc,33495,146,0,2025-10-23T03:39:07.340492+00:00
rXRxb99gyjM,4477,162,55,2025-10-23T03:39:07.340494+00:00
rY0TC28mdTM,430115,3495,1,2025-10-23T03:39:07.340497+00:00
rZDFGbAoN50,1170,11,2,2025-10-23T03:39:07.340499+00:00
rZOQsbp_T5o,879,7,0,2025-10-23T03:39:07.340501+00:00
rZqrHTPcx7U,1009,5,0,2025-10-23T03:39:07.340504+00:00
r_0KijlUSbU,870,9,2,2025-10-23T03:39:07.340506+00:00
r_H-D7CCm1g,10308,0,1,2025-10-23T03:39:07.340508+00:00
ra6RSTQwjz4,56668,193,0,2025-10-23T03:39:07.340511+00:00
raoeaCbIxOc,111789,115,10,2025-10-23T03:39:07.340513+00:00
rchKpf-qeSQ,22290,169,0,2025-10-23T03:39:07.340515+00:00
rfmknHxnLqg,29343,0,3,2025-10-23T03:39:07.340518+00:00
rh0EK9P2ODc,3838765,62986,36,2025-10-23T03:39:07.340520+00:00
rjPIzju-nJE,200027,0,12,2025-10-23T03:39:07.340522+00:00
rkuXoJx6A6o,764,3,2,2025-10-23T03:39:07.340525+00:00
rkzTH56Sexc,1125,6,0,2025-10-23T03:39:07.340527+00:00
rl22zmLFaC0,10595,40,0,2025-10-23T03:39:07.340529+00:00
rl483sBxsK0,1235,33,1,2025-10-23T03:39:07.340532+00:00
rpOSGHde-Bw,1870,23,0,2025-10-23T03:39:07.340534+00:00
rpi7mtMXjAw,1542351,21854,170,2025-10-23T03:39:07.340536+00:00
rq5PFACyoiY,5596,0,0,2025-10-23T03:39:07.340539+00:00
rqKuzGFuX1M,9072,62,0,2025-10-23T03:39:07.340541+00:00
rqqZSeVD4h4,1540,151,1,2025-10-23T03:39:07.943614+00:00
rue9GuSNUPc,10416,103,1,2025-10-23T03:39:07.943634+00:00
rxVMigMUJTI,7,2,1,2025-10-23T03:39:07.943638+00:00
rxhg4oSjSBw,674034,0,5,2025-10-23T03:39:07.943642+00:00
ryShoTdcLMI,4271,0,0,2025-10-23T03:39:07.943645+00:00
s-JbNbRtVfU,217127,3010,69,2025-10-23T03:39:07.943648+00:00
s1FjB1DXOdI,35150,197,0,2025-10-23T03:39:07.943652+00:00
s2VUoYvKZ0g,137460,1863,7,2025-10-23T03:39:07.943655+00:00
s2iTKBRDwt4,8451,33,0,2025-10-23T03:39:07.943658+00:00
s3qP8HRRQEY,261184,8078,48,2025-10-23T03:39:07.943661+00:00
s4aI1f9eRsc,29620,409,2,2025-10-23T03:39:07.943664+00:00
s5CtBbRcliI,95245,0,6,2025-10-23T03:39:07.943667+00:00
s7TUIlrlF60,270444,5741,57,2025-10-23T03:39:07.943671+00:00
s7rA_hGqH0A,1599,16,0,2025-10-23T03:39:07.943674+00:00
sBFD9QTK2js,1325489,22445,213,2025-10-23T03:39:07.943677+00:00
sBWNzNJgRKM,9845600,201025,337,2025-10-23T03:39:07.943680+00:00
sD9m-Gyk4c4,4406,212,15,2025-10-23T03:39:07.943683+00:00
sDCmbfIdmAg,1903,27,1,2025-10-23T03:39:07.943687+00:00
sDfAKitFZ0k,2024,113,2,2025-10-23T03:39:07.943690+00:00
sEneJ0-q-gg,30937,0,2,2025-10-23T03:39:07.943693+00:00
sG_TAHxw8M4,40635,784,1,2025-10-23T03:39:07.943696+00:00
sI2VaTdgMJY,2887,83,10,2025-10-23T03:39:07.943699+00:00
sI50gd4w9J0,1444,18,1,2025-10-23T03:39:07.943702+00:00
sIZlrzA9nXU,17355,253,0,2025-10-23T03:39:07.943705+00:00
sIlnb5BBpWg,12532,54,0,2025-10-23T03:39:07.943708+00:00
sJ-nu54txFY,13697,73,36,2025-10-23T03:39:07.943712+00:00
sKPU7JAsY30,362,11,0,2025-10-23T03:39:07.943715+00:00
sOzNEu1JipM,18380,186,8,2025-10-23T03:39:07.943718+00:00
sPot5TjRfhc,3998,71,0,2025-10-23T03:39:07.943721+00:00
sRykUCGqGN4,2387,0,0,2025-10-23T03:39:07.943724+00:00
sSyy2q-J3FA,13706,63,0,2025-10-23T03:39:07.943727+00:00
sUO80O5r5Kk,72,0,0,2025-10-23T03:39:07.943731+00:00
sUpyjYf-IeU,3079,147,2,2025-10-23T03:39:07.943734+00:00
sVK1wOk-TtQ,31225,386,2,2025-10-23T03:39:07.943737+00:00
sVxh7f1QLcM,1678,37,0,2025-10-23T03:39:07.943740+00:00
sWc9cK28Wv8,12647,90,0,2025-10-23T03:39:07.943743+00:00
sWz6q_1GoLw,923,18,0,2025-10-23T03:39:07.943746+00:00
sYRQ0WiUFaI,1841,35,0,2025-10-23T03:39:07.943749+00:00
sZW2TLRpuqY,76387,982,4,2025-10-23T03:39:07.943753+00:00
sZbjBIXHGrc,3728,109,23,2025-10-23T03:39:07.943756+00:00
s__5SMvpYW0,534,7,0,2025-10-23T03:39:07.943759+00:00
sd0gM4Y0fdg,2640,112,43,2025-10-23T03:39:07.943762+00:00
sd3CPj7gMXg,1181,0,7,2025-10-23T03:39:07.943765+00:00
sgS66qfgjPc,18513,82,3,2025-10-23T03:39:07.943768+00:00
sif3NL_H-zc,1025,26,1,2025-10-23T03:39:07.943771+00:00
sl6NfJPBKT0,171589364,725209,398,2025-10-23T03:39:07.943774+00:00
slTvwozUgxQ,244201,3623,16,2025-10-23T03:39:07.943777+00:00
smUN9eKTh68,1613936,58962,132,2025-10-23T03:39:08.548150+00:00
snqcQlY4wvQ,15,5,1,2025-10-23T03:39:08.548173+00:00
soORW4p_I-8,752,145,10,2025-10-23T03:39:08.548178+00:00
sp2jvveykrs,2082,9,0,2025-10-23T03:39:08.548182+00:00
spKKg6bNLPc,42736,1382,457,2025-10-23T03:39:08.548185+00:00
spajp7FG5rQ,152242,1777,122,2025-10-23T03:39:08.548188+00:00
srNaEjbC1xw,782,22,0,2025-10-23T03:39:08.548191+00:00
ssNI8LX1fF8,3996,40,3,2025-10-23T03:39:08.548195+00:00
svbI75CjlLM,13537,98,3,2025-10-23T03:39:08.548198+00:00
swOlsnzjMrg,2717,23,0,2025-10-23T03:39:08.548201+00:00
sxCWaRl3TOE,11458,75,1,2025-10-23T03:39:08.548204+00:00
sxVuJp8ZoPg,206294,2073,13,2025-10-23T03:39:08.548207+00:00
sz6mTa4UL9I,2356,36,0,2025-10-23T03:39:08.548210+00:00
szLbvRSxHQY,1430,0,3,2025-10-23T03:39:08.548214+00:00
szp_xnPE6Ag,23350,94,0,2025-10-23T03:39:08.548217+00:00
t-OlCMuACFk,31484,199,0,2025-10-23T03:39:08.548220+00:00
t-fLTz-4IPw,1426,0,1,2025-10-23T03:39:08.548223+00:00
t0LUwvQOiUU,820897,5868,8,2025-10-23T03:39:08.548226+00:00
t0Y50ACVGmg,1444,31,3,2025-10-23T03:39:08.548275+00:00
t0bxxyKBLl4,128790,4866,240,2025-10-23T03:39:08.548282+00:00
t18ZLJ-4cdw,30199,453,0,2025-10-23T03:39:08.548288+00:00
t1hwGCm9-mU,982,55,0,2025-10-23T03:39:08.548292+00:00
t5_mu8YMQr0,998,10,0,2025-10-23T03:39:08.548296+00:00
t5dQtDQeVh4,24782,0,1,2025-10-23T03:39:08.548299+00:00
tAgPSrdIbuU,36876,245,3,2025-10-23T03:39:08.548302+00:00
tAyX1tr3XzY,142,0,0,2025-10-23T03:39:08.548306+00:00
tB239nZngsk,2626295,31906,252,2025-10-23T03:39:08.548309+00:00
tBTlMW6SRAE,28561,105,0,2025-10-23T03:39:08.548312+00:00
tCF4UErSAZM,31741,652,18,2025-10-23T03:39:08.548315+00:00
tDV3CIJ5c9U,448,3,0,2025-10-23T03:39:08.548317+00:00
tG7xGXP2QHc,11823,219,0,2025-10-23T03:39:08.548320+00:00
tGzlk_HWktE,683,32,0,2025-10-23T03:39:08.548322+00:00
tJTA2FVWaR8,4590,37,2,2025-10-23T03:39:08.548325+00:00
tJizCwWxC-Q,66,0,0,2025-10-23T03:39:08.548327+00:00
tKUnqAFt85w,30303,114,3,2025-10-23T03:39:08.548330+00:00
tKlTOAq-azU,707,13,0,2025-10-23T03:39:08.548332+00:00
tMaVgcFbk0w,4482,25,0,2025-10-23T03:39:08.548335+00:00
tMzbmzcqxpw,3146,41,5,2025-10-23T03:39:08.548337+00:00
tQU8OcVe4Lc,1436,15,0,2025-10-23T03:39:08.548340+00:00
tQbMaihmyWo,21,3,0,2025-10-23T03:39:08.548342+00:00
tRKUOv155D4,157376,356,0,2025-10-23T03:39:08.548345+00:00
tRMRT7Nl7pY,11609,250,2,2025-10-23T03:39:08.548347+00:00
tRWVxbdzKBA,1248,6,0,2025-10-23T03:39:08.548350+00:00
tSZryPWYC9s,41774,147,1,2025-10-23T03:39:08.548352+00:00
tTKG9g-8qb4,1707,11,0,2025-10-23T03:39:08.548354+00:00
tTlE9V3G3jE,31725,169,0,2025-10-23T03:39:08.548357+00:00
tU2s3pYwPRM,603,7,0,2025-10-23T03:39:08.548359+00:00
tWhUlrZ90zc,2692,11,0,2025-10-23T03:39:08.548362+00:00
tWiPTRtxA90,14491,237,5,2025-10-23T03:39:09.170757+00:00
tWqpRTZAUIw,12483,152,1,2025-10-23T03:39:09.170775+00:00
tcR3bb-Mj98,102098,5042,116,2025-10-23T03:39:09.170779+00:00
tdSIcKRV564,76,0,0,2025-10-23T03:39:09.170782+00:00
teyyH7X7LmA,1880,20,1,2025-10-23T03:39:09.170785+00:00
tfvqSbzH1Pk,1316,39,3,2025-10-23T03:39:09.170787+00:00
tgrASnkPBa8,2807,6,0,2025-10-23T03:39:09.170790+00:00
thqE2QP3PNo,1758,22,0,2025-10-23T03:39:09.170792+00:00
tit7KXnv5mg,16743,70,0,2025-10-23T03:39:09.170795+00:00
tkz7YfurfNQ,5809,47,0,2025-10-23T03:39:09.170797+00:00
tlQwtXSKlAU,32844,826,23,2025-10-23T03:39:09.170800+00:00
tlcUMnxaY2U,30365,141,0,2025-10-23T03:39:09.170802+00:00
tmsrPrVLCKw,552,0,0,2025-10-23T03:39:09.170805+00:00
tnG9Y-K9V6w,19536,113,0,2025-10-23T03:39:09.170808+00:00
tnxqLVDpIsc,147267,4437,435,2025-10-23T03:39:09.170810+00:00
tnyWqDqCsns,50982,2629,28,2025-10-23T03:39:09.170813+00:00
tpHXTRsuZaA,112119,0,44,2025-10-23T03:39:09.170815+00:00
tpWTtoF1ogU,28,3,2,2025-10-23T03:39:09.170817+00:00
tqoGAwpiND8,24790,145,0,2025-10-23T03:39:09.170820+00:00
trLMsBa4T08,172626,5503,288,2025-10-23T03:39:09.170823+00:00
ts5JvQksxQI,139,10,2,2025-10-23T03:39:09.170825+00:00
twe5cydx0HY,6483,38,2,2025-10-23T03:39:09.170828+00:00
txmsJY9Rkf4,174527,0,2,2025-10-23T03:39:09.170830+00:00
tyVNceZ-ht4,33821,985,9,2025-10-23T03:39:09.170833+00:00
u0AHbtbwNtc,970,21,4,2025-10-23T03:39:09.170835+00:00
u15xpdHHsI0,22238,1059,5,2025-10-23T03:39:09.170838+00:00
u1M9e9rNQDY,7366,32,0,2025-10-23T03:39:09.170840+00:00
u2vDreQaxwc,29929,134,1,2025-10-23T03:39:09.170843+00:00
u2vx6Pfdl4g,1181,1,0,2025-10-23T03:39:09.170845+00:00
u5gAwnvYEPg,370,10,0,2025-10-23T03:39:09.170847+00:00
u5n4_bctSIA,383,7,0,2025-10-23T03:39:09.170850+00:00
u6mbFj46wrY,25214,348,2,2025-10-23T03:39:09.170852+00:00
u76CHDNG8QI,26,0,0,2025-10-23T03:39:09.170855+00:00
u8Yib-5jDQ0,19516,125,0,2025-10-23T03:39:09.170857+00:00
u8eChyEi5z4,22357,0,0,2025-10-23T03:39:09.170860+00:00
uBGzpb43iEo,1281676,4719,19,2025-10-23T03:39:09.170862+00:00
uCCXxGPWI2g,2405,17,0,2025-10-23T03:39:09.170865+00:00
uD3Z3qaHyyA,1,1,0,2025-10-23T03:39:09.170867+00:00
uDNZJjHVQHo,2973,13,9,2025-10-23T03:39:09.170870+00:00
uE3YCx7S39c,63158,0,0,2025-10-23T03:39:09.170872+00:00
uERIGn2dEag,10928,79,0,2025-10-23T03:39:09.170875+00:00
uEluZZ8KiI8,4057,401,29,2025-10-23T03:39:09.170877+00:00
uGKPq6pz4Nw,259938,520,10,2025-10-23T03:39:09.170880+00:00
uG_8X8LWhIo,1553,9,0,2025-10-23T03:39:09.170882+00:00
uGpwc-wHI4Y,389,6,2,2025-10-23T03:39:09.170885+00:00
uIas0hQJ6mE,180,69,13,2025-10-23T03:39:09.170887+00:00
uMgNHdHNa3k,37740,2615,149,2025-10-23T03:39:09.170890+00:00
uPcpnyYii4Y,1296,32,5,2025-10-23T03:39:09.170892+00:00
uSbH_TigGtQ,2137949,7662,9,2025-10-23T03:39:09.170895+00:00
uSxyvrQg3dA,24,6,0,2025-10-23T03:39:09.170897+00:00
uTe-T2s62fo,37621,231,0,2025-10-23T03:39:09.791362+00:00
uTg9C4SqVRM,2927392,100525,190,2025-10-23T03:39:09.791383+00:00
uTiT7I_vTy4,18413,0,0,2025-10-23T03:39:09.791388+00:00
uVQnGnn2xok,138,1,0,2025-10-23T03:39:09.791392+00:00
uWxhtUV1iCQ,48625,202,0,2025-10-23T03:39:09.791395+00:00
uXoyWFlq9q4,18939,159,3,2025-10-23T03:39:09.791398+00:00
uXrrw4liZ_c,248473,12863,148,2025-10-23T03:39:09.791401+00:00
uYUSUf6_TtA,1242,12,0,2025-10-23T03:39:09.791404+00:00
uYlDOV7YiHE,5669,66,3,2025-10-23T03:39:09.791407+00:00
uZQkNGLxI2g,15428,291,14,2025-10-23T03:39:09.791410+00:00
uZdG9T374Fk,13099,138,2,2025-10-23T03:39:09.791413+00:00
u_eHvFix0Bw,7519,45,2,2025-10-23T03:39:09.791416+00:00
udSiLfWGTx0,23890,1030,224,2025-10-23T03:39:09.791419+00:00
udb_fTInKwk,1014,13,5,2025-10-23T03:39:09.791422+00:00
udg1EH-0mW4,1039,25,0,2025-10-23T03:39:09.791424+00:00
udmwPQb0a6Q,81798,0,0,2025-10-23T03:39:09.791427+00:00
ue8gjDpHK3c,32693,269,0,2025-10-23T03:39:09.791430+00:00
ueSe8W35ZTA,523315,7596,8,2025-10-23T03:39:09.791433+00:00
ugzc5ioIcTU,22736,293,2,2025-10-23T03:39:09.791436+00:00
uhnIZOV_5qo,256,2,0,2025-10-23T03:39:09.791439+00:00
uhxHeYX7YBA,1170,22,0,2025-10-23T03:39:09.791442+00:00
uitCjIC6zGw,36435,576,15,2025-10-23T03:39:09.791445+00:00
ujwTTi5uGsU,114,10,0,2025-10-23T03:39:09.791448+00:00
umekI0D6el8,843980,18311,650,2025-10-23T03:39:09.791451+00:00
umixX-wprv8,192940,3138,26,2025-10-23T03:39:09.791454+00:00
umj0Uw9SSmY,20468,107,0,2025-10-23T03:39:09.791457+00:00
umsjZU5MqMQ,907,0,0,2025-10-23T03:39:09.791460+00:00
umuxnuPlK6Y,910,9,0,2025-10-23T03:39:09.791463+00:00
un1CKJOtqf4,31370,350,18,2025-10-23T03:39:09.791466+00:00
unnZNaf2M8Y,69260,795,8,2025-10-23T03:39:09.791469+00:00
uo4UB8_Yb_o,2135,0,5,2025-10-23T03:39:09.791472+00:00
uoOA4BjJHOk,26798,88,2,2025-10-23T03:39:09.791475+00:00
uqR7ihNJp9Y,290126,798,33,2025-10-23T03:39:09.791478+00:00
uyVwXJl0bD0,1518,15,0,2025-10-23T03:39:09.791481+00:00
uycd8cnhVMA,117598,401,0,2025-10-23T03:39:09.791484+00:00
uzNrTF-bYu0,19275,184,0,2025-10-23T03:39:09.791487+00:00
v0tnl7HQ67A,348493,0,46,2025-10-23T03:39:09.791489+00:00
v2L7qb3XxyQ,1890634,23009,10,2025-10-23T03:39:09.791492+00:00
v2x9DwED9_E,3082,51,1,2025-10-23T03:39:09.791495+00:00
v39wea7cMTM,765,10,0,2025-10-23T03:39:09.791498+00:00
v3GzGCZp6zM,32612,89,0,2025-10-23T03:39:09.791501+00:00
v3o3-o3X_Kc,774,13,0,2025-10-23T03:39:09.791504+00:00
v4SE8tHBus8,1311,18,1,2025-10-23T03:39:09.791507+00:00
v4gxochitdA,1599,20,5,2025-10-23T03:39:09.791510+00:00
v5UE6yoCSII,10010,34,8,2025-10-23T03:39:09.791513+00:00
v5ZEZuu6qVk,155134,0,67,2025-10-23T03:39:09.791515+00:00
v7epSMXd9S0,28,5,0,2025-10-23T03:39:09.791518+00:00
v7lvwM3fdTg,813911,2107,0,2025-10-23T03:39:09.791521+00:00
v8q2IbDLkm0,17010,0,2,2025-10-23T03:39:09.791524+00:00
vAdrkvaL6so,1160,107,1,2025-10-23T03:39:09.791527+00:00
vB8UVmgC3H0,48455,242,0,2025-10-23T03:39:10.430823+00:00
vCRvG4aoYgk,51193,0,6,2025-10-23T03:39:10.430842+00:00
vCvu4Jc33Ec,1247,7,0,2025-10-23T03:39:10.430846+00:00
vDCQAU8OdJc,2788,0,0,2025-10-23T03:39:10.430848+00:00
vEPuqUoQKn0,645611,10784,93,2025-10-23T03:39:10.430851+00:00
vGVW1dLeQL4,15788,97,0,2025-10-23T03:39:10.430854+00:00
vHTj164F9EA,9514,57,9,2025-10-23T03:39:10.430856+00:00
vHq4oRCQBzE,3264,96,2,2025-10-23T03:39:10.430859+00:00
vIyZ51Bgq4o,2051,61,7,2025-10-23T03:39:10.430861+00:00
vJT5LNA5RwA,39395,0,0,2025-10-23T03:39:10.430863+00:00
vJwFMmE8nbs,11547,1155,69,2025-10-23T03:39:10.430866+00:00
vJwxXFfUj-o,1291,4,0,2025-10-23T03:39:10.430869+00:00
vLKF8Pcink0,2415,88,3,2025-10-23T03:39:10.430871+00:00
vM6jscLLFNY,45,9,3,2025-10-23T03:39:10.430874+00:00
vN1BGvYSVww,3100475,19109,91,2025-10-23T03:39:10.430876+00:00
vNSaBTbjRmQ,22418,234,2,2025-10-23T03:39:10.430879+00:00
vO9c-ow7OJw,19612,144,0,2025-10-23T03:39:10.430882+00:00
vOeIlrJuXlc,142281,5431,23,2025-10-23T03:39:10.430884+00:00
vP09idXG8Ds,30,9,3,2025-10-23T03:39:10.430887+00:00
vPna1TqZCJE,9271,841,60,2025-10-23T03:39:10.430890+00:00
vQz4fUb-4Ws,12433,0,4,2025-10-23T03:39:10.430892+00:00
vSR6JDuSgx0,37374,3554,71,2025-10-23T03:39:10.430895+00:00
vWxmMRhCbqk,8096,64,1,2025-10-23T03:39:10.430897+00:00
vX8OmHjXfy4,31309,0,0,2025-10-23T03:39:10.430900+00:00
vXcq5xYwy64,5828340,31829,14,2025-10-23T03:39:10.430902+00:00
vZfmAktjXe0,70887,5629,293,2025-10-23T03:39:10.430905+00:00
v_3aoMR7eXs,2023,24,0,2025-10-23T03:39:10.430907+00:00
v_tgCx-9y4g,35428,0,2,2025-10-23T03:39:10.430909+00:00
vfQ-xNQousc,1386,10,0,2025-10-23T03:39:10.430912+00:00
vfUZII9iHdA,257,16,0,2025-10-23T03:39:10.430914+00:00
viIefN2UhlA,2282,41,0,2025-10-23T03:39:10.430917+00:00
viTonjtSgA8,296686,2714,5,2025-10-23T03:39:10.430919+00:00
vlK2IWOYUwk,59636,0,0,2025-10-23T03:39:10.430921+00:00
vnLAj4MTnEk,33657,232,7,2025-10-23T03:39:10.430924+00:00
vnojqHsPs38,986811,16670,107,2025-10-23T03:39:10.430927+00:00
vo9mO7UZR6Y,44613,212,3,2025-10-23T03:39:10.430929+00:00
voFwYEhp0Go,898,95,22,2025-10-23T03:39:10.430931+00:00
vo_M3Cb0tCA,5884,45,44,2025-10-23T03:39:10.430934+00:00
vownkFgo6g8,2007,3,0,2025-10-23T03:39:10.430936+00:00
vrqikGsElNs,19746,71,0,2025-10-23T03:39:10.430939+00:00
vtQChwsZs40,9012,59,1,2025-10-23T03:39:10.430941+00:00
vuzgvP7YuWs,1353,70,1,2025-10-23T03:39:10.430944+00:00
vwDjPJby-yA,29009,103,0,2025-10-23T03:39:10.430946+00:00
vwXJpCHzA68,1026729,31021,525,2025-10-23T03:39:10.430949+00:00
vwb4yknGFRc,273858,3302,14,2025-10-23T03:39:10.430951+00:00
vwt4ah6HQ3U,15055,0,0,2025-10-23T03:39:10.430954+00:00
vx7Y2-J7nWE,15144,173,5,2025-10-23T03:39:10.430956+00:00
vxSYFEQBtA8,12933,57,0,2025-10-23T03:39:10.430959+00:00
vzTGPkbjOLw,15377,56,3,2025-10-23T03:39:10.430961+00:00
vzkmufGDLWo,9897,248,4,2025-10-23T03:39:10.430964+00:00
vzvnPJ7fiM4,5367,24,0,2025-10-23T03:39:11.038686+00:00
w11kZ9bRrqo,33070,195,1,2025-10-23T03:39:11.038706+00:00
w3CZvEEIf30,7320,147,0,2025-10-23T03:39:11.038711+00:00
w3_wTMwjiFo,4503,67,3,2025-10-23T03:39:11.038715+00:00
w3ac_hi4knU,1847,114,4,2025-10-23T03:39:11.038718+00:00
w7oq_ZFDwqI,1037,21,4,2025-10-23T03:39:11.038721+00:00
w9JtvDFzc40,10836,28,0,2025-10-23T03:39:11.038724+00:00
w9TEulnyMXE,2159,12,0,2025-10-23T03:39:11.038727+00:00
w9YK0c9n4eo,41596,0,1,2025-10-23T03:39:11.038730+00:00
w9ovE41DU1Y,0,0,0,2025-10-23T03:39:11.038732+00:00
wB9TYl1k_Qc,44841,216,0,2025-10-23T03:39:11.038736+00:00
wB9zdsD_HH4,933,21,0,2025-10-23T03:39:11.038738+00:00
wBIYMChOY_g,351649,2058,2,2025-10-23T03:39:11.038742+00:00
wCyQH6TkTSk,719,4,0,2025-10-23T03:39:11.038744+00:00
wDCJ49aavqE,16253,79,0,2025-10-23T03:39:11.038748+00:00
wDiILInwZv0,1275,17,10,2025-10-23T03:39:11.038750+00:00
wDyrysLQXK8,21,3,1,2025-10-23T03:39:11.038753+00:00
wEHQKYE0TBI,16,2,0,2025-10-23T03:39:11.038756+00:00
wEu67cXF_U4,1711,28,1,2025-10-23T03:39:11.038759+00:00
wEvzaeyGXGw,35632,628,3,2025-10-23T03:39:11.038762+00:00
wHwaDRoqbmU,33148,0,0,2025-10-23T03:39:11.038765+00:00
wI4XFOIselI,23695,0,2,2025-10-23T03:39:11.038768+00:00
wIALzrQVtTo,24195,72,0,2025-10-23T03:39:11.038771+00:00
wILIJzXFSAQ,239,6,0,2025-10-23T03:39:11.038773+00:00
wKwTqKciMVk,175169,1876,21,2025-10-23T03:39:11.038776+00:00
wKy6zkVHHM8,184255,9001,380,2025-10-23T03:39:11.038779+00:00
wL5TY2FhnyQ,53582,829,1,2025-10-23T03:39:11.038782+00:00
wLuiOTancUk,5991,336,1,2025-10-23T03:39:11.038785+00:00
wRvDjJ-7eyM,9601,87,0,2025-10-23T03:39:11.038788+00:00
wSSQLK9_g4U,217458,3052,32,2025-10-23T03:39:11.038791+00:00
wTu3Iy5kj4k,25591,45,1,2025-10-23T03:39:11.038794+00:00
wVBUrrxhecI,125776,1396,1,2025-10-23T03:39:11.038797+00:00
wVRPzOQkwoI,18008,370,5,2025-10-23T03:39:11.038800+00:00
wW6i6FVgtDk,4849,18,1,2025-10-23T03:39:11.038803+00:00
wXG1io2nnug,1411,24,2,2025-10-23T03:39:11.038805+00:00
wY1yKH9FwTs,22367,0,0,2025-10-23T03:39:11.038808+00:00
wYGVPW4VXF4,3516217,63737,178,2025-10-23T03:39:11.038811+00:00
wYLrXKAaTRk,704,0,0,2025-10-23T03:39:11.038814+00:00
wZzcpnpsArI,22777,81,2,2025-10-23T03:39:11.038817+00:00
w_YcMSlEqQY,3182,52,0,2025-10-23T03:39:11.038820+00:00
wabx0vbLdKc,96738,606,2,2025-10-23T03:39:11.038823+00:00
wbc7YKzZ-I0,8194,0,0,2025-10-23T03:39:11.038826+00:00
wcCIUqcM7cY,103760,3422,13,2025-10-23T03:39:11.038829+00:00
wdOFdFmMQwM,132002,110,0,2025-10-23T03:39:11.038832+00:00
wdQ6RzN-Da8,15501,234,75,2025-10-23T03:39:11.038835+00:00
whEGp814jzM,30447,657,0,2025-10-23T03:39:11.038837+00:00
whx61TuhL38,37359,694,713,2025-10-23T03:39:11.038840+00:00
wj7nuCsleVI,17395,1008,21,2025-10-23T03:39:11.647039+00:00
wjYXVhlJpfw,2724916,42921,227,2025-10-23T03:39:11.647059+00:00
wkYeg3vS1Ss,48124,178,5,2025-10-23T03:39:11.647064+00:00
wklbdP-Ok48,1085,41,37,2025-10-23T03:39:11.647067+00:00
wlBs_fiVwTU,539368,7539,3,2025-10-23T03:39:11.647071+00:00
wlVypyKeyQg,1089,0,3,2025-10-23T03:39:11.647074+00:00
wlWQ1mq6y2o,384695,5385,19,2025-10-23T03:39:11.647077+00:00
wnN7JfHO5Eo,1338,29,1,2025-10-23T03:39:11.647080+00:00
wngd8prPixc,908189,5521,44,2025-10-23T03:39:11.647083+00:00
woHOo_EqrFo,730364,2013,1,2025-10-23T03:39:11.647086+00:00
woqHzhy5z8c,77399,0,2,2025-10-23T03:39:11.647089+00:00
wpzGol3Utgo,5968,44,0,2025-10-23T03:39:11.647092+00:00
wqMp6U8MDVM,174143,372,0,2025-10-23T03:39:11.647095+00:00
wqSxbeidfcY,34837,149,0,2025-10-23T03:39:11.647099+00:00
wsJYTt_Et4U,837,29,1,2025-10-23T03:39:11.647102+00:00
wt596d4Pl18,1622,36,0,2025-10-23T03:39:11.647105+00:00
wtgBg9ohFQA,1064,15,0,2025-10-23T03:39:11.647108+00:00
wwC2nqpa16E,1173,7,0,2025-10-23T03:39:11.647111+00:00
wwlpdiUCtNg,24043,0,2,2025-10-23T03:39:11.647114+00:00
wxyTojhcGT4,778985,3662,5,2025-10-23T03:39:11.647117+00:00
wyGZ6ngt-os,1613,14,0,2025-10-23T03:39:11.647120+00:00
wyW-mr50jM0,389,3,0,2025-10-23T03:39:11.647123+00:00
