video_id,views,likes,comments,crawl_date
prrrjYyCzKc,25702,564,2,2025-10-31T03:42:11.535181+00:00
pst8fqs1IYE,1054,11,1,2025-10-31T03:42:11.535184+00:00
pthDZoEv7-c,37975,349,1,2025-10-31T03:42:11.535187+00:00
pugrgTdKkyA,245,6,2,2025-10-31T03:42:11.535191+00:00
pvH59DzJPas,1781,13,0,2025-10-31T03:42:11.535194+00:00
pvItXUZ5F7o,5,0,1,2025-10-31T03:42:11.535198+00:00
pvnigP02FWI,4763,16,0,2025-10-31T03:42:11.535201+00:00
pxuzgQucqSk,27497,402,28,2025-10-31T03:42:11.535204+00:00
pzG6R6RMvlk,69016,78,4,2025-10-31T03:42:11.535208+00:00
q-MpsWWD7XM,1702,26,0,2025-10-31T03:42:11.535224+00:00
q-lIeIOUNPE,552,6,0,2025-10-31T03:42:11.535228+00:00
q-mHYi0OBLo,3693,27,0,2025-10-31T03:42:11.535231+00:00
q0UPJVnP9MI,906489,11895,101,2025-10-31T03:42:11.535235+00:00
q19Xx7va2jw,1593,20,0,2025-10-31T03:42:11.535238+00:00
q1YW1V4WrXg,1165,20,0,2025-10-31T03:42:11.535242+00:00
q2PwJmKSjv4,7566,86,0,2025-10-31T03:42:11.535245+00:00
q3TWxuQqtI0,2330,121,20,2025-10-31T03:42:11.535248+00:00
q52zi0-uA18,849,19,0,2025-10-31T03:42:12.150553+00:00
q5MGf_s7cYk,596240,26020,386,2025-10-31T03:42:12.150578+00:00
q6UBpBPxExA,49399,1429,27,2025-10-31T03:42:12.150584+00:00
q71CQm30Uf8,4028,33,0,2025-10-31T03:42:12.150589+00:00
q7dmkjEYMjM,2046,52,7,2025-10-31T03:42:12.150593+00:00
q8eI9jC2-Zs,721451,11966,178,2025-10-31T03:42:12.150598+00:00
qAcV0YhBvh0,2300,8,0,2025-10-31T03:42:12.150602+00:00
qIf57Temuw0,57385,326,0,2025-10-31T03:42:12.150606+00:00
qIk4bjdvSYo,1032,13,0,2025-10-31T03:42:12.150610+00:00
qJ7ijWCVvxs,23921,0,0,2025-10-31T03:42:12.150615+00:00
qJG5nkdu2Q8,31133,167,0,2025-10-31T03:42:12.150620+00:00
qJJs7UOdPGA,90,6,1,2025-10-31T03:42:12.150624+00:00
qMTu7kBv134,590013,2432,31,2025-10-31T03:42:12.150628+00:00
qNxEt4OWza0,47715,226,17,2025-10-31T03:42:12.150633+00:00
qORaO8OLSZc,1967,21,1,2025-10-31T03:42:12.150637+00:00
qPZzlCs7pEs,6325678,0,17,2025-10-31T03:42:12.150641+00:00
qR5k5nYj0T4,11913,221,6,2025-10-31T03:42:12.150645+00:00
qTPutqrjGMQ,232538,1504,8,2025-10-31T03:42:12.150650+00:00
qTY1pUAN2QU,1250,7,0,2025-10-31T03:42:12.150654+00:00
qUGmdd6xYoQ,46102,0,20,2025-10-31T03:42:12.150658+00:00
qWKPoF_PSO8,33892,609,13,2025-10-31T03:42:12.150662+00:00
qWNn9660Tuk,31733,349,0,2025-10-31T03:42:12.150667+00:00
qWraKIAFYE4,27247,117,7,2025-10-31T03:42:12.150671+00:00
qXHGGHFhfoc,58844,64,13,2025-10-31T03:42:12.150675+00:00
qY4b9XfIHo0,22422,332,0,2025-10-31T03:42:12.150680+00:00
qYjAg98uWHo,4966,43,8,2025-10-31T03:42:12.150684+00:00
q_ouLLxoWRc,97,0,0,2025-10-31T03:42:12.150688+00:00
qbXzKxmaFrc,24751,411,13,2025-10-31T03:42:12.150695+00:00
qewj-l5zlWo,59075,807,29,2025-10-31T03:42:12.150700+00:00
qf-_4isOHmo,15094,0,29,2025-10-31T03:42:12.150704+00:00
qhMOUufvYT0,21506,34,23,2025-10-31T03:42:12.150709+00:00
qiGxbJhARTI,405699,2157,20,2025-10-31T03:42:12.150715+00:00
qiHlTT9lVL8,1951,0,1,2025-10-31T03:42:12.150720+00:00
qiWQcCbkEho,36484,168,0,2025-10-31T03:42:12.150724+00:00
qiWZMThi0Nk,37,5,5,2025-10-31T03:42:12.150728+00:00
qk1uG6IeaxQ,65886,0,0,2025-10-31T03:42:12.150732+00:00
qlK0iZiz6No,49592,217,0,2025-10-31T03:42:12.150737+00:00
qlQxuLhunJc,15044,534,36,2025-10-31T03:42:12.150741+00:00
qls0duPNCZY,3823,13,0,2025-10-31T03:42:12.150745+00:00
qmJGfLeH3Nw,31895,227,0,2025-10-31T03:42:12.150750+00:00
qnFgCZqVlog,183,1,0,2025-10-31T03:42:12.150754+00:00
qoYJCXst_sU,2081,46,7,2025-10-31T03:42:12.150758+00:00
qqE_1Gk9gbw,17763,545,7,2025-10-31T03:42:12.150762+00:00
qqoRLB5SNQI,1867,66,2,2025-10-31T03:42:12.150767+00:00
qs6GjNnSHJs,9248,31,53,2025-10-31T03:42:12.150771+00:00
qt07O2ItFpA,1684,28,1,2025-10-31T03:42:12.150775+00:00
qt_FyoxeKqE,32006,551,77,2025-10-31T03:42:12.150779+00:00
qujGOorDSyM,162666,2300,21,2025-10-31T03:42:12.150784+00:00
qvptJ6zYTuA,35540,5396,2,2025-10-31T03:42:12.150788+00:00
qxL9xd4Occs,42658,2228,4,2025-10-31T03:42:12.772852+00:00
qx_7zt-zcvc,4,0,0,2025-10-31T03:42:12.772876+00:00
qyKB_wp7RrY,31851,170,0,2025-10-31T03:42:12.772880+00:00
r-QQUIF-E-8,26975,262,6,2025-10-31T03:42:12.772883+00:00
r-XEu8Ye_-8,7617,38,0,2025-10-31T03:42:12.772885+00:00
r2NGUEkA9vI,3284,8,0,2025-10-31T03:42:12.772888+00:00
r5VJZqrSvd0,321794,3366,9,2025-10-31T03:42:12.772890+00:00
r6tAbg21Yhs,1391,9,0,2025-10-31T03:42:12.772893+00:00
r7Y35pSMSpU,2027,11,0,2025-10-31T03:42:12.772896+00:00
r7ugeolqeiw,25534,128,0,2025-10-31T03:42:12.772898+00:00
rBMlTnPi63Y,1161,44,5,2025-10-31T03:42:12.772901+00:00
rDb71W-b91k,13357,145,0,2025-10-31T03:42:12.772904+00:00
rDlFpL9G2Ec,9950,28,0,2025-10-31T03:42:12.772906+00:00
rFZHIfPqFfQ,4424,11,0,2025-10-31T03:42:12.772909+00:00
rFj1yOHPhiM,648861,2242,2,2025-10-31T03:42:12.772911+00:00
rGLfxKD_DiA,1367,16,0,2025-10-31T03:42:12.772914+00:00
rGyNfTN-IaE,1171042,23721,134,2025-10-31T03:42:12.772917+00:00
rJWPMaf95xM,991096,4139,4,2025-10-31T03:42:12.772919+00:00
rMip7DJgcAI,20572,0,1,2025-10-31T03:42:12.772922+00:00
rMndrFlvurs,29672,176,0,2025-10-31T03:42:12.772924+00:00
rO0zqbEUa-E,24501,361,4,2025-10-31T03:42:12.772927+00:00
rOAgRUPmr8U,1862,52,2,2025-10-31T03:42:12.772930+00:00
rOQmsyGgU3o,1485,26,0,2025-10-31T03:42:12.772932+00:00
rQ-Caw3pjF4,8423,74,2,2025-10-31T03:42:12.772934+00:00
rQKrcfULp2M,20080,88,0,2025-10-31T03:42:12.772937+00:00
rXLzPPTnkAc,33498,146,0,2025-10-31T03:42:12.772939+00:00
rXRxb99gyjM,4540,166,55,2025-10-31T03:42:12.772942+00:00
rY0TC28mdTM,457730,3685,1,2025-10-31T03:42:12.772944+00:00
rZDFGbAoN50,1172,12,2,2025-10-31T03:42:12.772947+00:00
rZOQsbp_T5o,879,7,0,2025-10-31T03:42:12.772949+00:00
rZqrHTPcx7U,1017,5,0,2025-10-31T03:42:12.772953+00:00
r_0KijlUSbU,873,9,2,2025-10-31T03:42:12.772956+00:00
r_H-D7CCm1g,10920,0,1,2025-10-31T03:42:12.772958+00:00
ra6RSTQwjz4,56711,193,0,2025-10-31T03:42:12.772961+00:00
raoeaCbIxOc,114134,118,10,2025-10-31T03:42:12.772963+00:00
rchKpf-qeSQ,22469,170,0,2025-10-31T03:42:12.772966+00:00
rfmknHxnLqg,29346,0,3,2025-10-31T03:42:12.772968+00:00
rh0EK9P2ODc,4061953,66364,38,2025-10-31T03:42:12.772971+00:00
rkuXoJx6A6o,764,3,2,2025-10-31T03:42:12.772973+00:00
rkzTH56Sexc,1125,6,0,2025-10-31T03:42:12.772975+00:00
rl22zmLFaC0,10604,40,0,2025-10-31T03:42:12.772978+00:00
rl483sBxsK0,1281,35,1,2025-10-31T03:42:12.772980+00:00
rpOSGHde-Bw,1873,23,0,2025-10-31T03:42:12.772983+00:00
rpi7mtMXjAw,1702188,23486,174,2025-10-31T03:42:12.772985+00:00
rq5PFACyoiY,5604,0,0,2025-10-31T03:42:12.772988+00:00
rqKuzGFuX1M,9170,62,0,2025-10-31T03:42:12.772990+00:00
rqqZSeVD4h4,1543,152,1,2025-10-31T03:42:13.358716+00:00
rue9GuSNUPc,10416,103,1,2025-10-31T03:42:13.358737+00:00
rxVMigMUJTI,8,2,1,2025-10-31T03:42:13.358741+00:00
rxhg4oSjSBw,674119,0,5,2025-10-31T03:42:13.358745+00:00
ryShoTdcLMI,4273,0,0,2025-10-31T03:42:13.358749+00:00
s-JbNbRtVfU,221618,3103,76,2025-10-31T03:42:13.358753+00:00
s1FjB1DXOdI,35155,197,0,2025-10-31T03:42:13.358757+00:00
s2VUoYvKZ0g,150881,2077,7,2025-10-31T03:42:13.358760+00:00
s2iTKBRDwt4,8497,33,0,2025-10-31T03:42:13.358763+00:00
s3qP8HRRQEY,277394,8396,50,2025-10-31T03:42:13.358767+00:00
s4aI1f9eRsc,29812,413,2,2025-10-31T03:42:13.358771+00:00
s5CtBbRcliI,115085,0,6,2025-10-31T03:42:13.358774+00:00
s7TUIlrlF60,280679,6012,59,2025-10-31T03:42:13.358777+00:00
s7rA_hGqH0A,1606,16,0,2025-10-31T03:42:13.358781+00:00
sBFD9QTK2js,1368910,23211,227,2025-10-31T03:42:13.358784+00:00
sBWNzNJgRKM,10456741,209002,361,2025-10-31T03:42:13.358788+00:00
sD9m-Gyk4c4,4406,212,15,2025-10-31T03:42:13.358792+00:00
sDCmbfIdmAg,1911,27,1,2025-10-31T03:42:13.358795+00:00
sDfAKitFZ0k,2025,113,2,2025-10-31T03:42:13.358799+00:00
sEneJ0-q-gg,32524,0,2,2025-10-31T03:42:13.358802+00:00
sG_TAHxw8M4,41602,792,1,2025-10-31T03:42:13.358806+00:00
sI2VaTdgMJY,3060,86,10,2025-10-31T03:42:13.358819+00:00
sI50gd4w9J0,1445,19,1,2025-10-31T03:42:13.358822+00:00
sIZlrzA9nXU,17695,259,0,2025-10-31T03:42:13.358826+00:00
sIlnb5BBpWg,12557,54,0,2025-10-31T03:42:13.358829+00:00
sJ-nu54txFY,13697,73,36,2025-10-31T03:42:13.358833+00:00
sKPU7JAsY30,367,11,0,2025-10-31T03:42:13.358836+00:00
sOzNEu1JipM,18385,186,8,2025-10-31T03:42:13.358839+00:00
sPot5TjRfhc,4004,71,0,2025-10-31T03:42:13.358843+00:00
sRykUCGqGN4,2392,0,0,2025-10-31T03:42:13.358846+00:00
sSyy2q-J3FA,13715,63,0,2025-10-31T03:42:13.358850+00:00
sUO80O5r5Kk,84,0,0,2025-10-31T03:42:13.358853+00:00
sUpyjYf-IeU,3079,147,2,2025-10-31T03:42:13.358857+00:00
sVK1wOk-TtQ,31298,386,2,2025-10-31T03:42:13.358860+00:00
sVxh7f1QLcM,1685,37,0,2025-10-31T03:42:13.358863+00:00
sWc9cK28Wv8,12653,90,0,2025-10-31T03:42:13.358867+00:00
sWz6q_1GoLw,924,18,0,2025-10-31T03:42:13.358870+00:00
sYRQ0WiUFaI,1844,35,0,2025-10-31T03:42:13.358874+00:00
sZW2TLRpuqY,78925,1011,4,2025-10-31T03:42:13.358877+00:00
sZbjBIXHGrc,3782,110,23,2025-10-31T03:42:13.358880+00:00
s__5SMvpYW0,534,7,0,2025-10-31T03:42:13.358884+00:00
sd0gM4Y0fdg,3081,123,43,2025-10-31T03:42:13.358887+00:00
sd3CPj7gMXg,1186,0,7,2025-10-31T03:42:13.358891+00:00
sgS66qfgjPc,18534,82,3,2025-10-31T03:42:13.358894+00:00
sif3NL_H-zc,1091,32,1,2025-10-31T03:42:13.358897+00:00
sl6NfJPBKT0,195162713,825933,428,2025-10-31T03:42:13.358901+00:00
slTvwozUgxQ,244223,3619,16,2025-10-31T03:42:13.358905+00:00
smUN9eKTh68,1755971,61366,136,2025-10-31T03:42:13.942740+00:00
snqcQlY4wvQ,15,5,1,2025-10-31T03:42:13.942762+00:00
soORW4p_I-8,757,146,10,2025-10-31T03:42:13.942767+00:00
sp2jvveykrs,2081,9,0,2025-10-31T03:42:13.942770+00:00
spKKg6bNLPc,42807,1382,455,2025-10-31T03:42:13.942774+00:00
spajp7FG5rQ,165258,1860,124,2025-10-31T03:42:13.942777+00:00
srNaEjbC1xw,805,24,0,2025-10-31T03:42:13.942781+00:00
ssNI8LX1fF8,3996,40,3,2025-10-31T03:42:13.942784+00:00
svbI75CjlLM,14011,104,3,2025-10-31T03:42:13.942788+00:00
swOlsnzjMrg,2747,23,0,2025-10-31T03:42:13.942791+00:00
sxCWaRl3TOE,11483,75,1,2025-10-31T03:42:13.942795+00:00
sz6mTa4UL9I,2356,36,0,2025-10-31T03:42:13.942798+00:00
szLbvRSxHQY,1447,0,3,2025-10-31T03:42:13.942802+00:00
szp_xnPE6Ag,24193,97,0,2025-10-31T03:42:13.942805+00:00
t-OlCMuACFk,31595,201,0,2025-10-31T03:42:13.942809+00:00
t-fLTz-4IPw,1426,0,1,2025-10-31T03:42:13.942812+00:00
t0LUwvQOiUU,995568,6771,10,2025-10-31T03:42:13.942816+00:00
t0Y50ACVGmg,1453,32,3,2025-10-31T03:42:13.942819+00:00
t0bxxyKBLl4,129010,4865,240,2025-10-31T03:42:13.942823+00:00
t18ZLJ-4cdw,30289,454,0,2025-10-31T03:42:13.942826+00:00
t1hwGCm9-mU,987,56,0,2025-10-31T03:42:13.942829+00:00
t5_mu8YMQr0,999,10,0,2025-10-31T03:42:13.942833+00:00
t5dQtDQeVh4,24811,0,1,2025-10-31T03:42:13.942836+00:00
tAgPSrdIbuU,36908,243,3,2025-10-31T03:42:13.942840+00:00
tAyX1tr3XzY,142,0,0,2025-10-31T03:42:13.942843+00:00
tB239nZngsk,2908675,34543,279,2025-10-31T03:42:13.942847+00:00
tBTlMW6SRAE,29179,109,0,2025-10-31T03:42:13.942851+00:00
tCF4UErSAZM,36701,763,22,2025-10-31T03:42:13.942854+00:00
tDV3CIJ5c9U,444,3,0,2025-10-31T03:42:13.942858+00:00
tG7xGXP2QHc,11824,219,0,2025-10-31T03:42:13.942861+00:00
tGzlk_HWktE,687,32,0,2025-10-31T03:42:13.942864+00:00
tJTA2FVWaR8,4598,37,2,2025-10-31T03:42:13.942868+00:00
tJizCwWxC-Q,68,0,0,2025-10-31T03:42:13.942871+00:00
tKUnqAFt85w,30309,114,3,2025-10-31T03:42:13.942875+00:00
tKlTOAq-azU,707,13,0,2025-10-31T03:42:13.942878+00:00
tMaVgcFbk0w,4502,25,0,2025-10-31T03:42:13.942882+00:00
tMzbmzcqxpw,3151,41,5,2025-10-31T03:42:13.942885+00:00
tQU8OcVe4Lc,1437,15,0,2025-10-31T03:42:13.942888+00:00
tQbMaihmyWo,21,3,0,2025-10-31T03:42:13.942892+00:00
tRKUOv155D4,157494,355,0,2025-10-31T03:42:13.942895+00:00
tRMRT7Nl7pY,11646,253,2,2025-10-31T03:42:13.942899+00:00
tRWVxbdzKBA,1249,6,0,2025-10-31T03:42:13.942902+00:00
tSZryPWYC9s,51648,190,1,2025-10-31T03:42:13.942906+00:00
tTKG9g-8qb4,1710,11,0,2025-10-31T03:42:13.942909+00:00
tTlE9V3G3jE,31730,168,0,2025-10-31T03:42:13.942912+00:00
tU2s3pYwPRM,609,7,0,2025-10-31T03:42:13.942916+00:00
tWhUlrZ90zc,2695,11,0,2025-10-31T03:42:13.942919+00:00
tWiPTRtxA90,14593,239,5,2025-10-31T03:42:14.520797+00:00
tWqpRTZAUIw,12689,154,1,2025-10-31T03:42:14.520819+00:00
tcR3bb-Mj98,112177,5207,118,2025-10-31T03:42:14.520824+00:00
tdSIcKRV564,76,0,0,2025-10-31T03:42:14.520828+00:00
teyyH7X7LmA,1882,20,1,2025-10-31T03:42:14.520834+00:00
tfvqSbzH1Pk,1608,50,5,2025-10-31T03:42:14.520838+00:00
tgrASnkPBa8,2812,6,0,2025-10-31T03:42:14.520843+00:00
thqE2QP3PNo,1766,22,0,2025-10-31T03:42:14.520846+00:00
tit7KXnv5mg,16768,70,0,2025-10-31T03:42:14.520850+00:00
tkz7YfurfNQ,5824,47,0,2025-10-31T03:42:14.520853+00:00
tlQwtXSKlAU,34617,897,27,2025-10-31T03:42:14.520857+00:00
tlcUMnxaY2U,30369,141,0,2025-10-31T03:42:14.520860+00:00
tmsrPrVLCKw,552,0,0,2025-10-31T03:42:14.520864+00:00
tnG9Y-K9V6w,19742,115,0,2025-10-31T03:42:14.520868+00:00
tnxqLVDpIsc,151598,4521,447,2025-10-31T03:42:14.520871+00:00
tnyWqDqCsns,57212,2815,28,2025-10-31T03:42:14.520874+00:00
tpHXTRsuZaA,112796,0,44,2025-10-31T03:42:14.520878+00:00
tpWTtoF1ogU,29,3,2,2025-10-31T03:42:14.520881+00:00
tqoGAwpiND8,24872,145,0,2025-10-31T03:42:14.520885+00:00
trLMsBa4T08,199475,5746,296,2025-10-31T03:42:14.520888+00:00
ts5JvQksxQI,144,10,2,2025-10-31T03:42:14.520892+00:00
twe5cydx0HY,6483,38,2,2025-10-31T03:42:14.520895+00:00
txmsJY9Rkf4,175163,0,2,2025-10-31T03:42:14.520898+00:00
tyVNceZ-ht4,34336,983,9,2025-10-31T03:42:14.520902+00:00
u0AHbtbwNtc,980,21,4,2025-10-31T03:42:14.520905+00:00
u15xpdHHsI0,22325,1061,5,2025-10-31T03:42:14.520909+00:00
u1M9e9rNQDY,7374,32,0,2025-10-31T03:42:14.520912+00:00
u2vDreQaxwc,29948,134,1,2025-10-31T03:42:14.520915+00:00
u2vx6Pfdl4g,1186,1,0,2025-10-31T03:42:14.520919+00:00
u5gAwnvYEPg,370,10,0,2025-10-31T03:42:14.520922+00:00
u5n4_bctSIA,387,7,0,2025-10-31T03:42:14.520926+00:00
u6mbFj46wrY,25224,346,2,2025-10-31T03:42:14.520929+00:00
u76CHDNG8QI,26,0,0,2025-10-31T03:42:14.520932+00:00
u8Yib-5jDQ0,19625,125,0,2025-10-31T03:42:14.520936+00:00
u8eChyEi5z4,22589,0,0,2025-10-31T03:42:14.520939+00:00
uBGzpb43iEo,1553305,5605,20,2025-10-31T03:42:14.520943+00:00
uCCXxGPWI2g,2407,17,0,2025-10-31T03:42:14.520946+00:00
uD3Z3qaHyyA,1,1,0,2025-10-31T03:42:14.520949+00:00
uDNZJjHVQHo,2973,13,9,2025-10-31T03:42:14.520953+00:00
uE3YCx7S39c,63188,0,0,2025-10-31T03:42:14.520956+00:00
uERIGn2dEag,10934,81,0,2025-10-31T03:42:14.520960+00:00
uEluZZ8KiI8,4112,401,29,2025-10-31T03:42:14.520963+00:00
uGKPq6pz4Nw,260310,520,10,2025-10-31T03:42:14.520966+00:00
uG_8X8LWhIo,1566,9,0,2025-10-31T03:42:14.520970+00:00
uGpwc-wHI4Y,389,6,2,2025-10-31T03:42:14.520973+00:00
uIas0hQJ6mE,181,69,13,2025-10-31T03:42:14.520977+00:00
uMgNHdHNa3k,48764,3066,157,2025-10-31T03:42:14.520980+00:00
uPcpnyYii4Y,1305,32,5,2025-10-31T03:42:14.520984+00:00
uSbH_TigGtQ,2199951,7846,9,2025-10-31T03:42:14.520987+00:00
uSxyvrQg3dA,24,6,0,2025-10-31T03:42:14.520990+00:00
uTe-T2s62fo,37643,231,0,2025-10-31T03:42:15.163895+00:00
uTg9C4SqVRM,3474875,113841,207,2025-10-31T03:42:15.163916+00:00
uTiT7I_vTy4,18850,0,0,2025-10-31T03:42:15.163921+00:00
uVQnGnn2xok,141,2,0,2025-10-31T03:42:15.163926+00:00
uWxhtUV1iCQ,48660,202,0,2025-10-31T03:42:15.163929+00:00
uXoyWFlq9q4,19003,159,3,2025-10-31T03:42:15.163933+00:00
uXrrw4liZ_c,254830,13347,157,2025-10-31T03:42:15.163937+00:00
uYUSUf6_TtA,1262,13,0,2025-10-31T03:42:15.163940+00:00
uYlDOV7YiHE,5674,67,4,2025-10-31T03:42:15.163943+00:00
uZQkNGLxI2g,15452,290,14,2025-10-31T03:42:15.163947+00:00
uZdG9T374Fk,13103,139,2,2025-10-31T03:42:15.163951+00:00
u_eHvFix0Bw,7525,45,2,2025-10-31T03:42:15.163954+00:00
udSiLfWGTx0,23989,1035,225,2025-10-31T03:42:15.163958+00:00
udb_fTInKwk,1017,14,6,2025-10-31T03:42:15.163961+00:00
udg1EH-0mW4,1046,25,0,2025-10-31T03:42:15.163965+00:00
udmwPQb0a6Q,81881,0,0,2025-10-31T03:42:15.163968+00:00
ue8gjDpHK3c,33231,276,0,2025-10-31T03:42:15.163972+00:00
ueSe8W35ZTA,577890,8116,8,2025-10-31T03:42:15.163975+00:00
ugzc5ioIcTU,23225,303,2,2025-10-31T03:42:15.163979+00:00
uhnIZOV_5qo,256,2,0,2025-10-31T03:42:15.163982+00:00
uhxHeYX7YBA,1171,22,0,2025-10-31T03:42:15.163986+00:00
uitCjIC6zGw,37619,600,15,2025-10-31T03:42:15.163989+00:00
ujwTTi5uGsU,118,10,0,2025-10-31T03:42:15.163993+00:00
umekI0D6el8,923402,19540,680,2025-10-31T03:42:15.163996+00:00
umixX-wprv8,207740,3284,28,2025-10-31T03:42:15.164000+00:00
umj0Uw9SSmY,20661,105,0,2025-10-31T03:42:15.164003+00:00
umsjZU5MqMQ,907,0,0,2025-10-31T03:42:15.164006+00:00
umuxnuPlK6Y,917,9,0,2025-10-31T03:42:15.164010+00:00
un1CKJOtqf4,35540,392,18,2025-10-31T03:42:15.164013+00:00
unnZNaf2M8Y,254654,2633,31,2025-10-31T03:42:15.164016+00:00
uo4UB8_Yb_o,2136,0,5,2025-10-31T03:42:15.164020+00:00
uoOA4BjJHOk,26826,88,2,2025-10-31T03:42:15.164023+00:00
uqR7ihNJp9Y,300849,832,34,2025-10-31T03:42:15.164027+00:00
uyVwXJl0bD0,1536,18,0,2025-10-31T03:42:15.164030+00:00
uycd8cnhVMA,125748,428,0,2025-10-31T03:42:15.164034+00:00
uzNrTF-bYu0,20404,190,0,2025-10-31T03:42:15.164037+00:00
v0tnl7HQ67A,376366,0,46,2025-10-31T03:42:15.164040+00:00
v2L7qb3XxyQ,1910325,23233,12,2025-10-31T03:42:15.164044+00:00
v2x9DwED9_E,3089,51,1,2025-10-31T03:42:15.164047+00:00
v39wea7cMTM,928,13,0,2025-10-31T03:42:15.164051+00:00
v3GzGCZp6zM,32616,90,0,2025-10-31T03:42:15.164054+00:00
v3o3-o3X_Kc,774,13,0,2025-10-31T03:42:15.164057+00:00
v4SE8tHBus8,1320,18,1,2025-10-31T03:42:15.164061+00:00
v4gxochitdA,1601,20,5,2025-10-31T03:42:15.164064+00:00
v5UE6yoCSII,10017,35,8,2025-10-31T03:42:15.164068+00:00
v5ZEZuu6qVk,155330,0,66,2025-10-31T03:42:15.164071+00:00
v7epSMXd9S0,30,5,0,2025-10-31T03:42:15.164075+00:00
v7lvwM3fdTg,1246443,3069,0,2025-10-31T03:42:15.164078+00:00
v8q2IbDLkm0,17081,0,2,2025-10-31T03:42:15.164082+00:00
vAdrkvaL6so,1161,107,1,2025-10-31T03:42:15.164085+00:00
vB8UVmgC3H0,50637,252,0,2025-10-31T03:42:15.744977+00:00
vCRvG4aoYgk,51198,0,6,2025-10-31T03:42:15.744999+00:00
vCvu4Jc33Ec,1249,7,0,2025-10-31T03:42:15.745004+00:00
vDCQAU8OdJc,2794,0,0,2025-10-31T03:42:15.745008+00:00
vEPuqUoQKn0,693094,11532,99,2025-10-31T03:42:15.745012+00:00
vGVW1dLeQL4,15811,97,0,2025-10-31T03:42:15.745016+00:00
vHTj164F9EA,9540,58,9,2025-10-31T03:42:15.745020+00:00
vHq4oRCQBzE,3267,96,2,2025-10-31T03:42:15.745023+00:00
vIyZ51Bgq4o,2068,61,7,2025-10-31T03:42:15.745026+00:00
vJwFMmE8nbs,11591,1154,69,2025-10-31T03:42:15.745030+00:00
vJwxXFfUj-o,1291,4,0,2025-10-31T03:42:15.745033+00:00
vLKF8Pcink0,3075,109,4,2025-10-31T03:42:15.745037+00:00
vM6jscLLFNY,49,9,3,2025-10-31T03:42:15.745040+00:00
vN1BGvYSVww,3104321,19146,92,2025-10-31T03:42:15.745044+00:00
vO9c-ow7OJw,22137,156,1,2025-10-31T03:42:15.745047+00:00
vOeIlrJuXlc,170858,6368,28,2025-10-31T03:42:15.745051+00:00
vP09idXG8Ds,34,9,5,2025-10-31T03:42:15.745054+00:00
vPna1TqZCJE,9305,844,60,2025-10-31T03:42:15.745058+00:00
vQz4fUb-4Ws,12456,0,4,2025-10-31T03:42:15.745061+00:00
vSR6JDuSgx0,38142,3588,72,2025-10-31T03:42:15.745064+00:00
vWxmMRhCbqk,8097,65,1,2025-10-31T03:42:15.745068+00:00
vX8OmHjXfy4,31430,0,0,2025-10-31T03:42:15.745072+00:00
vXcq5xYwy64,6645715,35923,14,2025-10-31T03:42:15.745075+00:00
vZfmAktjXe0,71146,5632,295,2025-10-31T03:42:15.745079+00:00
v_3aoMR7eXs,2031,24,0,2025-10-31T03:42:15.745082+00:00
v_tgCx-9y4g,35469,0,2,2025-10-31T03:42:15.745085+00:00
vfQ-xNQousc,1406,11,0,2025-10-31T03:42:15.745089+00:00
vfUZII9iHdA,259,16,0,2025-10-31T03:42:15.745092+00:00
viIefN2UhlA,2291,41,0,2025-10-31T03:42:15.745095+00:00
viTonjtSgA8,345630,3120,6,2025-10-31T03:42:15.745099+00:00
vlK2IWOYUwk,64889,0,0,2025-10-31T03:42:15.745102+00:00
vnLAj4MTnEk,33673,233,7,2025-10-31T03:42:15.745106+00:00
vnojqHsPs38,1253882,19661,127,2025-10-31T03:42:15.745109+00:00
vo9mO7UZR6Y,44675,211,3,2025-10-31T03:42:15.745112+00:00
voFwYEhp0Go,987,104,22,2025-10-31T03:42:15.745116+00:00
vo_M3Cb0tCA,5890,45,44,2025-10-31T03:42:15.745119+00:00
vownkFgo6g8,2007,3,0,2025-10-31T03:42:15.745123+00:00
vrqikGsElNs,19747,71,0,2025-10-31T03:42:15.745126+00:00
vtQChwsZs40,9214,61,1,2025-10-31T03:42:15.745129+00:00
vuzgvP7YuWs,1363,70,1,2025-10-31T03:42:15.745133+00:00
vwDjPJby-yA,29043,102,0,2025-10-31T03:42:15.745136+00:00
vwXJpCHzA68,1193350,32842,532,2025-10-31T03:42:15.745140+00:00
vwb4yknGFRc,296893,3449,14,2025-10-31T03:42:15.745143+00:00
vwt4ah6HQ3U,15055,0,0,2025-10-31T03:42:15.745146+00:00
vx7Y2-J7nWE,15146,173,5,2025-10-31T03:42:15.745150+00:00
vxSYFEQBtA8,13064,58,0,2025-10-31T03:42:15.745153+00:00
vzTGPkbjOLw,15383,56,3,2025-10-31T03:42:15.745156+00:00
vzkmufGDLWo,9906,248,4,2025-10-31T03:42:15.745160+00:00
vzvnPJ7fiM4,5423,25,0,2025-10-31T03:42:16.349947+00:00
w11kZ9bRrqo,33494,197,1,2025-10-31T03:42:16.349968+00:00
w3CZvEEIf30,7338,147,0,2025-10-31T03:42:16.349972+00:00
w3_wTMwjiFo,4581,68,3,2025-10-31T03:42:16.349975+00:00
w3ac_hi4knU,1864,114,4,2025-10-31T03:42:16.349978+00:00
w7oq_ZFDwqI,1039,21,4,2025-10-31T03:42:16.349981+00:00
w9JtvDFzc40,10942,28,0,2025-10-31T03:42:16.349985+00:00
